	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
494	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495905244	127.45775495905244	-1.0	11.289718993803717	-11.289718993803717
498	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603182884	0.9241112603182884	-1.0	0.9613070582900598	-0.9613070582900598
500	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603156649	0.9241112603156649	-1.0	0.9613070582886952	-0.9613070582886952
502	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603154065	0.9241112603154065	-1.0	0.9613070582885608	-0.9613070582885608
511	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602995224	0.9241112602995224	-1.0	0.9613070582802992	-0.9613070582802992
518	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000011813	2.0000000000011813	1.0	1.4142135623735126	1.4142135623735126
519	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999960587	1.9999999999960587	1.0	1.4142135623717016	1.4142135623717016
537	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999991794	3.999999999991794	1.0	1.9999999999979485	1.9999999999979485
538	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999905573	1.9999999999905573	-1.0	1.4142135623697565	-1.4142135623697565
539	PAN	H+-e0	Muribaculum_intestinale_YL27	-719.2892167672378	719.2892167672378	-1.0	26.819567796055882	-26.819567796055882
567	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-99.97106766733127	99.97106766733127	-1.0	9.99855327871644	-9.99855327871644
577	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963934401	13.013505963934401	-1.0	3.6074237294687745	-3.6074237294687745
587	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203115951	11.39328203115951	-1.0	3.375393611293283	-3.375393611293283
597	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834181553	36.57235834181553	-1.0	6.047508440822181	-6.047508440822181
607	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357448145	41.268999357448145	-1.0	6.424095217028476	-6.424095217028476
620	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.500000000001066	1.500000000001066	1.0	1.2247448713920241	1.2247448713920241
621	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-64.37685735168087	64.37685735168087	-1.0	8.023519012981827	-8.023519012981827
628	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999993462	0.9999999999993462	1.0	0.999999999999673	0.999999999999673
636	Folate	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000017817	3.0000000000017817	1.0	1.7320508075693917	1.7320508075693917
637	PAN	NH3-e0	Muribaculum_intestinale_YL27	-362.6845539034823	362.6845539034823	-1.0	19.04427877089291	-19.04427877089291
638	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000007274	2.0000000000007274	1.0	1.4142135623733523	1.4142135623733523
640	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
644	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000000795	4.000000000000795	1.0	2.0000000000001985	2.0000000000001985
645	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999948106	1.9999999999948106	1.0	1.4142135623712604	1.4142135623712604
663	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999989181	3.999999999989181	1.0	1.9999999999972953	1.9999999999972953
664	Folate	Acetate-e0	Muribaculum_intestinale_YL27	4.00000000000961	4.00000000000961	1.0	2.0000000000024025	2.0000000000024025
665	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-851.9703410565394	851.9703410565394	-1.0	29.188530984901234	-29.188530984901234
671	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603168983	0.9241112603168983	-1.0	0.9613070582893367	-0.9613070582893367
673	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603175077	0.9241112603175077	-1.0	0.9613070582896537	-0.9613070582896537
682	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603309722	1.9241112603309722	-1.0	1.3871233760307597	-1.3871233760307597
684	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
694	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697025960911	6.992697025960911	-1.0	2.6443708185428365	-2.6443708185428365
696	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
700	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603143754	0.9241112603143754	-1.0	0.9613070582880245	-0.9613070582880245
709	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.4824352949767	20.4824352949767	-1.0	4.525752456219485	-4.525752456219485
728	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603238252	0.9241112603238252	-1.0	0.9613070582929396	-0.9613070582929396
733	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000000266	1.0000000000000266	1.0	1.0000000000000133	1.0000000000000133
740	Folate	Succinate-e0	Muribaculum_intestinale_YL27	1.000000000000605	1.000000000000605	1.0	1.0000000000003024	1.0000000000003024
741	PAN	Succinate-e0	Muribaculum_intestinale_YL27	-46.453096175849204	46.453096175849204	-1.0	6.8156508255521135	-6.8156508255521135
742	Glutamine	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000001763	1.0000000000001763	1.0	1.0000000000000882	1.0000000000000882
755	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.924111260315024	0.924111260315024	-1.0	0.9613070582883619	-0.9613070582883619
763	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000006168	1.0000000000006168	-1.0	1.0000000000003084	-1.0000000000003084
764	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000085763	2.0000000000085763	1.0	1.4142135623761272	1.4142135623761272
784	Sucrose	H2-e0	Muribaculum_intestinale_YL27	3.0000000000180855	3.0000000000180855	1.0	1.7320508075740981	1.7320508075740981
785	Folate	H2-e0	Muribaculum_intestinale_YL27	-5.500000000010088	5.500000000010088	-1.0	2.3452078799138656	-2.3452078799138656
786	PAN	H2-e0	Muribaculum_intestinale_YL27	1260.4405659794845	1260.4405659794845	1.0	35.50268392642287	35.50268392642287
787	Glutamine	H2-e0	Muribaculum_intestinale_YL27	-1.000000000003144	1.000000000003144	-1.0	1.0000000000015719	-1.0000000000015719
794	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603164245	0.9241112603164245	-1.0	0.9613070582890904	-0.9613070582890904
819	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999994773	2.9999999999994773	1.0	1.7320508075687264	1.7320508075687264
820	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999997966	1.999999999997966	1.0	1.414213562372376	1.414213562372376
834	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	3.999999999995725	3.999999999995725	1.0	1.9999999999989313	1.9999999999989313
835	Folate	CO2-e0	Muribaculum_intestinale_YL27	5.000000000001009	5.000000000001009	1.0	2.2360679775000154	2.2360679775000154
836	PAN	CO2-e0	Muribaculum_intestinale_YL27	-263.23273380211305	263.23273380211305	-1.0	16.22444864400985	-16.22444864400985
837	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000005311	1.0000000000005311	1.0	1.0000000000002656	1.0000000000002656
847	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.500000000000061	2.500000000000061	-1.0	1.5811388300842089	-1.5811388300842089
848	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999908042	0.9999999999908042	-1.0	0.9999999999954021	-0.9999999999954021
868	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999806652	2.4999999999806652	-1.0	1.5811388300780755	-1.5811388300780755
869	Folate	O2-e0	Muribaculum_intestinale_YL27	-6.750000000012971	6.750000000012971	-1.0	2.5980762113558122	-2.5980762113558122
870	PAN	O2-e0	Muribaculum_intestinale_YL27	1402.9858855463065	1402.9858855463065	1.0	37.4564531896215	37.4564531896215
871	Glutamine	O2-e0	Muribaculum_intestinale_YL27	-1.5000000000038414	1.5000000000038414	-1.0	1.2247448713931572	-1.2247448713931572
877	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999647665	0.49999999999647665	1.0	0.7071067811840561	0.7071067811840561
901	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000003618272	1.0000000003618272	1.0	1.0000000001809135	1.0000000001809135
913	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
915	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597212257	22.28019597212257	-1.0	4.72019024745005	-4.72019024745005
917	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.58432473945382	26.58432473945382	-1.0	5.155998908015189	-5.155998908015189
926	PAN	L-Serine	Muribaculum_intestinale_YL27	-119.41828639739632	119.41828639739632	-1.0	10.927867422209895	-10.927867422209895
936	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011352923	74.99313011352923	-1.0	8.659857395680904	-8.659857395680904
946	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495646576	17.08355495646576	-1.0	4.133225732580518	-4.133225732580518
948	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
958	Folate	Riboflavin	Muribaculum_intestinale_YL27	-0.5000000000002072	0.5000000000002072	-1.0	0.707106781186694	-0.707106781186694
959	PAN	Riboflavin	Muribaculum_intestinale_YL27	4.2920717376716935	4.2920717376716935	1.0	2.071731579542025	2.071731579542025
961	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999998327	0.9999999999998327	-1.0	0.9999999999999163	-0.9999999999999163
970	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.9895731683474	28.9895731683474	-1.0	5.384196613084202	-5.384196613084202
972	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
992	PAN	D-Ribose-e0	Muribaculum_intestinale_YL27	-48.97820009608883	48.97820009608883	-1.0	6.998442690776915	-6.998442690776915
995	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.000000000000027	1.000000000000027	-1.0	1.0000000000000135	-1.0000000000000135
996	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999976994	1.4999999999976994	1.0	1.22474487139065	1.22474487139065
1005	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999511098	1.4999999999511098	1.0	1.2247448713716298	1.2247448713716298
1021	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.5000000000023794	2.5000000000023794	-1.0	1.581138830084942	-1.581138830084942
1022	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	96.42566715555635	96.42566715555635	1.0	9.819657181162505	9.819657181162505
