	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-1.39221641	1.39221641	-1.0	1.1799222050626899	-1.1799222050626899
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	1.39221641	1.39221641	1.0	1.1799222050626899	1.1799222050626899
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-4.24704221	4.24704221	-1.0	2.060835318505581	-2.060835318505581
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	4.24704221	4.24704221	1.0	2.060835318505581	2.060835318505581
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-6.59347437	6.59347437	-1.0	2.5677761526270158	-2.5677761526270158
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	6.59347437	6.59347437	1.0	2.5677761526270158	2.5677761526270158
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-5.01354338	5.01354338	-1.0	2.2390943213719248	-2.2390943213719248
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	5.01354338	5.01354338	1.0	2.2390943213719248	2.2390943213719248
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-2.14617651	2.14617651	-1.0	1.464983450418468	-1.464983450418468
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	2.14617651	2.14617651	1.0	1.464983450418468	1.464983450418468
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-2.71403986	2.71403986	-1.0	1.6474343264603903	-1.6474343264603903
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	2.71403986	2.71403986	1.0	1.6474343264603903	1.6474343264603903
bc1012##L-Proline	bc1012	L-Proline	Microbe	-3.23807638	3.23807638	-1.0	1.7994655817769896	-1.7994655817769896
L-Proline##bc1012	L-Proline	bc1012	Metabolite	3.23807638	3.23807638	1.0	1.7994655817769896	1.7994655817769896
bc1012##L-Serine	bc1012	L-Serine	Microbe	-3.74837784	3.74837784	-1.0	1.9360727878878934	-1.9360727878878934
L-Serine##bc1012	L-Serine	bc1012	Metabolite	3.74837784	3.74837784	1.0	1.9360727878878934	1.9360727878878934
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-3.70736281	3.70736281	-1.0	1.9254513263128725	-1.9254513263128725
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	3.70736281	3.70736281	1.0	1.9254513263128725	1.9254513263128725
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.8290727	0.8290727	-1.0	0.9105342936979365	-0.9105342936979365
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.8290727	0.8290727	1.0	0.9105342936979365	0.9105342936979365
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-2.11961038	2.11961038	-1.0	1.4558881756508637	-1.4558881756508637
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	2.11961038	2.11961038	1.0	1.4558881756508637	1.4558881756508637
bc1012##L-Valine	bc1012	L-Valine	Microbe	-6.18675946	6.18675946	-1.0	2.4873197341717046	-2.4873197341717046
L-Valine##bc1012	L-Valine	bc1012	Metabolite	6.18675946	6.18675946	1.0	2.4873197341717046	2.4873197341717046
bc1012##Mg	bc1012	Mg	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Mg##bc1012	Mg	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-2.19647888	2.19647888	-1.0	1.482052252790029	-1.482052252790029
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	2.19647888	2.19647888	1.0	1.482052252790029	1.482052252790029
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-1.56002926	1.56002926	-1.0	1.2490113129992058	-1.2490113129992058
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	1.56002926	1.56002926	1.0	1.2490113129992058	1.2490113129992058
bc1012##NADP	bc1012	NADP	Microbe	-0.09857692	0.09857692	-1.0	0.3139696163643864	-0.3139696163643864
NADP##bc1012	NADP	bc1012	Metabolite	0.09857692	0.09857692	1.0	0.3139696163643864	0.3139696163643864
bc1012##Niacin	bc1012	Niacin	Microbe	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##O2	bc1012	O2	Microbe	-95.26616962	95.26616962	-1.0	9.760439007544692	-9.760439007544692
O2##bc1012	O2	bc1012	Metabolite	95.26616962	95.26616962	1.0	9.760439007544692	9.760439007544692
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.02464423	0.02464423	-1.0	0.1569848081821932	-0.1569848081821932
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.02464423	0.02464423	1.0	0.1569848081821932	0.1569848081821932
bc1012##PPi	bc1012	PPi	Microbe	0.33997144	0.33997144	1.0	0.5830706989722602	0.5830706989722602
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.14786538	0.14786538	-1.0	0.384532677415067	-0.384532677415067
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.14786538	0.14786538	1.0	0.384532677415067	0.384532677415067
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.14786538	0.14786538	-1.0	0.384532677415067	-0.384532677415067
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.14786538	0.14786538	1.0	0.384532677415067	0.384532677415067
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##Succinate	bc1012	Succinate	Microbe	87.92501963	87.92501963	1.0	9.376834200837722	9.376834200837722
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##TRHL	bc1012	TRHL	Microbe	-1.04036808	1.04036808	-1.0	1.0199843528211596	-1.0199843528211596
TRHL##bc1012	TRHL	bc1012	Metabolite	1.04036808	1.04036808	1.0	1.0199843528211596	1.0199843528211596
bc1012##TTP	bc1012	TTP	Microbe	-0.20937392	0.20937392	-1.0	0.45757395030748854	-0.45757395030748854
TTP##bc1012	TTP	bc1012	Metabolite	0.20937392	0.20937392	1.0	0.45757395030748854	0.45757395030748854
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##UMP	bc1012	UMP	Microbe	-1.64469504	1.64469504	-1.0	1.2824566425419612	-1.2824566425419612
UMP##bc1012	UMP	bc1012	Metabolite	1.64469504	1.64469504	1.0	1.2824566425419612	1.2824566425419612
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##dATP	bc1012	dATP	Microbe	-0.20937392	0.20937392	-1.0	0.45757395030748854	-0.45757395030748854
dATP##bc1012	dATP	bc1012	Metabolite	0.20937392	0.20937392	1.0	0.45757395030748854	0.45757395030748854
bc1012##dGTP	bc1012	dGTP	Microbe	-0.30404973	0.30404973	-1.0	0.551407045656836	-0.551407045656836
dGTP##bc1012	dGTP	bc1012	Metabolite	0.30404973	0.30404973	1.0	0.551407045656836	0.551407045656836
bc1012##ddca	bc1012	ddca	Microbe	-0.43929578	0.43929578	-1.0	0.6627939197065706	-0.6627939197065706
ddca##bc1012	ddca	bc1012	Metabolite	0.43929578	0.43929578	1.0	0.6627939197065706	0.6627939197065706
bc1012##fe3	bc1012	fe3	Microbe	-0.14786538	0.14786538	-1.0	0.384532677415067	-0.384532677415067
fe3##bc1012	fe3	bc1012	Metabolite	0.14786538	0.14786538	1.0	0.384532677415067	0.384532677415067
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.43929578	0.43929578	-1.0	0.6627939197065706	-0.6627939197065706
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.43929578	0.43929578	1.0	0.6627939197065706	0.6627939197065706
