O2_e0	100.0	100.7986707	101.5576164	102.2666894	102.9237801	103.5162547	104.0294764	104.4488084	104.7584629	104.9393125	104.9762765	104.8387895	104.4962866	103.9182027	103.0777241	101.9298016	100.4362125	98.568227	96.2971151	93.594147	90.4446233	86.8237188	82.7654349	78.3085058	73.4991332	68.4047208	63.1207365	57.7526115	52.4007285	47.1631247	42.1699729	37.4662893	33.0970905	29.1073928	25.5255538	22.3564237	19.5807354	17.1690535	15.0919428	13.3207957	11.8240791	10.5541755	9.4862797	8.5955867	7.8572913	7.2465886	6.7392943	6.3228343	5.9689541	5.6710784	5.4226318	5.217039	5.0477246	4.9081131	4.7916293	4.6916977	4.6041949	4.5270425	4.4588113	4.3984259	4.3448108	4.2968904	4.2535893	4.213832	4.176543	4.1418136	4.1086316	4.0767506	4.0460764	4.0165145	3.9879707	3.9603505	3.9335597	3.9075038	3.8820886	3.8572197	3.8328028	3.8087434	3.7849602	3.7833069	3.9010887	4.2345815	4.7300037	5.3501632	6.0686959	6.8602235	7.7051993	8.5919532	9.5113534	10.4547264	11.415629	12.3902923	13.3756351	14.3687757	15.3676326	16.3709957	17.3778345	18.3872025	19.3984319	20.4111338	21.4249645	22.439615	23.4548716	24.4706089	25.4867124	26.5030817	27.5196484	28.5363719	29.5532141	30.5701436	31.5871355	32.6041781	33.6212604	34.6383717	35.6555042	36.6726514	37.6898108	38.7069802	39.724157	40.7413391	41.7585252	42.7757138	43.7929044	44.8100969	45.8272909	46.8444859	47.8616818	48.8788783	49.8960751	50.9132721	51.9304693	52.9476667	53.9648642	54.9820619	55.9992596	57.0164574	58.0336553	59.0508532	60.0680512	61.0852492	62.1024472	63.1196451	64.1368431	65.1540411	66.1712391	67.1884371	68.2056351	69.2228331	70.2400311	71.2572291	72.2744271	73.2916251	74.3146133	75.3376015	76.3605896	77.3835778	78.406566	79.4295541	80.4525423	81.4755305	82.4985186	83.5215068	84.544495	85.5674831	86.5904713	87.6134595	88.6364476	89.6594358	90.682424	91.7054121	92.7284003	93.7513885	94.7743766	95.7973648	96.820353	97.8433411	98.8663293	99.8893174	100.9123056	101.9352938	102.9582819	103.9812701	105.0042583	106.0272464	107.0502346	108.0732228	109.0962109	110.1191991	111.1421873	112.1651754	113.1881636	114.2111518	115.2341399	116.2571281	117.2801163	118.3031044	119.3260926	120.3490808
Oxidized glutathione_e0	100.0	99.9999525	99.9998965	99.9998298	99.999752	99.9996603	99.9995517	99.999423	99.9992707	99.9990909	99.9988803	99.9986323	99.9983404	99.9979981	99.9975996	99.9971352	99.9965968	99.9959782	99.9952733	99.9944759	99.9935829	99.9925889	99.9915013	99.9903282	99.9890797	99.9877702	99.9864201	99.9850519	99.9836872	99.982347	99.9810592	99.9798333	99.9786791	99.9776061	99.9766205	99.9757233	99.9749103	99.9741753	99.9735119	99.9729141	99.972375	99.9718845	99.9714373	99.971028	99.9706513	99.970302	99.9699748	99.9696671	99.9693728	99.9690904	99.9688187	99.9685561	99.9683013	99.9680529	99.9678094	99.9675694	99.9673322	99.9670971	99.9668639	99.9666325	99.9664025	99.9661736	99.9659458	99.9657188	99.9654923	99.9652663	99.9650406	99.9648153	99.9645901	99.9643653	99.9641406	99.9639162	99.9636919	99.9634678	99.9632438	99.9630199	99.9627961	99.9625724	99.9623488	99.9623255	99.9621329	99.9619864	99.9618747	99.9617897	99.9617257	99.9616774	99.9616405	99.9616126	99.9615916	99.9615758	99.9615638	99.9615547	99.9615478	99.9615427	99.9615388	99.9615358	99.9615336	99.9615319	99.9615306	99.9615297	99.9615289	99.9615284	99.961528	99.9615277	99.9615274	99.9615272	99.9615271	99.961527	99.9615269	99.9615269	99.9615268	99.9615268	99.9615268	99.9615268	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267	99.9615267
PAN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
PPi_e0	100.0	100.0002691	100.0005865	100.0009645	100.0014058	100.0019256	100.0025419	100.0032724	100.0041366	100.0051576	100.0063538	100.0077627	100.0094215	100.0113676	100.0136338	100.0162751	100.0193383	100.0228586	100.0268714	100.0314118	100.036498	100.0421606	100.0483583	100.0550439	100.0621613	100.0696281	100.077328	100.0851318	100.0929171	100.1005638	100.1079128	100.1149089	100.1214968	100.1276214	100.1332479	100.1383702	100.1430117	100.1472084	100.1509961	100.1544099	100.1574882	100.1602892	100.1628433	100.1651806	100.1673317	100.1693267	100.1711953	100.1729529	100.1746339	100.1762465	100.1777986	100.1792983	100.1807536	100.1821727	100.1835635	100.184934	100.1862894	100.1876321	100.1889639	100.1902862	100.1916001	100.1929072	100.1942086	100.1955056	100.1967997	100.1980906	100.1993797	100.2006672	100.2019532	100.2032379	100.2045213	100.2058037	100.207085	100.2083654	100.2096451	100.2109241	100.2122026	100.2134807	100.2147584	100.2148909	100.2159759	100.2168006	100.21743	100.2179089	100.2182691	100.2185413	100.218749	100.2189063	100.2190243	100.2191133	100.2191812	100.2192325	100.219271	100.2193	100.2193221	100.2193388	100.2193513	100.2193607	100.2193679	100.2193733	100.2193774	100.2193805	100.2193828	100.2193846	100.2193859	100.2193869	100.2193877	100.2193882	100.2193887	100.219389	100.2193892	100.2193894	100.2193896	100.2193897	100.2193897	100.2193898	100.2193898	100.2193899	100.2193899	100.2193899	100.2193899	100.2193899	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939	100.21939
Putrescine_e0	100.0	99.999905	99.999793	99.9996596	99.999504	99.9993207	99.9991034	99.9988459	99.9985415	99.9981819	99.9977606	99.9972646	99.9966809	99.9959962	99.9951991	99.9942704	99.9931936	99.9919564	99.9905466	99.9889518	99.9871658	99.9851778	99.9830025	99.9806565	99.9781595	99.9755404	99.9728401	99.9701038	99.9673745	99.9646941	99.9621184	99.9596666	99.9573582	99.9552122	99.953241	99.9514466	99.9498206	99.9483506	99.9470238	99.9458282	99.94475	99.943769	99.9428745	99.942056	99.9413027	99.940604	99.9399496	99.9393342	99.9387455	99.9381809	99.9376374	99.9371122	99.9366026	99.9361057	99.9356188	99.9351389	99.9346643	99.9341942	99.9337279	99.9332649	99.9328049	99.9323473	99.9318917	99.9314376	99.9309845	99.9305325	99.9300812	99.9296305	99.9291803	99.9287305	99.9282812	99.9278323	99.9273838	99.9269355	99.9264876	99.9260398	99.9255923	99.9251449	99.9246976	99.9246509	99.9242657	99.9239729	99.9237494	99.9235794	99.9234514	99.9233548	99.923281	99.9232251	99.9231833	99.9231516	99.9231275	99.9231093	99.9230957	99.9230854	99.9230775	99.9230716	99.9230671	99.9230638	99.9230612	99.9230593	99.9230579	99.9230568	99.9230559	99.9230553	99.9230549	99.9230545	99.9230542	99.923054	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
Pyridoxal_e0	100.0	99.999905	99.999793	99.9996596	99.999504	99.9993207	99.9991034	99.9988459	99.9985415	99.9981819	99.9977606	99.9972646	99.9966809	99.9959962	99.9951991	99.9942704	99.9931936	99.9919564	99.9905466	99.9889518	99.9871658	99.9851778	99.9830025	99.9806565	99.9781595	99.9755404	99.9728401	99.9701038	99.9673745	99.9646941	99.9621184	99.9596666	99.9573582	99.9552122	99.953241	99.9514466	99.9498206	99.9483506	99.9470238	99.9458282	99.94475	99.943769	99.9428745	99.942056	99.9413027	99.940604	99.9399496	99.9393342	99.9387455	99.9381809	99.9376374	99.9371122	99.9366026	99.9361057	99.9356188	99.9351389	99.9346643	99.9341942	99.9337279	99.9332649	99.9328049	99.9323473	99.9318917	99.9314376	99.9309845	99.9305325	99.9300812	99.9296305	99.9291803	99.9287305	99.9282812	99.9278323	99.9273838	99.9269355	99.9264876	99.9260398	99.9255923	99.9251449	99.9246976	99.9246509	99.9242657	99.9239729	99.9237494	99.9235794	99.9234514	99.9233548	99.923281	99.9232251	99.9231833	99.9231516	99.9231275	99.9231093	99.9230957	99.9230854	99.9230775	99.9230716	99.9230671	99.9230638	99.9230612	99.9230593	99.9230579	99.9230568	99.9230559	99.9230553	99.9230549	99.9230545	99.9230542	99.923054	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
Riboflavin_e0	100.0	99.999715	99.999379	99.9989788	99.9985119	99.997962	99.9973102	99.9965378	99.9956244	99.9945456	99.9932818	99.9917939	99.9900426	99.9879886	99.9855974	99.9828111	99.9795808	99.9758693	99.9716398	99.9668555	99.9614973	99.9555334	99.9490076	99.9419695	99.9344785	99.9266213	99.9185204	99.9103115	99.9021234	99.8940822	99.8863551	99.8789999	99.8720745	99.8656367	99.859723	99.8543397	99.8494618	99.8450517	99.8410715	99.8374845	99.83425	99.831307	99.8286236	99.8261679	99.823908	99.821812	99.8198489	99.8180025	99.8162366	99.8145426	99.8129121	99.8113367	99.8098079	99.8083172	99.8068563	99.8054167	99.803993	99.8025826	99.8011837	99.7997948	99.7984147	99.7970419	99.795675	99.7943127	99.7929535	99.7915976	99.7902437	99.7888915	99.7875409	99.7861916	99.7848437	99.783497	99.7821513	99.7808066	99.7794627	99.7781195	99.7767769	99.7754347	99.7740929	99.7739528	99.7727972	99.7719187	99.7712482	99.7707381	99.7703543	99.7700643	99.7698431	99.7696754	99.7695498	99.7694549	99.7693826	99.7693279	99.769287	99.7692561	99.7692325	99.7692148	99.7692014	99.7691914	99.7691837	99.7691779	99.7691736	99.7691703	99.7691678	99.769166	99.7691646	99.7691635	99.7691627	99.7691621	99.7691616	99.7691613	99.769161	99.7691608	99.7691607	99.7691605	99.7691605	99.7691604	99.7691603	99.7691603	99.7691603	99.7691603	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602
S-Adenosyl-L-methionine_e0	100.0	99.999715	99.999379	99.9989788	99.9985119	99.997962	99.9973102	99.9965378	99.9956244	99.9945456	99.9932818	99.9917939	99.9900426	99.9879886	99.9855974	99.9828111	99.9795808	99.9758693	99.9716398	99.9668555	99.9614973	99.9555334	99.9490076	99.9419695	99.9344785	99.9266213	99.9185204	99.9103115	99.9021234	99.8940822	99.8863551	99.8789999	99.8720745	99.8656367	99.859723	99.8543397	99.8494618	99.8450517	99.8410715	99.8374845	99.83425	99.831307	99.8286236	99.8261679	99.823908	99.821812	99.8198489	99.8180025	99.8162366	99.8145426	99.8129121	99.8113367	99.8098079	99.8083172	99.8068563	99.8054167	99.803993	99.8025826	99.8011837	99.7997948	99.7984147	99.7970419	99.795675	99.7943127	99.7929535	99.7915976	99.7902437	99.7888915	99.7875409	99.7861916	99.7848437	99.783497	99.7821513	99.7808066	99.7794627	99.7781195	99.7767769	99.7754347	99.7740929	99.7739528	99.7727972	99.7719187	99.7712482	99.7707381	99.7703543	99.7700643	99.7698431	99.7696754	99.7695498	99.7694549	99.7693826	99.7693279	99.769287	99.7692561	99.7692325	99.7692148	99.7692014	99.7691914	99.7691837	99.7691779	99.7691736	99.7691703	99.7691678	99.769166	99.7691646	99.7691635	99.7691627	99.7691621	99.7691616	99.7691613	99.769161	99.7691608	99.7691607	99.7691605	99.7691605	99.7691604	99.7691603	99.7691603	99.7691603	99.7691603	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602	99.7691602
Spermidine_e0	100.0	99.999905	99.999793	99.9996596	99.999504	99.9993207	99.9991034	99.9988459	99.9985415	99.9981819	99.9977606	99.9972646	99.9966809	99.9959962	99.9951991	99.9942704	99.9931936	99.9919564	99.9905466	99.9889518	99.9871658	99.9851778	99.9830025	99.9806565	99.9781595	99.9755404	99.9728401	99.9701038	99.9673745	99.9646941	99.9621184	99.9596666	99.9573582	99.9552122	99.953241	99.9514466	99.9498206	99.9483506	99.9470238	99.9458282	99.94475	99.943769	99.9428745	99.942056	99.9413027	99.940604	99.9399496	99.9393342	99.9387455	99.9381809	99.9376374	99.9371122	99.9366026	99.9361057	99.9356188	99.9351389	99.9346643	99.9341942	99.9337279	99.9332649	99.9328049	99.9323473	99.9318917	99.9314376	99.9309845	99.9305325	99.9300812	99.9296305	99.9291803	99.9287305	99.9282812	99.9278323	99.9273838	99.9269355	99.9264876	99.9260398	99.9255923	99.9251449	99.9246976	99.9246509	99.9242657	99.9239729	99.9237494	99.9235794	99.9234514	99.9233548	99.923281	99.9232251	99.9231833	99.9231516	99.9231275	99.9231093	99.9230957	99.9230854	99.9230775	99.9230716	99.9230671	99.9230638	99.9230612	99.9230593	99.9230579	99.9230568	99.9230559	99.9230553	99.9230549	99.9230545	99.9230542	99.923054	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
Sulfate_e0	100.0	99.999905	99.999793	99.9996596	99.999504	99.9993207	99.9991034	99.9988459	99.9985415	99.9981819	99.9977606	99.9972646	99.9966809	99.9959962	99.9951991	99.9942704	99.9931936	99.9919564	99.9905466	99.9889518	99.9871658	99.9851778	99.9830025	99.9806565	99.9781595	99.9755404	99.9728401	99.9701038	99.9673745	99.9646941	99.9621184	99.9596666	99.9573582	99.9552122	99.953241	99.9514466	99.9498206	99.9483506	99.9470238	99.9458282	99.94475	99.943769	99.9428745	99.942056	99.9413027	99.940604	99.9399496	99.9393342	99.9387455	99.9381809	99.9376374	99.9371122	99.9366026	99.9361057	99.9356188	99.9351389	99.9346643	99.9341942	99.9337279	99.9332649	99.9328049	99.9323473	99.9318917	99.9314376	99.9309845	99.9305325	99.9300812	99.9296305	99.9291803	99.9287305	99.9282812	99.9278323	99.9273838	99.9269355	99.9264876	99.9260398	99.9255923	99.9251449	99.9246976	99.9246509	99.9242657	99.9239729	99.9237494	99.9235794	99.9234514	99.9233548	99.923281	99.9232251	99.9231833	99.9231516	99.9231275	99.9231093	99.9230957	99.9230854	99.9230775	99.9230716	99.9230671	99.9230638	99.9230612	99.9230593	99.9230579	99.9230568	99.9230559	99.9230553	99.9230549	99.9230545	99.9230542	99.923054	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
TRHL_e0	100.0	99.9979948	99.9956304	99.9928152	99.98953	99.9856606	99.9810747	99.97564	99.9692138	99.9616231	99.9527315	99.9422628	99.9299406	99.9154887	99.8986644	99.8790607	99.8563319	99.8302184	99.8004602	99.7667978	99.7290982	99.687137	99.6412216	99.5917021	99.5389963	99.4837135	99.4267168	99.3689594	99.3113489	99.2547714	99.200404	99.1486536	99.0999272	99.0546316	99.0130235	98.9751465	98.9408265	98.9097973	98.8817929	98.8565547	98.8337975	98.8130908	98.7942105	98.7769322	98.7610316	98.7462846	98.7324725	98.7194816	98.7070565	98.6951376	98.6836657	98.6725812	98.6618246	98.6513366	98.6410577	98.6309284	98.6209115	98.6109882	98.6011455	98.5913738	98.5816632	98.5720042	98.5623869	98.5528016	98.5432387	98.5336989	98.5241731	98.5146591	98.5051559	98.4956628	98.486179	98.4767034	98.4672354	98.457774	98.4483184	98.4388678	98.4294212	98.4199779	98.410537	98.4095515	98.4014204	98.3952393	98.3905222	98.3869328	98.3842327	98.3821925	98.3806356	98.3794563	98.3785721	98.3779047	98.3773958	98.3770113	98.3767233	98.3765058	98.37634	98.3762149	98.3761212	98.3760504	98.3759965	98.3759558	98.3759254	98.3759024	98.3758848	98.3758716	98.3758617	98.3758542	98.3758485	98.3758442	98.375841	98.3758386	98.3758367	98.3758353	98.3758343	98.3758335	98.3758329	98.3758324	98.3758321	98.3758318	98.3758316	98.3758315	98.3758314	98.3758313	98.3758312	98.3758312	98.3758311	98.3758311	98.3758311	98.3758311	98.3758311	98.3758311	98.3758311	98.3758311	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831	98.375831
TTP_e0	100.0	99.999686	99.9993157	99.9988748	99.9983603	99.9977543	99.9970361	99.9961849	99.9951784	99.9939896	99.9925969	99.9909573	99.9890273	99.9867638	99.9841286	99.9810581	99.9774981	99.9734078	99.9687467	99.9634739	99.9575688	99.9509961	99.9438039	99.9360471	99.9277911	99.9191315	99.9102033	99.9011559	99.8921314	99.8832687	99.8747522	99.8666456	99.8590127	99.8519172	99.8453993	99.8394658	99.8340896	99.8292289	99.824842	99.8208884	99.8173234	99.8140797	99.811122	99.8084154	99.8059245	99.8036144	99.8014507	99.7994156	99.7974692	99.7956021	99.793805	99.7920686	99.7903835	99.7887405	99.7871303	99.7855435	99.7839744	99.7824198	99.780878	99.7793472	99.777826	99.7763129	99.7748063	99.7733047	99.7718067	99.7703122	99.76882	99.7673296	99.7658409	99.7643537	99.762868	99.7613837	99.7599005	99.7584183	99.756937	99.7554566	99.7539767	99.7524974	99.7510184	99.7508641	99.7495909	99.7486231	99.7478845	99.7473225	99.7468997	99.7465803	99.7463365	99.7461519	99.7460134	99.7459089	99.7458292	99.745769	99.7457239	99.7456899	99.7456639	99.7456443	99.7456297	99.7456186	99.7456101	99.7456038	99.745599	99.7455954	99.7455927	99.7455906	99.745589	99.7455879	99.745587	99.7455863	99.7455858	99.7455854	99.7455851	99.7455849	99.7455847	99.7455846	99.7455845	99.7455845	99.7455844	99.7455844	99.7455843	99.7455843	99.7455843	99.7455843	99.7455843	99.7455843	99.7455843	99.7455843	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842	99.7455842
