Glycerol-e0	-0.0014283	-0.0014283	-0.0014384	-0.0014483	-0.0014579	-0.0014673	-0.0014763	-0.0014851	-0.0014935	-0.0015017	-0.0015095	-0.0015171	-0.0015239	-0.0015304	-0.0015367	-0.0015426	-0.0015483	-0.0015536	-0.0015587	-0.0015634	-0.0015678	-0.0015721	-0.001576	-0.0015796	-0.0015824	-0.001585	-0.0015873	-0.0015893	-0.0015911	-0.0015925	-0.0015937	-0.0015946	-0.0015953	-0.0015956	-0.0015957	-0.0015956	-0.0015953	-0.0015946	-0.0015937	-0.0015925	-0.0015909	-0.0015891	-0.001587	-0.0015846	-0.001582	-0.001579	-0.0015758	-0.0015723	-0.0015686	-0.0015646	-0.0015603	-0.0015558	-0.0015511	-0.0015461	-0.0015409	-0.0015354	-0.0015297	-0.0015238	-0.0015177	-0.0015114	-0.0015048	-0.001498	-0.0014911	-0.0014839	-0.0014766	-0.001469	-0.0014613	-0.0014534	-0.0014453	-0.0014371	-0.0014286	-0.0014201	-0.0014113	-0.0014024	-0.0013934	-0.0013842	-0.0013748	-0.0013653	-0.0013557	-0.001346	-0.0013361	-0.0013261	-0.001316	-0.0013058	-0.0012955	-0.0012851	-0.0012745	-0.0012636	-0.0012528	-0.0012419	-0.0012309	-0.0012199	-0.0012089	-0.0011978	-0.0011867	-0.0011755	-0.0011644	-0.0011532	-0.001142	-0.0011308	-0.0011196	-0.0011083	-0.0010971	-0.0010858	-0.0010745	-0.0010632	-0.0010519	-0.0010406	-0.0010292	-0.0010179	-0.0010067	-0.0009954	-0.0009839	-0.0009725	-0.0009612	-0.0009499	-0.0009386	-0.0009275	-0.0009163	-0.0009053	-0.0008943	-0.0008833	-0.0008724	-0.0008616	-0.0008509	-0.0008402	-0.0008296	-0.000819	-0.0008085	-0.0007981	-0.0007877	-0.0007775	-0.0007672	-0.0007571	-0.000747	-0.000737	-0.0007271	-0.0007172	-0.0007074	-0.0006977	-0.0006881	-0.0006785	-0.000669	-0.0006596	-0.0006503	-0.000641	-0.0006319	-0.0006228	-0.0006138	-0.0006048	-0.000596	-0.0005872	-0.0005785	-0.0005699	-0.0005614	-0.000553	-0.0005446	-0.0005363	-0.0005282	-0.0005201	-0.0005121	-0.0005042	-0.0004964	-0.0004886	-0.000481	-0.0004734	-0.000466	-0.0004586	-0.0004514	-0.0004442	-0.0004371	-0.0004301	-0.0004232	-0.0004165	-0.0004098	-0.0004032	-0.0003967	-0.0003902	-0.0003839	-0.0003777	-0.0003715	-0.0003654	-0.0003594	-0.0003535	-0.0003477	-0.0003419	-0.0003362	-0.0003306	-0.0003251	-0.0003197	-0.0003143	-0.0003091	-0.0003039	-0.0002988	-0.0002937
Glycine-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycochenodeoxycholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycolaldehyde-e0	-0.0005816	-0.0005816	-0.0005908	-0.0005998	-0.0006087	-0.0006173	-0.0006258	-0.0006341	-0.0006421	-0.00065	-0.0006577	-0.0006652	-0.0006721	-0.0006788	-0.0006853	-0.0006916	-0.0006977	-0.0007037	-0.0007094	-0.0007149	-0.0007202	-0.0007255	-0.0007305	-0.0007352	-0.0007393	-0.0007433	-0.000747	-0.0007506	-0.000754	-0.0007572	-0.0007603	-0.0007631	-0.0007658	-0.0007683	-0.0007706	-0.0007728	-0.0007749	-0.0007767	-0.0007784	-0.0007799	-0.0007811	-0.0007822	-0.0007831	-0.0007839	-0.0007844	-0.0007847	-0.0007849	-0.0007849	-0.0007848	-0.0007844	-0.0007839	-0.0007833	-0.0007824	-0.0007815	-0.0007803	-0.000779	-0.0007776	-0.000776	-0.0007742	-0.0007723	-0.0007703	-0.0007681	-0.0007658	-0.0007634	-0.0007608	-0.0007581	-0.0007553	-0.0007523	-0.0007492	-0.0007461	-0.0007427	-0.0007393	-0.0007358	-0.0007321	-0.0007284	-0.0007245	-0.0007206	-0.0007165	-0.0007124	-0.0007081	-0.0007038	-0.0006993	-0.0006948	-0.0006902	-0.0006855	-0.0006808	-0.0006759	-0.0006709	-0.0006658	-0.0006607	-0.0006555	-0.0006503	-0.0006451	-0.0006398	-0.0006345	-0.0006291	-0.0006237	-0.0006183	-0.0006129	-0.0006074	-0.0006019	-0.0005963	-0.0005908	-0.0005852	-0.0005796	-0.000574	-0.0005683	-0.0005626	-0.000557	-0.0005513	-0.0005456	-0.0005399	-0.0005341	-0.0005283	-0.0005225	-0.0005167	-0.0005109	-0.0005052	-0.0004995	-0.0004938	-0.0004881	-0.0004825	-0.0004768	-0.0004712	-0.0004656	-0.0004601	-0.0004546	-0.0004491	-0.0004436	-0.0004381	-0.0004327	-0.0004273	-0.000422	-0.0004166	-0.0004113	-0.000406	-0.0004008	-0.0003956	-0.0003904	-0.0003852	-0.0003801	-0.0003751	-0.00037	-0.000365	-0.00036	-0.0003551	-0.0003502	-0.0003453	-0.0003405	-0.0003357	-0.0003309	-0.0003262	-0.0003215	-0.0003169	-0.0003123	-0.0003078	-0.0003032	-0.0002988	-0.0002943	-0.00029	-0.0002856	-0.0002813	-0.0002771	-0.0002729	-0.0002687	-0.0002646	-0.0002606	-0.0002565	-0.0002526	-0.0002487	-0.0002448	-0.000241	-0.0002372	-0.0002335	-0.0002298	-0.0002262	-0.0002227	-0.0002191	-0.0002157	-0.0002122	-0.0002088	-0.0002055	-0.0002022	-0.0001989	-0.0001957	-0.0001926	-0.0001894	-0.0001863	-0.0001833	-0.0001803	-0.0001773	-0.0001744	-0.0001715	-0.0001687	-0.0001659
Guanidine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guanine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guanosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+-e0	-2.5819756	-2.5819768	-2.6052935	-2.6280647	-2.6502695	-2.6718912	-2.6929197	-2.7133446	-2.7331556	-2.7523425	-2.770895	-2.7888028	-2.8051952	-2.8209882	-2.8361713	-2.8507381	-2.8646824	-2.877998	-2.8906786	-2.9027181	-2.9141482	-2.9253363	-2.9357652	-2.9454416	-2.9560653	-2.9660882	-2.9755002	-2.9843009	-2.9924898	-3.0000666	-3.0070311	-3.0133828	-3.0191216	-3.0242471	-3.028759	-3.0328356	-3.036464	-3.0394105	-3.0416837	-3.0432929	-3.0442468	-3.0445544	-3.0442247	-3.0432667	-3.0416892	-3.0395013	-3.0367118	-3.0333298	-3.0293642	-3.0248239	-3.0197178	-3.0140551	-3.0078444	-3.001095	-2.9938156	-2.9860152	-2.9777028	-2.9688873	-2.9595778	-2.949783	-2.9395121	-2.9287738	-2.9175773	-2.9059314	-2.893845	-2.8813272	-2.8683869	-2.855033	-2.8412745	-2.8271203	-2.8125794	-2.7976607	-2.7823732	-2.7667258	-2.7507275	-2.7343873	-2.717714	-2.7007167	-2.6834042	-2.6657856	-2.6478697	-2.6296656	-2.6111821	-2.5924283	-2.5734131	-2.5541453	-2.5344712	-2.5143212	-2.4940307	-2.4736057	-2.453052	-2.4323754	-2.4115818	-2.3906771	-2.3696669	-2.3485573	-2.327354	-2.3061738	-2.2848834	-2.2634956	-2.2420212	-2.2204684	-2.1988451	-2.1771597	-2.1554202	-2.1336346	-2.1118113	-2.0899582	-2.0680835	-2.0461953	-2.0243017	-2.002411	-1.9801461	-1.9579005	-1.9357463	-1.9136851	-1.8917187	-1.8698489	-1.8480774	-1.8264058	-1.8048359	-1.7833695	-1.7620082	-1.7407538	-1.719608	-1.6985725	-1.677649	-1.6568393	-1.6361451	-1.6155681	-1.59511	-1.5747726	-1.5545575	-1.5344665	-1.5145014	-1.4946638	-1.4749555	-1.4553781	-1.4359335	-1.4166232	-1.3974492	-1.378413	-1.3595164	-1.3407611	-1.3221489	-1.3036814	-1.2853604	-1.2671877	-1.2491648	-1.2312936	-1.2135758	-1.1960131	-1.1786072	-1.1613599	-1.1442728	-1.1273477	-1.1105863	-1.0939904	-1.0775616	-1.0613017	-1.0452124	-1.0292954	-1.0135524	-0.9979852	-0.9825956	-0.9673851	-0.9523555	-0.9375086	-0.9228461	-0.9083697	-0.8940811	-0.8799821	-0.8660743	-0.8523595	-0.8388387	-0.8254976	-0.8123291	-0.7993323	-0.7865057	-0.7738483	-0.7613589	-0.7490362	-0.736879	-0.7248862	-0.7130565	-0.7013887	-0.6898817	-0.6785342	-0.6673451	-0.6563131	-0.645437	-0.6347156	-0.6241478	-0.6137323	-0.6034679
H2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O-e0	-0.3613212	-0.3613216	-0.3691246	-0.3767913	-0.3843171	-0.3916983	-0.3989326	-0.4060176	-0.412951	-0.4197304	-0.4263534	-0.4328178	-0.438805	-0.4446449	-0.4503353	-0.4558745	-0.4612612	-0.466494	-0.4715712	-0.4764915	-0.481262	-0.4859648	-0.4904841	-0.4948211	-0.4985924	-0.5022279	-0.5057253	-0.5090845	-0.5123054	-0.5153879	-0.5183319	-0.5211372	-0.5238037	-0.5263313	-0.5287199	-0.5310083	-0.5331936	-0.5352248	-0.5371038	-0.5388325	-0.5404126	-0.5418461	-0.5431349	-0.5442807	-0.5452855	-0.5461512	-0.5468795	-0.5474724	-0.5479318	-0.5482594	-0.5484571	-0.5485269	-0.5484706	-0.54829	-0.547987	-0.5475636	-0.5470214	-0.5463625	-0.5455886	-0.5447017	-0.5437036	-0.5425962	-0.5413812	-0.5400607	-0.5386365	-0.5371104	-0.5354843	-0.53376	-0.5319395	-0.5300245	-0.528017	-0.5259188	-0.5237318	-0.5214579	-0.5190989	-0.5166566	-0.514133	-0.5115299	-0.5088492	-0.5060928	-0.5032624	-0.50036	-0.4973874	-0.4943465	-0.4912392	-0.4880674	-0.4847999	-0.4814232	-0.4780053	-0.4745474	-0.4710509	-0.4675172	-0.4639474	-0.460343	-0.4567053	-0.4530355	-0.4493351	-0.4456231	-0.4418776	-0.4381011	-0.434296	-0.430464	-0.426607	-0.4227268	-0.418825	-0.4149035	-0.4109641	-0.4070085	-0.4030386	-0.3990561	-0.3950628	-0.3910604	-0.3869698	-0.3828738	-0.3787877	-0.3747118	-0.3706467	-0.3665929	-0.3625507	-0.3585206	-0.3545032	-0.3504987	-0.3465078	-0.3425308	-0.3385682	-0.3346205	-0.3306881	-0.3267714	-0.322871	-0.3189873	-0.3151206	-0.3112716	-0.3074406	-0.3036281	-0.2998345	-0.2960603	-0.292306	-0.288572	-0.2848588	-0.2811668	-0.2774965	-0.2738482	-0.2702226	-0.26662	-0.2630409	-0.2594858	-0.255955	-0.2524491	-0.2489685	-0.2455137	-0.2420851	-0.2386832	-0.2353084	-0.2319611	-0.2286419	-0.2253512	-0.2220895	-0.2188571	-0.2156546	-0.2124824	-0.209341	-0.2062308	-0.2031523	-0.2001058	-0.197092	-0.1941112	-0.1911639	-0.1882505	-0.1853716	-0.1825274	-0.1797186	-0.1769456	-0.1742088	-0.1715086	-0.1688453	-0.1662159	-0.163619	-0.1610545	-0.1585221	-0.1560217	-0.1535532	-0.1511162	-0.1487107	-0.1463363	-0.143993	-0.1416806	-0.1393988	-0.1371474	-0.1349264	-0.1327354	-0.1305743	-0.1284429	-0.126341	-0.1242684	-0.1222249
H2O2-e0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
H2S-e0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2S2O3-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
