	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
745	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000004154	1.0000000000004154	1.0	1.0000000000002076	1.0000000000002076
746	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504968852	8.397459504968852	-1.0	2.8978370390635932	-2.8978370390635932
753	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155323796	47.223287155323796	-1.0	6.871920194190543	-6.871920194190543
756	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811266787	38.57060811266787	-1.0	6.210523980524338	-6.210523980524338
758	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007034	1.0000000000007034	1.0	1.0000000000003517	1.0000000000003517
759	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790280121	12.972744790280121	-1.0	3.6017696747960053	-3.6017696747960053
761	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065749002	19.790702065749002	-1.0	4.448674191908079	-4.448674191908079
767	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000016442	1.0000000000016442	1.0	1.000000000000822	1.000000000000822
768	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.7524572262672	29.7524572262672	-1.0	5.4545813062293975	-5.4545813062293975
775	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.9999999999522466	2.9999999999522466	-1.0	1.732050807555092	-1.732050807555092
786	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.5000000000378995	2.5000000000378995	-1.0	1.5811388300961746	-1.5811388300961746
797	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.5000000001126335	7.5000000001126335	-1.0	2.7386127875463946	-2.7386127875463946
802	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-8.99999999997015	8.99999999997015	-1.0	2.999999999995025	-2.999999999995025
803	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999782819	0.4999999999782819	1.0	0.7071067811711905	0.7071067811711905
806	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000018009	2.000000000018009	-1.0	1.4142135623794623	-1.4142135623794623
807	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-9.500000000134618	9.500000000134618	-1.0	3.082207001506326	-3.082207001506326
808	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000073694	7.500000000073694	-1.0	2.738612787539285	-2.738612787539285
809	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	2448.263320571475	2448.263320571475	1.0	49.47992846166489	49.47992846166489
813	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
827	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000177307	2.0000000000177307	1.0	1.414213562379364	1.414213562379364
834	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000015024	2.000000000015024	-1.0	1.414213562378407	-1.414213562378407
844	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.000000000046164	5.000000000046164	-1.0	2.236067977510112	-2.236067977510112
849	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000120295	2.0000000000120295	1.0	1.4142135623773482	1.4142135623773482
850	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000008669	1.000000000008669	-1.0	1.0000000000043345	-1.0000000000043345
852	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000071148	1.0000000000071148	-1.0	1.0000000000035574	-1.0000000000035574
853	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.00000000005678	6.00000000005678	-1.0	2.449489742794768	-2.449489742794768
854	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000313627	1.0000000000313627	-1.0	1.0000000000156812	-1.0000000000156812
855	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	986.6345329618223	986.6345329618223	1.0	31.41073913428053	31.41073913428053
866	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.66100964602743	16.66100964602743	-1.0	4.081790005135912	-4.081790005135912
869	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359789297	0.7060625359789297	-1.0	0.840275273930472	-0.840275273930472
871	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359760313	0.7060625359760313	-1.0	0.8402752739287473	-0.8402752739287473
874	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359825654	1.7060625359825654	-1.0	1.3061632884071446	-1.3061632884071446
881	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999522164	0.9999999999522164	-1.0	0.9999999999761082	-0.9999999999761082
892	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.5000000000380074	2.5000000000380074	-1.0	1.5811388300962086	-1.5811388300962086
904	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.500000000113266	8.500000000113266	-1.0	2.9154759474420753	-2.9154759474420753
909	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.999999999970129	8.999999999970129	-1.0	2.9999999999950213	-2.9999999999950213
910	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000217764	1.5000000000217764	-1.0	1.2247448714004792	-1.2247448714004792
913	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.000000000018073	2.000000000018073	-1.0	1.414213562379485	-1.414213562379485
914	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-10.500000000135373	10.500000000135373	-1.0	3.2403703492248184	-3.2403703492248184
915	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-7.500000000074196	7.500000000074196	-1.0	2.7386127875393766	-2.7386127875393766
916	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	2457.8697639181682	2457.8697639181682	1.0	49.57690756711403	49.57690756711403
929	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360192708	0.7060625360192708	-1.0	0.8402752739544767	-0.8402752739544767
933	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
934	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
938	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000354095	2.0000000000354095	1.0	1.4142135623856142	1.4142135623856142
941	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000033875	1.0000000000033875	-1.0	1.0000000000016938	-1.0000000000016938
947	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000049245	1.0000000000049245	-1.0	1.0000000000024623	-1.0000000000024623
948	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000029941	4.000000000029941	-1.0	2.000000000007485	-2.000000000007485
958	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000091452	12.000000000091452	-1.0	3.4641016151509545	-3.4641016151509545
964	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000241847	2.0000000000241847	1.0	1.4142135623816456	1.4142135623816456
965	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000173004	2.0000000000173004	-1.0	1.4142135623792116	-1.4142135623792116
970	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000014138	2.000000000014138	-1.0	1.4142135623780936	-1.4142135623780936
971	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.00000000011257	17.00000000011257	-1.0	4.123105625631312	-4.123105625631312
972	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.000000000062254	9.000000000062254	-1.0	3.0000000000103757	-3.0000000000103757
973	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1978.3187222123831	1978.3187222123831	1.0	44.478294956218626	44.478294956218626
984	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.4999999999880067	1.4999999999880067	1.0	1.2247448713866929	1.2247448713866929
987	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173818902	6.121310173818902	-1.0	2.4741281643881954	-2.4741281643881954
995	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.999999999940598	7.999999999940598	-1.0	2.8284271247356894	-2.8284271247356894
999	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.999999999995718	0.999999999995718	1.0	0.9999999999978589	0.9999999999978589
1005	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.9999999999592686	2.9999999999592686	1.0	1.732050807557119	1.732050807557119
1017	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001126013	1.0000000001126013	-1.0	1.0000000000563005	-1.0000000000563005
1022	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.999999999968598	3.999999999968598	-1.0	1.9999999999921494	-1.9999999999921494
1023	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.999999999976441	1.999999999976441	1.0	1.4142135623647658	1.4142135623647658
1028	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999805205	0.9999999999805205	1.0	0.9999999999902602	0.9999999999902602
1029	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.0000000001246865	3.0000000001246865	-1.0	1.7320508076048713	-1.7320508076048713
1030	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.000000000066474	6.000000000066474	-1.0	2.449489742796747	-2.449489742796747
1031	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2574.8379936024394	2574.8379936024394	1.0	50.74286150388485	50.74286150388485
1039	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.706062535976767	0.706062535976767	-1.0	0.8402752739291851	-0.8402752739291851
1049	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000016	1.0000000000000016	1.0	1.0000000000000007	1.0000000000000007
1053	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1063	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999974593	1.999999999974593	-1.0	1.4142135623641123	-1.4142135623641123
1070	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000020781	2.000000000020781	-1.0	1.4142135623804424	-1.4142135623804424
1079	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.000000000062518	5.000000000062518	-1.0	2.2360679775137693	-2.2360679775137693
1084	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000016673	2.000000000016673	1.0	1.4142135623789898	1.4142135623789898
1089	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000098415	1.0000000000098415	-1.0	1.0000000000049207	-1.0000000000049207
1090	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-11.000000000075666	11.000000000075666	-1.0	3.3166247903668067	-3.3166247903668067
1091	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000041649	6.000000000041649	-1.0	2.4494897427916795	-2.4494897427916795
1092	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	1362.2841097660832	1362.2841097660832	1.0	36.9091331483968	36.9091331483968
1097	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1101	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1117	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1118	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1119	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1121	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.000000000008852	1.000000000008852	-1.0	1.000000000004426	-1.000000000004426
1122	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999998995	0.9999999999998995	-1.0	0.9999999999999497	-0.9999999999999497
1124	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.706062535974967	0.706062535974967	-1.0	0.840275273928114	-0.840275273928114
1133	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.000000000001043	1.000000000001043	1.0	1.0000000000005214	1.0000000000005214
1135	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000013298	1.0000000000013298	1.0	1.0000000000006648	1.0000000000006648
1136	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000008342	1.0000000000008342	1.0	1.000000000000417	1.000000000000417
1137	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390007164927	22.508390007164927	-1.0	4.7443007922311295	-4.7443007922311295
1145	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977278	12.165428977278	-1.0	3.4878975009707496	-3.4878975009707496
