	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.13587201	0.13587201	-1.0	0.3686082066368029	-0.3686082066368029
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.13587201	0.13587201	1.0	0.3686082066368029	0.3686082066368029
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.41448597	0.41448597	-1.0	0.6438058480629079	-0.6438058480629079
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.41448597	0.41448597	1.0	0.6438058480629079	0.6438058480629079
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.64348375	0.64348375	-1.0	0.8021743887709206	-0.8021743887709206
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.64348375	0.64348375	1.0	0.8021743887709206	0.8021743887709206
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.48929191	0.48929191	-1.0	0.6994940385735964	-0.6994940385735964
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.48929191	0.48929191	1.0	0.6994940385735964	0.6994940385735964
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.20945402	0.20945402	-1.0	0.4576614687735903	-0.4576614687735903
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.20945402	0.20945402	1.0	0.4576614687735903	0.4576614687735903
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.26487409	0.26487409	-1.0	0.5146591979164464	-0.5146591979164464
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.26487409	0.26487409	1.0	0.5146591979164464	0.5146591979164464
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.31601693	0.31601693	-1.0	0.5621538312597362	-0.5621538312597362
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.31601693	0.31601693	1.0	0.5621538312597362	0.5621538312597362
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.36581931	0.36581931	-1.0	0.6048299843757748	-0.6048299843757748
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.36581931	0.36581931	1.0	0.6048299843757748	0.6048299843757748
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.36181649	0.36181649	-1.0	0.6015118369575115	-0.6015118369575115
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.36181649	0.36181649	1.0	0.6015118369575115	0.6015118369575115
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.08091255	0.08091255	-1.0	0.2844513139361462	-0.2844513139361462
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.08091255	0.08091255	1.0	0.2844513139361462	0.2844513139361462
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.20686132	0.20686132	-1.0	0.45482009630182346	-0.45482009630182346
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.20686132	0.20686132	1.0	0.45482009630182346	0.45482009630182346
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.6037908	0.6037908	-1.0	0.7770397673221107	-0.7770397673221107
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.6037908	0.6037908	1.0	0.7770397673221107	0.7770397673221107
bc1001##Mg	bc1001	Mg	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Mg##bc1001	Mg	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.12940081	0.12940081	-1.0	0.35972324083939866	-0.35972324083939866
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.12940081	0.12940081	1.0	0.35972324083939866	0.35972324083939866
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.17630084	0.17630084	-1.0	0.4198819357867161	-0.4198819357867161
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.17630084	0.17630084	1.0	0.4198819357867161	0.4198819357867161
bc1001##NADP	bc1001	NADP	Microbe	-0.00962052	0.00962052	-1.0	0.09808424950011088	-0.09808424950011088
NADP##bc1001	NADP	bc1001	Metabolite	0.00962052	0.00962052	1.0	0.09808424950011088	0.09808424950011088
bc1001##Niacin	bc1001	Niacin	Microbe	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.0240513	0.0240513	1.0	0.15508481550429107	0.15508481550429107
bc1001##O2	bc1001	O2	Microbe	-11.25074688	11.25074688	-1.0	3.3542133026985628	-3.3542133026985628
O2##bc1001	O2	bc1001	Metabolite	11.25074688	11.25074688	1.0	3.3542133026985628	3.3542133026985628
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00240513	0.00240513	-1.0	0.04904212475005544	-0.04904212475005544
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00240513	0.00240513	1.0	0.04904212475005544	0.04904212475005544
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.01443078	0.01443078	-1.0	0.12012818153955383	-0.12012818153955383
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.01443078	0.01443078	1.0	0.12012818153955383	0.12012818153955383
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.01443078	0.01443078	-1.0	0.12012818153955383	-0.12012818153955383
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.01443078	0.01443078	1.0	0.12012818153955383	0.12012818153955383
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##TRHL	bc1001	TRHL	Microbe	-0.10153372	0.10153372	-1.0	0.3186435626213089	-0.3186435626213089
TRHL##bc1001	TRHL	bc1001	Metabolite	0.10153372	0.10153372	1.0	0.3186435626213089	0.3186435626213089
bc1001##TTP	bc1001	TTP	Microbe	-0.01535122	0.01535122	-1.0	0.12390004035511853	-0.12390004035511853
TTP##bc1001	TTP	bc1001	Metabolite	0.01535122	0.01535122	1.0	0.12390004035511853	0.12390004035511853
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##UMP	bc1001	UMP	Microbe	-0.16051242	0.16051242	-1.0	0.400640012979233	-0.400640012979233
UMP##bc1001	UMP	bc1001	Metabolite	0.16051242	0.16051242	1.0	0.400640012979233	0.400640012979233
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##dATP	bc1001	dATP	Microbe	-0.01535122	0.01535122	-1.0	0.12390004035511853	-0.12390004035511853
dATP##bc1001	dATP	bc1001	Metabolite	0.01535122	0.01535122	1.0	0.12390004035511853	0.12390004035511853
bc1001##dGTP	bc1001	dGTP	Microbe	-0.03475061	0.03475061	-1.0	0.18641515496332373	-0.18641515496332373
dGTP##bc1001	dGTP	bc1001	Metabolite	0.03475061	0.03475061	1.0	0.18641515496332373	0.18641515496332373
bc1001##ddca	bc1001	ddca	Microbe	-0.12783506	0.12783506	-1.0	0.35754029143580446	-0.35754029143580446
ddca##bc1001	ddca	bc1001	Metabolite	0.12783506	0.12783506	1.0	0.35754029143580446	0.35754029143580446
bc1001##fe3	bc1001	fe3	Microbe	-0.01443078	0.01443078	-1.0	0.12012818153955383	-0.12012818153955383
fe3##bc1001	fe3	bc1001	Metabolite	0.01443078	0.01443078	1.0	0.12012818153955383	0.12012818153955383
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.04287265	0.04287265	-1.0	0.20705711772358854	-0.20705711772358854
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.04287265	0.04287265	1.0	0.20705711772358854	0.20705711772358854
