	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
290	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999985311	0.9999999999985311	-1.0	0.9999999999992655	-0.9999999999992655
292	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717892751	103.08231717892751	-1.0	10.152946231460477	-10.152946231460477
299	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603205605	0.9241112603205605	-1.0	0.9613070582912415	-0.9613070582912415
300	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
303	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000000229	0.5000000000000229	1.0	0.7071067811865637	0.7071067811865637
304	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999996003	0.9999999999996003	1.0	0.9999999999998002	0.9999999999998002
307	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999002	0.9999999999999002	1.0	0.99999999999995	0.99999999999995
313	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999995364	1.4999999999995364	1.0	1.2247448713913998	1.2247448713913998
315	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999117	0.9999999999999117	1.0	0.9999999999999558	0.9999999999999558
322	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.4999999999996025	2.4999999999996025	1.0	1.581138830084064	1.581138830084064
323	PAN	Succinate-e0	Clostridium_innocuum_I46	-1.543855699633961	1.543855699633961	-1.0	1.2425198990897333	-1.2425198990897333
326	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026113066	6.992697026113066	-1.0	2.644370818571606	-2.644370818571606
328	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603202899	0.9241112603202899	-1.0	0.9613070582911009	-0.9613070582911009
330	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603197951	0.9241112603197951	-1.0	0.9613070582908434	-0.9613070582908434
334	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
337	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000203518	0.5000000000203518	1.0	0.7071067812009384	0.7071067812009384
338	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.999999999974927	3.999999999974927	-1.0	1.9999999999937317	-1.9999999999937317
340	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000038014	1.0000000000038014	-1.0	1.0000000000019007	-1.0000000000019007
345	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000023188	6.500000000023188	-1.0	2.5495097568009397	-2.5495097568009397
346	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999922715	0.9999999999922715	-1.0	0.9999999999961358	-0.9999999999961358
348	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000010907	1.0000000000010907	1.0	1.0000000000005453	1.0000000000005453
356	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999752538	1.4999999999752538	-1.0	1.2247448713814864	-1.2247448713814864
357	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674542836	1414.7864674542836	1.0	37.61364735643545	37.61364735643545
360	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
365	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.7499999999937357	3.7499999999937357	-1.0	1.936491673102091	-1.936491673102091
366	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.4999999999921259	1.4999999999921259	-1.0	1.2247448713883744	-1.2247448713883744
369	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999988012	1.9999999999988012	1.0	1.4142135623726713	1.4142135623726713
376	Folate-e0	CO2-e0	Clostridium_innocuum_I46	4.7499999999923475	4.7499999999923475	1.0	2.179449471768581	2.179449471768581
377	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000021052	0.5000000000021052	1.0	0.7071067811880362	0.7071067811880362
379	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.5000000000001432	1.5000000000001432	1.0	1.2247448713916476	1.2247448713916476
388	Riboflavin	CO2-e0	Clostridium_innocuum_I46	4.250000000006677	4.250000000006677	1.0	2.06155281281045	2.06155281281045
389	PAN	CO2-e0	Clostridium_innocuum_I46	377.9465454131497	377.9465454131497	1.0	19.440847342982497	19.440847342982497
392	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
397	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999999181	0.9999999999999181	-1.0	0.999999999999959	-0.999999999999959
401	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
404	PAN	Acetate-e0	Clostridium_innocuum_I46	4.496348513072972	4.496348513072972	1.0	2.120459505171691	2.120459505171691
409	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.250000000000012	1.250000000000012	-1.0	1.1180339887499002	-1.1180339887499002
410	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.4999999999999107	0.4999999999999107	-1.0	0.7071067811864844	-0.7071067811864844
413	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.999999999999961	1.999999999999961	1.0	1.4142135623730812	1.4142135623730812
420	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	4.249999999999452	4.249999999999452	1.0	2.0615528128086975	2.0615528128086975
421	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.4999999999996748	0.4999999999996748	1.0	0.7071067811863175	0.7071067811863175
423	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.49999999999984934	0.49999999999984934	1.0	0.707106781186441	0.707106781186441
432	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	4.749999999999199	4.749999999999199	1.0	2.179449471770153	2.179449471770153
433	PAN	Ethanol-e0	Clostridium_innocuum_I46	-54.55823209389718	54.55823209389718	-1.0	7.386354452224533	-7.386354452224533
445	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000323988	1.0000000000323988	1.0	1.0000000000161993	1.0000000000161993
450	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597218226	22.28019597218226	-1.0	4.720190247456373	-4.720190247456373
457	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218746452	6.835969218746452	-1.0	2.6145686486964634	-2.6145686486964634
458	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999994449	0.9999999999994449	1.0	0.9999999999997224	0.9999999999997224
459	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956530627	17.083554956530627	-1.0	4.133225732588365	-4.133225732588365
460	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
461	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999885	0.9999999999999885	-1.0	0.9999999999999942	-0.9999999999999942
464	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999985056	0.9999999999985056	1.0	0.9999999999992528	0.9999999999992528
465	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999997598	1.999999999997598	1.0	1.4142135623722458	1.4142135623722458
473	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999977454	2.9999999999977454	1.0	1.7320508075682264	1.7320508075682264
474	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223513685	101.47884223513685	-1.0	10.073670742839317	-10.073670742839317
486	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.8641855962939	129.8641855962939	-1.0	11.39579683902332	-11.39579683902332
496	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999912155	1.9999999999912155	-1.0	1.4142135623699892	-1.4142135623699892
498	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516675614087	16.852516675614087	-1.0	4.105181686066293	-4.105181686066293
499	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999910995	0.9999999999910995	-1.0	0.9999999999955497	-0.9999999999955497
511	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176770298323	31.32176770298323	-1.0	5.59658536100212	-5.59658536100212
527	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625358481953	0.7060625358481953	-1.0	0.8402752738526794	-0.8402752738526794
536	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.706062535845899	0.706062535845899	-1.0	0.840275273851313	-0.840275273851313
545	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661928094724	36.359661928094724	-1.0	6.029897339764146	-6.029897339764146
554	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000122433	1.0000000000122433	1.0	1.0000000000061215	1.0000000000061215
556	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999722495	0.9999999999722495	1.0	0.9999999999861248	0.9999999999861248
557	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000153846	1.0000000000153846	1.0	1.0000000000076923	1.0000000000076923
560	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119191425155	28.848119191425155	-1.0	5.371044515867017	-5.371044515867017
572	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062535850026	0.706062535850026	-1.0	0.8402752738537687	-0.8402752738537687
580	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000009655	1.000000000009655	1.0	1.0000000000048275	1.0000000000048275
582	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999779964	0.9999999999779964	1.0	0.9999999999889981	0.9999999999889981
584	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747379661518	22.723747379661518	-1.0	4.766943190311955	-4.766943190311955
593	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000276237	2.0000000000276237	1.0	1.4142135623828616	1.4142135623828616
595	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635952495248	51.96635952495248	-1.0	7.208769626292165	-7.208769626292165
596	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000291298	1.0000000000291298	1.0	1.0000000000145648	1.0000000000145648
601	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000861513	1.0000000000861513	1.0	1.0000000000430755	1.0000000000430755
607	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
610	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977703318097	9.204977703318097	-1.0	3.033970616752591	-3.033970616752591
619	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778118701854	18.08778118701854	-1.0	4.252973217293819	-4.252973217293819
628	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625358480989	0.7060625358480989	-1.0	0.840275273852622	-0.840275273852622
637	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469127599576	34.56469127599576	-1.0	5.879174370266267	-5.879174370266267
647	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423502981799	71.58423502981799	-1.0	8.460746718216896	-8.460746718216896
651	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999998821644	0.9999999998821644	-1.0	0.9999999999410821	-0.9999999999410821
665	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
666	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
671	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	1.999999999627566	1.999999999627566	1.0	1.4142135622414198	1.4142135622414198
674	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000854518	4.000000000854518	1.0	2.0000000002136296	2.0000000002136296
675	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-8.000000000463338	8.000000000463338	-1.0	2.828427124828097	-2.828427124828097
679	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	879.2914242397161	879.2914242397161	1.0	29.652848501277514	29.652848501277514
680	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-1.0000000004875662	1.0000000004875662	-1.0	1.000000000243783	-1.000000000243783
690	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-10.000000001433873	10.000000001433873	-1.0	3.1622776603950946	-3.1622776603950946
695	O2-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000007838334	2.0000000007838334	1.0	1.414213562650222	1.414213562650222
702	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999981636	0.9999999999981636	-1.0	0.9999999999990817	-0.9999999999990817
704	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.000000000003997	1.000000000003997	-1.0	1.0000000000019984	-1.0000000000019984
707	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114891992878	4.585114891992878	-1.0	2.141288138479471	-2.141288138479471
720	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999999873381	0.9999999999873381	-1.0	0.9999999999936691	-0.9999999999936691
721	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071612	1.0000000000071612	-1.0	1.0000000000035805	-1.0000000000035805
725	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428974895182	13.165428974895182	1.0	3.6284196249738234	3.6284196249738234
730	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999781964	0.9999999999781964	1.0	0.9999999999890982	0.9999999999890982
753	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	0.9999999999856967	0.9999999999856967	1.0	0.9999999999928483	0.9999999999928483
755	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894118729988	14.748894118729988	-1.0	3.840428897757383	-3.840428897757383
762	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.000000000000079	1.000000000000079	-1.0	1.0000000000000395	-1.0000000000000395
764	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000041986	1.0000000000041986	1.0	1.0000000000020992	1.0000000000020992
