	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
165	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.6889271047464095	0.0002864970669704474	0.6889271047464095	-1.0	0.8300163279998831	-0.8300163279998831
166	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.6889271047450871	0.0002864970669693441	0.6889271047450871	-1.0	0.8300163279990865	-0.8300163279990865
167	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.6646581053942047	0.0016727218743760907	1.6646581053942047	-1.0	1.2902163017859465	-1.2902163017859465
168	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.17147720790279	0.9372897911574782	1.17147720790279	-1.0	1.0823480068364286	-1.0823480068364286
169	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.5806070179217919	1.4014269540496787	0.5806070179217919	-1.0	0.761975733158079	-0.761975733158079
170	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	29.277014705692977	4.615856722543025	29.277014705692977	1.0	5.410823847224466	5.410823847224466
171	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.48340461454486944	0.3792458954859403	0.48340461454486944	-1.0	0.695273050351349	-0.695273050351349
172	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9757310006447251	0.0005746902693883749	0.9757310006447251	-1.0	0.9877909701170208	-0.9877909701170208
173	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-207.67001302031642	384530.9893679939	207.67001302031642	-1.0	14.410760320688025	-14.410760320688025
174	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-5.752532996663495	0.4552370853091731	5.752532996663495	-1.0	2.398443869817156	-2.398443869817156
175	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.6889271047450061	0.0002864970669692803	0.6889271047450061	-1.0	0.8300163279990377	-0.8300163279990377
176	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.2912951111102169	0.04608270926736479	0.2912951111102169	1.0	0.5397176216413698	0.5397176216413698
177	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.13234618309824153	0.9201397123839699	0.13234618309824153	-1.0	0.36379414934581	-0.36379414934581
178	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-6.023581465727515	26.061302704663028	6.023581465727515	-1.0	2.4542985689861605	-2.4542985689861605
179	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.4603746866273313	1.4831271289858028	0.4603746866273313	1.0	0.6785091647334849	0.6785091647334849
180	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.552089706434435	1.3310164169164844	0.552089706434435	1.0	0.7430273927887416	0.7430273927887416
181	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-5.411892532167968	26.528658337933713	5.411892532167968	-1.0	2.326347465914748	-2.326347465914748
182	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	963.0017482834457	1184522.1667587666	963.0017482834457	1.0	31.032269467176352	31.032269467176352
183	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.6889271047459165	0.0002864970669700373	0.6889271047459165	-1.0	0.830016327999586	-0.830016327999586
184	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9757310006447276	0.0005746902693883774	0.9757310006447276	-1.0	0.9877909701170221	-0.9877909701170221
185	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.404479190510515	0.09862560940706809	1.404479190510515	-1.0	1.1851072485266956	-1.1851072485266956
186	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.365416187527733	0.12838338424534076	2.365416187527733	-1.0	1.5379909582074054	-1.5379909582074054
187	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	1.5619696105346126	1.6662929620525317	1.5619696105346126	1.0	1.2497878262067577	1.2497878262067577
188	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.805503768733168	5.721319684269061	4.805503768733168	1.0	2.192145927791571	2.192145927791571
189	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	120.19705175063956	19462.641739595976	120.19705175063956	1.0	10.963441601551931	10.963441601551931
190	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.11538152426575476	0.009440318042822558	0.11538152426575476	1.0	0.3396785602091406	0.3396785602091406
191	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.9857549119280724	2.7265160358685154	0.9857549119280724	-1.0	0.9928519083569676	-0.9928519083569676
192	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-9.328241500571705	62.31107716404157	9.328241500571705	-1.0	3.05421700286206	-3.05421700286206
193	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.7349440408235399	3.4053798243662414	0.7349440408235399	1.0	0.8572887732984376	0.8572887732984376
194	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.8503255650922805	3.056495804221264	0.8503255650922805	1.0	0.9221309912871818	0.9221309912871818
195	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-8.239894472373472	43.161305295705624	8.239894472373472	-1.0	2.870521637677283	-2.870521637677283
196	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	1814.1054497226985	2615242.065911007	1814.1054497226985	1.0	42.59231679214807	42.59231679214807
197	Folate	Folate	Bifidobacterium_animalis_YL2	-0.975731000644724	0.0005746902693883721	0.975731000644724	-1.0	0.9877909701170202	-0.9877909701170202
198	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9757310006447937	0.0005746902693884549	0.9757310006447937	-1.0	0.9877909701170555	-0.9877909701170555
199	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.975731000605662	0.0005746902693423596	0.975731000605662	-1.0	0.9877909700972478	-0.9877909700972478
200	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9757310006433826	0.0005746902693867925	0.9757310006433826	-1.0	0.9877909701163412	-0.9877909701163412
201	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.308339716491056	0.22026180650253177	1.308339716491056	-1.0	1.1438267860524407	-1.1438267860524407
202	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.3231337201191604	0.2543570042602492	1.3231337201191604	-1.0	1.1502754974870848	-1.1502754974870848
203	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-2.342954415806118	3.749159164631635	2.342954415806118	-1.0	1.5306712304757408	-1.5306712304757408
204	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.2460381674706613	15.732169980375323	3.2460381674706613	-1.0	1.8016764880162757	-1.8016764880162757
205	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	81.43529102634139	19523.722612003206	81.43529102634139	1.0	9.024150432386497	9.024150432386497
206	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.007896889243399523	0.07781129033883576	0.007896889243399523	1.0	0.08886444307707962	0.08886444307707962
207	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	0.002378178800299628	0.009506922207772469	0.002378178800299628	1.0	0.048766574621349285	0.048766574621349285
208	O2-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.002378178800299284	0.009506922207769723	0.002378178800299284	-1.0	0.04876657462134576	-0.04876657462134576
209	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.05360528167893273	0.10150254762201535	0.05360528167893273	1.0	0.23152814446397812	0.23152814446397812
210	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.00030173921570074403	0.003011270867987246	0.00030173921570074403	-1.0	0.01737064235141418	-0.01737064235141418
211	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.08977532369034849	0.18520037525323688	0.08977532369034849	1.0	0.2996253054906219	0.2996253054906219
212	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.389026426716063	0.05185441898472293	2.389026426716063	1.0	1.545647575198196	1.545647575198196
213	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.0025776114200197174	0.045510871888462326	0.0025776114200197174	1.0	0.05077018239104245	0.05077018239104245
214	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.010546675247844861	0.05828090309499868	0.010546675247844861	1.0	0.10269700700529136	0.10269700700529136
215	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.01747872905732176	0.03447719915690403	0.01747872905732176	-1.0	0.13220714450180732	-0.13220714450180732
216	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.02098189349019887	0.02278257388364678	0.02098189349019887	-1.0	0.14485128059564703	-0.14485128059564703
217	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.0008525023571371694	0.01268020324157146	0.0008525023571371694	-1.0	0.029197643006536836	-0.029197643006536836
218	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.945147904510967	0.0876955274087998	1.945147904510967	1.0	1.3946855934263345	1.3946855934263345
219	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.01578171069080081	0.005641218273222089	0.01578171069080081	-1.0	0.12562527886854943	-0.12562527886854943
220	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.00010811304572698352	0.0006910965590513069	0.00010811304572698352	1.0	0.010397742337978159	0.010397742337978159
221	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-8.89250822209038e-06	8.157869513615557e-05	8.89250822209038e-06	-1.0	0.002982030888855845	-0.002982030888855845
222	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	5.9209824487944716e-05	0.00012898373164981075	5.9209824487944716e-05	1.0	0.007694792036692396	0.007694792036692396
223	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9749445028734232	0.001359627979833075	0.9749445028734232	1.0	0.9873927804442482	0.9873927804442482
224	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9749445028735246	0.0013596279798333492	0.9749445028735246	-1.0	0.9873927804442995	-0.9873927804442995
225	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.8739150983470352	0.13997857875241787	1.8739150983470352	1.0	1.3689101863698125	1.3689101863698125
226	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.0027029843414259225	0.04532911717361809	0.0027029843414259225	-1.0	0.0519902331349449	-0.0519902331349449
227	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.010924673990801182	0.058095004766367135	0.010924673990801182	-1.0	0.1045211652767093	-0.1045211652767093
228	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9862995034412378	0.044518202142241156	0.9862995034412378	1.0	0.9931261266532252	0.9931261266532252
229	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.021487145133290097	0.0237732474120836	0.021487145133290097	1.0	0.14658494170033326	0.14658494170033326
230	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.0012323810788030026	0.013250552942059029	0.0012323810788030026	1.0	0.035105285624860004	0.035105285624860004
231	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.005295102901598686	0.004481635810030972	0.005295102901598686	1.0	0.07276745771015149	0.07276745771015149
232	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.233530433623774	0.27976274811259777	1.233530433623774	-1.0	1.1106441525636255	-1.1106441525636255
233	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8649464417701944	0.301066387088193	0.8649464417701944	1.0	0.9300249683584815	0.9300249683584815
234	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0337394689730159	0.18452564909177924	0.0337394689730159	1.0	0.1836830666474618	0.1836830666474618
235	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0040781257466737586	0.012185411975360662	0.0040781257466737586	1.0	0.06386020471838279	0.06386020471838279
236	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.004077064174163512	0.01231557971881715	0.004077064174163512	1.0	0.06385189248693818	0.06385189248693818
237	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.009433614618732114	0.06665715862545944	0.009433614618732114	-1.0	0.09712679660491287	-0.09712679660491287
238	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.0027078641636344	0.005641844722048035	0.0027078641636344	-1.0	0.05203714215475711	-0.05203714215475711
239	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0013922336839670968	0.0014775789196093392	0.0013922336839670968	1.0	0.037312647774810845	0.037312647774810845
240	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.82382580902347	0.24940067342511404	1.82382580902347	-1.0	1.350490951107585	-1.350490951107585
241	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.2162457974917054	0.11304484638817018	1.2162457974917054	-1.0	1.1028353446873678	-1.1028353446873678
242	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.6176644716986401	0.08894912455570114	0.6176644716986401	1.0	0.7859163261433371	0.7859163261433371
243	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.001520314101325651	0.007801621569972887	0.001520314101325651	1.0	0.03899120543565755	0.03899120543565755
244	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.6077331789286566	0.027525161689493777	0.6077331789286566	-1.0	0.7795724334073497	-0.7795724334073497
245	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.5989190525927349	0.04334385784478885	0.5989190525927349	-1.0	0.7738986061447164	-0.7738986061447164
246	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	3.5991218761813397	1.5012373531003333	3.5991218761813397	1.0	1.897135176043431	1.897135176043431
247	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.316939836737776	1.2638416574814755	2.316939836737776	1.0	1.522149741890651	1.522149741890651
248	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	1.4304157342776063	1.137926045022638	1.4304157342776063	1.0	1.1959998889120376	1.1959998889120376
249	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.08518526429881933	0.17342190335334168	0.08518526429881933	1.0	0.2918651474548123	0.2918651474548123
250	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-1145.0723211482214	299500.8618795067	1145.0723211482214	-1.0	33.838917257326976	-33.838917257326976
251	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	1.1814670283363784	0.2344724360534317	1.1814670283363784	1.0	1.0869530938988943	1.0869530938988943
252	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.029799721591685882	0.036989670838355755	0.029799721591685882	1.0	0.1726259586264067	0.1726259586264067
253	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.958679887903922	0.05512862946732176	0.958679887903922	-1.0	0.9791219984781886	-0.9791219984781886
254	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9735126899107958	0.0027853475750038432	0.9735126899107958	1.0	0.98666746673375	0.98666746673375
255	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.36771203135866587	0.027287831464640425	0.36771203135866587	-1.0	0.606392637948933	-0.606392637948933
256	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.003104310498255528	0.0017673271196195456	0.003104310498255528	1.0	0.055716339598501335	0.055716339598501335
257	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.973512689910788	0.00278534757500379	0.973512689910788	1.0	0.9866674667337461	0.9866674667337461
258	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.479811461116671	0.48736726868885677	2.479811461116671	-1.0	1.5747417125092835	-1.5747417125092835
259	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.23930437651859351	0.20653049154344577	0.23930437651859351	1.0	0.48918746561884996	0.48918746561884996
260	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0019767289963817	0.15220656443389155	1.0019767289963817	-1.0	1.0009878765481537	-1.0009878765481537
261	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9735126899106973	0.002785347575003269	0.9735126899106973	-1.0	0.9866674667337001	-0.9866674667337001
262	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4867563449588497	0.0006963368937608358	0.4867563449588497	1.0	0.6976792565060608	0.6976792565060608
263	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.01566910880553394	0.052554019963336494	0.01566910880553394	1.0	0.1251763108800301	0.1251763108800301
264	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.973512689910697	0.0027853475750032716	0.973512689910697	-1.0	0.9866674667337	-0.9866674667337
265	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9735126899106967	0.0027853475750032755	0.9735126899106967	-1.0	0.9866674667336999	-0.9866674667336999
266	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.48675634495708553	0.0006963368937557895	0.48675634495708553	1.0	0.6976792565047965	0.6976792565047965
267	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.9735126899107118	0.002785347575003367	0.9735126899107118	-1.0	0.9866674667337075	-0.9866674667337075
268	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.4602690348687513	0.006267032043780593	1.4602690348687513	1.0	1.20841591965215	1.20841591965215
269	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-0.5835202932173261	0.23476086505228566	0.5835202932173261	-1.0	0.763884999994977	-0.763884999994977
270	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.265272836519744	0.06314509198390586	1.265272836519744	1.0	1.1248434720083254	1.1248434720083254
271	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00012644719496671212	6.320722055658804e-05	0.00012644719496671212	1.0	0.011244874164111936	0.011244874164111936
272	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00037934158489575254	0.0005688649849961445	0.00037934158489575254	1.0	0.019476693376847945	0.019476693376847945
273	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.0005057887798592026	0.001011315528874833	0.0005057887798592026	-1.0	0.022489748328053887	-0.022489748328053887
274	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.0003793415848942743	0.0005688649849917111	0.0003793415848942743	-1.0	0.019476693376809993	-0.019476693376809993
275	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0001264471949655664	6.320722055544265e-05	0.0001264471949655664	1.0	0.011244874164060992	0.011244874164060992
276	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.0029128683216153913	0.009542780963652207	0.0029128683216153913	-1.0	0.053970995188298974	-0.053970995188298974
277	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9732482786840461	0.0030481741611862825	0.9732482786840461	-1.0	0.9865334655672082	-0.9865334655672082
278	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.959125886283133	0.013878804330428086	0.959125886283133	1.0	0.9793497262383509	0.9793497262383509
279	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.30692010362733857	0.3251030290320222	0.30692010362733857	-1.0	0.5540037036224023	-0.5540037036224023
280	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.6269857149627812	0.19356517644645035	0.6269857149627812	1.0	0.7918242955118144	0.7918242955118144
281	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8639519503948243	0.3601192626099496	0.8639519503948243	1.0	0.9294901561581081	0.9294901561581081
282	L-Glutamine-e0	H2-e0	Flavonifractor_plautii_YL31	0.012363126383072765	0.021034286212463303	0.012363126383072765	1.0	0.11118959655953774	0.11118959655953774
283	L-Glutamine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.014122660969773852	0.010918815352204483	0.014122660969773852	1.0	0.11883880245851458	0.11883880245851458
284	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.0027872268318225217	0.009476262389487965	0.0027872268318225217	1.0	0.05279419316385583	0.05279419316385583
285	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	0.008061652119986579	0.10171209326021956	0.008061652119986579	1.0	0.08978670346987119	0.08978670346987119
286	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.06378219265125214	0.1810015614688172	0.06378219265125214	-1.0	0.2525513663618792	-0.2525513663618792
287	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.007912907721055733	0.03520590787787141	0.007912907721055733	-1.0	0.08895452614148272	-0.08895452614148272
288	L-Glutamine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.0007309468997404291	0.00014564213005656827	0.0007309468997404291	1.0	0.027036029659334763	0.027036029659334763
289	L-Glutamine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.6058017328237434	0.02796555254706343	0.6058017328237434	-1.0	0.7783326620563622	-0.7783326620563622
290	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.8174033184977965	0.25169885210526477	1.8174033184977965	1.0	1.348111018610039	1.348111018610039
291	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.2116015856709357	0.11187251625793436	1.2116015856709357	1.0	1.1007277527485784	1.1007277527485784
292	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	5.371367755623271e-07	1.0742732556134906e-06	5.371367755623271e-07	1.0	0.0007328961560564546	0.0007328961560564546
293	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	0.6058009271182505	0.02796735813797954	0.6058009271182505	1.0	0.7783321444719153	0.7783321444719153
294	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.007600190554244835	0.0037379502815520264	0.007600190554244835	1.0	0.08717907176751101	0.08717907176751101
295	L-Glutamine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.00477530262893077	0.009494261460807868	0.00477530262893077	1.0	0.06910356451682337	0.06910356451682337
296	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.014343638907808908	0.08550989104362187	0.014343638907808908	1.0	0.11976493187827941	0.11976493187827941
297	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.016740155732735074	0.11641682680709257	0.016740155732735074	1.0	0.12938375374340888	0.12938375374340888
298	L-Serine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.002396516824922272	0.0023801710545434222	0.002396516824922272	1.0	0.04895423194088813	0.04895423194088813
299	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.013536242879105995	0.11951882281300723	0.013536242879105995	1.0	0.11634536036776884	0.11634536036776884
300	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.004793033649914758	0.009520684218452877	0.004793033649914758	-1.0	0.06923173874686926	-0.06923173874686926
301	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.007171819453858033	0.02137747276062874	0.007171819453858033	1.0	0.08468659547920221	0.08468659547920221
302	5'-Deoxyadenosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.009568336278827836	0.03802102616989377	0.009568336278827836	1.0	0.09781787300298364	0.09781787300298364
303	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.0013904613972213686	0.013860756614517326	0.0013904613972213686	-1.0	0.0372888910698799	-0.0372888910698799
304	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.94389460643952	0.030332287114270516	0.94389460643952	1.0	0.9715423853026279	0.9715423853026279
305	L-Glutamine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.019587217327256566	0.032290809319763324	0.019587217327256566	1.0	0.1399543401515529	0.1399543401515529
306	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.027376003603462935	0.0634170455716265	0.027376003603462935	1.0	0.16545695392899912	0.16545695392899912
307	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.035200251921712215	0.10481923041632046	0.035200251921712215	1.0	0.18761730176535482	0.18761730176535482
308	L-Serine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.011745237987867148	0.011630535980561605	0.011745237987867148	1.0	0.10837544919338118	0.10837544919338118
309	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.023490475975823755	0.0465221439226021	0.023490475975823755	-1.0	0.15326603007784784	-0.15326603007784784
310	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	0.011727506966861397	0.011657558808479957	0.011727506966861397	1.0	0.10829361461721276	0.10829361461721276
311	5'-Deoxyadenosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.011816162071901443	0.011699748438651205	0.011816162071901443	-1.0	0.10870217142220041	-0.10870217142220041
312	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.007600190554253782	0.003737950281560827	0.007600190554253782	-1.0	0.08717907176756233	-0.08717907176756233
313	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9680462640822733	0.00818988606695125	0.9680462640822733	-1.0	0.9838934210991928	-0.9838934210991928
314	L-Serine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.004581435084113957	0.028654495311654773	0.004581435084113957	1.0	0.06768629908714138	0.06768629908714138
315	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9288076279068642	0.048110799935035795	0.9288076279068642	1.0	0.9637466616839013	0.9637466616839013
316	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9274334725839841	0.04936000698561312	0.9274334725839841	1.0	0.9630334742800918	0.9630334742800918
317	L-Serine-e0	H2-e0	Flavonifractor_plautii_YL31	0.003145927041559342	0.0031623865292587892	0.003145927041559342	1.0	0.056088564267231356	0.056088564267231356
318	L-Glutamine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.002472914657790189	0.0028069457667888845	0.002472914657790189	1.0	0.04972840896097712	0.04972840896097712
319	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.989118959027275e-05	0.004098992077259784	1.989118959027275e-05	1.0	0.004459953989703566	0.004459953989703566
320	L-Serine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.8415985124178512e-06	8.365289953273289e-05	2.8415985124178512e-06	1.0	0.0016857041592218522	0.0016857041592218522
321	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.022349032898759353	0.20570320829284933	0.022349032898759353	1.0	0.1494959293718707	0.1494959293718707
322	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-5.683197025689566e-06	0.00033461159814157795	5.683197025689566e-06	-1.0	0.0023839456842993647	-0.0023839456842993647
323	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	8.524795538419864e-06	0.0007528760958179895	8.524795538419864e-06	1.0	0.0029197252505021535	0.0029197252505021535
324	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.007413060776300975	0.023555440900281742	0.007413060776300975	1.0	0.08609913342363543	0.08609913342363543
325	L-Glutamine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.0024729146577892975	0.0028069457667871285	0.0024729146577892975	-1.0	0.049728408960968154	-0.049728408960968154
