	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
184	O2	Ala-Ala	bc1009	-0.0014277842692716378	3.4311745439791285e-06	0.0014277842692716378	-1.0	0.03778603272734037	-0.03778603272734037
185	O2	L-Isoleucine	bc1009	-0.013803592916230418	0.00032070217962135557	0.013803592916230418	-1.0	0.11748869271649258	-0.11748869271649258
186	O2	dGTP	bc1009	-0.0006744098707868819	7.655357236205939e-07	0.0006744098707868819	-1.0	0.025969402588178304	-0.025969402588178304
187	O2	Folate	bc1009	-0.0004805870637066029	3.887422808817753e-07	0.0004805870637066029	-1.0	0.021922296040939756	-0.021922296040939756
188	O2	Thiamin	bc1009	-0.00016019568790237557	4.319358676473587e-08	0.00016019568790237557	-1.0	0.012656843520498133	-0.012656843520498133
189	O2	TRHL	bc1009	-0.0033813691245543572	1.9244329807771595e-05	0.0033813691245543572	-1.0	0.05814954105196667	-0.05814954105196667
190	O2	L-Cysteine	bc1009	-0.004346987824448551	3.180493213241132e-05	0.004346987824448551	-1.0	0.06593169059298079	-0.06593169059298079
191	O2	Deoxycytidine	bc1009	-0.0008346055586892185	1.1724117746295711e-06	0.0008346055586892185	-1.0	0.028889540645175002	-0.028889540645175002
192	O2	AMP	bc1009	-0.005969229738476895	5.9972784531401595e-05	0.005969229738476895	-1.0	0.07726079043393806	-0.07726079043393806
193	O2	Deoxyguanosine	bc1009	-0.00016019568790196805	4.31935867645161e-08	0.00016019568790196805	-1.0	0.012656843520482033	-0.012656843520482033
194	O2	L-Glutamine	bc1009	-0.0121867314875215	0.00024997242902459417	0.0121867314875215	-1.0	0.11039353009810629	-0.11039353009810629
195	O2	TTP	bc1009	-0.0009946268059487296	1.6650908906472292e-06	0.0009946268059487296	-1.0	0.03153770451299095	-0.03153770451299095
196	O2	4-Hydroxybenzoate	bc1009	-0.000160195687895573	4.3193586761067504e-08	0.000160195687895573	-1.0	0.012656843520229402	-0.012656843520229402
197	O2	CO2	bc1009	0.4117087152058588	0.28529735574646664	0.4117087152058588	1.0	0.6416453188529149	0.6416453188529149
198	O2	Putrescine	bc1009	-0.00016019568790248158	4.319358676479302e-08	0.00016019568790248158	-1.0	0.012656843520502321	-0.012656843520502321
199	O2	NADP	bc1009	-0.00048058706370667344	3.8874228088188945e-07	0.00048058706370667344	-1.0	0.021922296040941366	-0.021922296040941366
200	O2	Acetate	bc1009	0.3322360807496691	0.18578524329710205	0.3322360807496691	1.0	0.5763992372910196	0.5763992372910196
201	O2	L-Phenylalanine	bc1009	-0.008821080556044362	0.00013096679570230853	0.008821080556044362	-1.0	0.09392060772825292	-0.09392060772825292
202	O2	Mn2+	bc1009	-0.00016019568790255075	4.3193586764830335e-08	0.00016019568790255075	-1.0	0.012656843520505053	-0.012656843520505053
203	O2	Glycerol	bc1009	-0.0035559992675724262	2.1283397260676485e-05	0.0035559992675724262	-1.0	0.05963219992229388	-0.05963219992229388
204	O2	GTP	bc1009	-0.007729992361698855	0.00010057169165617568	0.007729992361698855	-1.0	0.08792037512260087	-0.08792037512260087
205	O2	L-Tryptophan	bc1009	-0.0026946240315294002	1.222120370164304e-05	0.0026946240315294002	-1.0	0.05190976817063817	-0.05190976817063817
206	O2	Riboflavin	bc1009	-0.0004805870638074183	3.8874228104487256e-07	0.0004805870638074183	-1.0	0.021922296043239135	-0.021922296043239135
207	O2	L-Valine	bc1009	-0.020107996310752538	0.0006805424486692608	0.020107996310752538	-1.0	0.14180266679704065	-0.14180266679704065
208	O2	Spermidine	bc1009	-0.00016019568790222397	4.319358676465412e-08	0.00016019568790222397	-1.0	0.012656843520492143	-0.012656843520492143
209	O2	NH3	bc1009	0.0008009784395134524	1.079839669122642e-06	0.0008009784395134524	1.0	0.028301562492439394	0.028301562492439394
210	O2	L-Serine	bc1009	-0.012182850837785896	0.0002498132557478101	0.012182850837785896	-1.0	0.11037595226219295	-0.11037595226219295
211	O2	Sulfate	bc1009	-0.00016019568790163474	4.3193586764336356e-08	0.00016019568790163474	-1.0	0.012656843520468867	-0.012656843520468867
212	O2	H+	bc1009	0.2911894119830641	0.14271472483636005	0.2911894119830641	1.0	0.5396196919897049	0.5396196919897049
213	O2	UMP	bc1009	-0.005345532178980728	4.8094954936448165e-05	0.005345532178980728	-1.0	0.07311314641691143	-0.07311314641691143
214	O2	Formate	bc1009	-0.00016019568790149547	4.319358676426127e-08	0.00016019568790149547	-1.0	0.012656843520463364	-0.012656843520463364
215	O2	K+	bc1009	-0.00016019568790177113	4.319358676440991e-08	0.00016019568790177113	-1.0	0.012656843520474255	-0.012656843520474255
216	O2	S-Adenosyl-L-methionine	bc1009	-0.0004805870636969773	3.8874228086620325e-07	0.0004805870636969773	-1.0	0.021922296040720216	-0.021922296040720216
217	O2	Myristic acid	bc1009	-0.005590990311160194	5.261324700783196e-05	0.005590990311160194	-1.0	0.07477292498732542	-0.07477292498732542
218	O2	Niacin	bc1009	0.00016019568790155936	4.3193586764295705e-08	0.00016019568790155936	1.0	0.012656843520465888	0.012656843520465888
219	O2	Co2+	bc1009	-0.00016019568790188752	4.319358676447267e-08	0.00016019568790188752	-1.0	0.012656843520478852	-0.012656843520478852
220	O2	L-Asparagine	bc1009	-0.01146486262471352	0.00022123576487338717	0.01146486262471352	-1.0	0.10707409875741901	-0.10707409875741901
221	O2	Heme	bc1009	-0.00016019568790214	4.319358676460882e-08	0.00016019568790214	-1.0	0.012656843520488827	-0.012656843520488827
222	O2	L-Histidine	bc1009	-0.004524934694455185	3.4462141160812074e-05	0.004524934694455185	-1.0	0.06726763482132536	-0.06726763482132536
223	O2	Chorismate	bc1009	-0.0003203913758022916	1.7277434705629076e-07	0.0003203913758022916	-1.0	0.017899479763453786	-0.017899479763453786
224	O2	H2O	bc1009	0.7514941116417222	0.9505364814060575	0.7514941116417222	1.0	0.866887600350658	0.866887600350658
225	O2	BET	bc1009	-0.0003203913757954061	1.7277434704886461e-07	0.0003203913757954061	-1.0	0.017899479763261446	-0.017899479763261446
226	O2	Zn2+	bc1009	-0.00016019568790223178	4.319358676465832e-08	0.00016019568790223178	-1.0	0.012656843520492452	-0.012656843520492452
227	O2	L-Threonine	bc1009	-0.01204954519759271	0.0002443762159905559	0.01204954519759271	-1.0	0.10977042041275377	-0.10977042041275377
228	O2	dATP	bc1009	-0.0009946268059478197	1.6650908906441827e-06	0.0009946268059478197	-1.0	0.03153770451297652	-0.03153770451297652
229	O2	L-Aspartate	bc1009	-0.011464862624713702	0.0002212357648733942	0.011464862624713702	-1.0	0.10707409875741987	-0.10707409875741987
230	O2	N-Acetyl-D-glucosamine	bc1009	-0.00587133276498998	5.802177574164794e-05	0.00587133276498998	-1.0	0.07662462244598651	-0.07662462244598651
231	O2	ddca	bc1009	-0.0029757153044752856	1.4903915612722674e-05	0.0029757153044752856	-1.0	0.054550117364450146	-0.054550117364450146
232	D-Glucose	5-Aminolevulinate	bc1009	-0.0035273468231937426	7.39811431035569e-06	0.0035273468231937426	-1.0	0.059391470963377754	-0.059391470963377754
233	D-Glucose	D-Glucose	bc1009	-0.6269617597459244	0.2337258867415684	0.6269617597459244	-1.0	0.7918091687685388	-0.7918091687685388
234	D-Glucose	L-Methionine	bc1009	-0.019198988914608358	0.00021917016085909997	0.019198988914608358	-1.0	0.13856041611733258	-0.13856041611733258
235	D-Glucose	L-Alanine	bc1009	-0.07116907568115358	0.0030116698517444456	0.07116907568115358	-1.0	0.26677532809679677	-0.26677532809679677
236	D-Glucose	Mg	bc1009	-0.00044091835289784636	1.1559553609858856e-07	0.00044091835289784636	-1.0	0.020998055931391514	-0.020998055931391514
237	D-Glucose	Cl-	bc1009	-0.00044091835289709425	1.1559553609819418e-07	0.00044091835289709425	-1.0	0.020998055931373605	-0.020998055931373605
238	D-Glucose	CoA	bc1009	-0.0008818367057914615	4.6238214438991704e-07	0.0008818367057914615	-1.0	0.02969573548157145	-0.02969573548157145
239	D-Glucose	L-Lysine	bc1009	-0.044849509486642875	0.0011960245820172278	0.044849509486642875	-1.0	0.2117770277594878	-0.2117770277594878
240	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.003929795467944336	9.18257756694982e-06	0.003929795467944336	-1.0	0.06268808074861071	-0.06268808074861071
241	D-Glucose	Oxidized glutathione	bc1009	-0.00022045917644833397	2.889888402449266e-08	0.00022045917644833397	-1.0	0.014847867740801504	-0.014847867740801504
242	D-Glucose	fe3	bc1009	-0.0013227550586986945	1.0403598248954066e-06	0.0013227550586986945	-1.0	0.036369699733414	-0.036369699733414
243	D-Glucose	Pyridoxal	bc1009	-0.00044091835289689893	1.1559553609809176e-07	0.00044091835289689893	-1.0	0.020998055931368956	-0.020998055931368956
244	D-Glucose	L-Proline	bc1009	-0.028966765877493642	0.0004989128951192607	0.028966765877493642	-1.0	0.17019625694325255	-0.17019625694325255
245	D-Glucose	BIOT	bc1009	-0.0004409183528985896	1.1559553609897826e-07	0.0004409183528985896	-1.0	0.020998055931409212	-0.020998055931409212
246	D-Glucose	L-Arginine	bc1009	-0.03876229057035807	0.000893395120763386	0.03876229057035807	-1.0	0.19688141245520885	-0.19688141245520885
247	D-Glucose	CMP	bc1009	-0.013214798440934372	0.00010383548542328746	0.013214798440934372	-1.0	0.11495563683845335	-0.11495563683845335
248	D-Glucose	Ca2+	bc1009	-0.0004409183528999135	1.1559553609967244e-07	0.0004409183528999135	-1.0	0.020998055931440735	-0.020998055931440735
249	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.01957487570983174	0.00022783620445937348	0.01957487570983174	-1.0	0.13991024161880267	-0.13991024161880267
250	D-Glucose	L-Glutamate	bc1009	-0.04011774137161714	0.0009569685366230549	0.04011774137161714	-1.0	0.20029413713740385	-0.20029413713740385
251	D-Glucose	Glycine	bc1009	-0.07879064332231145	0.0036912546210085845	0.07879064332231145	-1.0	0.2806967105655345	-0.2806967105655345
252	D-Glucose	D-Arabinose	bc1009	-0.011789386403847961	8.264319810275806e-05	0.011789386403847961	-1.0	0.10857894088564302	-0.10857894088564302
253	D-Glucose	L-Leucine	bc1009	-0.05898305225778645	0.002068612744775284	0.05898305225778645	-1.0	0.2428642671489292	-0.2428642671489292
254	D-Glucose	L-Tyrosine	bc1009	-0.01896133708405767	0.00021377781237861567	0.01896133708405767	-1.0	0.1377001709659711	-0.1377001709659711
255	D-Glucose	Cu2+	bc1009	-0.0004409183529000118	1.1559553609972398e-07	0.0004409183529000118	-1.0	0.020998055931443077	-0.020998055931443077
256	D-Glucose	PPi	bc1009	0.00455906965715304	1.2358824529975654e-05	0.00455906965715304	1.0	0.06752088311887694	0.06752088311887694
257	D-Glucose	O2	bc1009	-1.1537257133677006	0.7914616107993225	1.1537257133677006	-1.0	1.074116247604374	-1.074116247604374
258	D-Glucose	Ala-Ala	bc1009	-0.003929795467944226	9.182577566949306e-06	0.003929795467944226	-1.0	0.06268808074860982	-0.06268808074860982
259	D-Glucose	L-Isoleucine	bc1009	-0.03799264220163405	0.0008582695524572991	0.03799264220163405	-1.0	0.19491701362793873	-0.19491701362793873
260	D-Glucose	dGTP	bc1009	-0.0018562278005123376	2.0487419314641534e-06	0.0018562278005123376	-1.0	0.043083962219279896	-0.043083962219279896
261	D-Glucose	Folate	bc1009	-0.0013227550586977555	1.0403598248939298e-06	0.0013227550586977555	-1.0	0.036369699733401095	-0.036369699733401095
262	D-Glucose	Thiamin	bc1009	-0.00044091835289890736	1.1559553609914488e-07	0.00044091835289890736	-1.0	0.02099805593141678	-0.02099805593141678
263	D-Glucose	TRHL	bc1009	-0.009306790491471654	5.150205823663683e-05	0.009306790491471654	-1.0	0.09647170824377298	-0.09647170824377298
264	D-Glucose	L-Cysteine	bc1009	-0.011964533732007522	8.511699203120579e-05	0.011964533732007522	-1.0	0.10938251108841633	-0.10938251108841633
265	D-Glucose	Deoxycytidine	bc1009	-0.002297146153410371	3.1376317126818735e-06	0.002297146153410371	-1.0	0.04792855259039617	-0.04792855259039617
266	D-Glucose	AMP	bc1009	-0.016429549252120732	0.00016050035893181	0.016429549252120732	-1.0	0.12817780327389267	-0.12817780327389267
267	D-Glucose	Deoxyguanosine	bc1009	-0.0004409183528965434	1.1559553609790534e-07	0.0004409183528965434	-1.0	0.02099805593136049	-0.02099805593136049
268	D-Glucose	L-Glutamine	bc1009	-0.033542435786294886	0.0006689811869658282	0.033542435786294886	-1.0	0.18314594122255312	-0.18314594122255312
269	D-Glucose	TTP	bc1009	-0.0027375843805232097	4.4561493632643895e-06	0.0027375843805232097	-1.0	0.05232193020639825	-0.05232193020639825
270	D-Glucose	4-Hydroxybenzoate	bc1009	-0.00044091835288136367	1.1559553608994603e-07	0.00044091835288136367	-1.0	0.020998055930999033	-0.020998055930999033
271	D-Glucose	CO2	bc1009	1.2612453918867526	0.945853544535093	1.2612453918867526	1.0	1.12305182065956	1.12305182065956
272	D-Glucose	Putrescine	bc1009	-0.0004409183529003705	1.1559553609991205e-07	0.0004409183529003705	-1.0	0.02099805593145162	-0.02099805593145162
273	D-Glucose	NADP	bc1009	-0.0013227550586993415	1.0403598248964243e-06	0.0013227550586993415	-1.0	0.0363696997334229	-0.0363696997334229
274	D-Glucose	Acetate	bc1009	1.0425070254310687	0.6462234170411999	1.0425070254310687	1.0	1.0210323331957067	1.0210323331957067
275	D-Glucose	L-Phenylalanine	bc1009	-0.024278907631617146	0.0003504959438283599	0.024278907631617146	-1.0	0.15581690419083916	-0.15581690419083916
276	D-Glucose	Mn2+	bc1009	-0.00044091835290007477	1.15595536099757e-07	0.00044091835290007477	-1.0	0.020998055931444576	-0.020998055931444576
277	D-Glucose	Glycerol	bc1009	-0.009787437854915423	5.6959051114838146e-05	0.009787437854915423	-1.0	0.09893148060610142	-0.09893148060610142
278	D-Glucose	GTP	bc1009	-0.02127582548990583	0.0002691519617657411	0.02127582548990583	-1.0	0.14586235117365218	-0.14586235117365218
279	D-Glucose	L-Tryptophan	bc1009	-0.00741661155317371	3.2706628448496566e-05	0.00741661155317371	-1.0	0.08611975123729579	-0.08611975123729579
280	D-Glucose	Riboflavin	bc1009	-0.0013227550589849167	1.0403598253456395e-06	0.0013227550589849167	-1.0	0.0363696997373489	-0.0363696997373489
281	D-Glucose	L-Valine	bc1009	-0.055344714514722074	0.0018212812383663869	0.055344714514722074	-1.0	0.23525457384442514	-0.23525457384442514
282	D-Glucose	Spermidine	bc1009	-0.0004409183528988821	1.1559553609913162e-07	0.0004409183528988821	-1.0	0.02099805593141618	-0.02099805593141618
283	D-Glucose	NH3	bc1009	0.0022045917644998754	2.8898884024926176e-06	0.0022045917644998754	1.0	0.04695308045804743	0.04695308045804743
284	D-Glucose	L-Serine	bc1009	-0.03353175478912065	0.0006685552042761983	0.03353175478912065	-1.0	0.18311677910317406	-0.18311677910317406
285	D-Glucose	Sulfate	bc1009	-0.00044091835289761905	1.1559553609846936e-07	0.00044091835289761905	-1.0	0.020998055931386102	-0.020998055931386102
286	D-Glucose	H+	bc1009	0.9295312654617217	0.5137510411465444	0.9295312654617217	1.0	0.9641220179322334	0.9641220179322334
287	D-Glucose	UMP	bc1009	-0.014712900669110041	0.00012871267509778967	0.014712900669110041	-1.0	0.12129674632532417	-0.12129674632532417
288	D-Glucose	Formate	bc1009	-0.00044091835289627513	1.1559553609776468e-07	0.00044091835289627513	-1.0	0.0209980559313541	-0.0209980559313541
289	D-Glucose	K+	bc1009	-0.00044091835289830736	1.1559553609883028e-07	0.00044091835289830736	-1.0	0.02099805593140249	-0.02099805593140249
290	D-Glucose	S-Adenosyl-L-methionine	bc1009	-0.00132275505867063	1.0403598248512605e-06	0.00132275505867063	-1.0	0.03636969973302818	-0.03636969973302818
291	D-Glucose	Myristic acid	bc1009	-0.015388493107116052	0.00014080461821653324	0.015388493107116052	-1.0	0.12405036520347713	-0.12405036520347713
292	D-Glucose	Niacin	bc1009	0.0004409183528973232	1.1559553609831425e-07	0.0004409183528973232	1.0	0.020998055931379055	0.020998055931379055
293	D-Glucose	Co2+	bc1009	-0.00044091835289867057	1.1559553609902072e-07	0.00044091835289867057	-1.0	0.02099805593141114	-0.02099805593141114
294	D-Glucose	L-Asparagine	bc1009	-0.03155558311774707	0.0005920755547394122	0.03155558311774707	-1.0	0.1776389121722689	-0.1776389121722689
295	D-Glucose	Heme	bc1009	-0.0004409183528993737	1.1559553609938939e-07	0.0004409183528993737	-1.0	0.02099805593142788	-0.02099805593142788
296	D-Glucose	L-Histidine	bc1009	-0.012454309966649936	9.222826768975814e-05	0.012454309966649936	-1.0	0.11159887977327522	-0.11159887977327522
297	D-Glucose	Chorismate	bc1009	-0.0008818367057926949	4.623821443912105e-07	0.0008818367057926949	-1.0	0.029695735481592215	-0.029695735481592215
298	D-Glucose	H2O	bc1009	2.196461684519507	2.8686130790319564	2.196461684519507	1.0	1.482046451539056	1.482046451539056
299	D-Glucose	BET	bc1009	-0.0008818367057758783	4.6238214437357524e-07	0.0008818367057758783	-1.0	0.029695735481309066	-0.029695735481309066
300	D-Glucose	Zn2+	bc1009	-0.0004409183528974566	1.1559553609838416e-07	0.0004409183528974566	-1.0	0.020998055931382233	-0.020998055931382233
301	D-Glucose	L-Threonine	bc1009	-0.03316484788871869	0.000654004490325183	0.03316484788871869	-1.0	0.18211218489908546	-0.18211218489908546
302	D-Glucose	dATP	bc1009	-0.002737584380518845	4.45614936325018e-06	0.002737584380518845	-1.0	0.05232193020635654	-0.05232193020635654
303	D-Glucose	L-Aspartate	bc1009	-0.03155558311774742	0.0005920755547394256	0.03155558311774742	-1.0	0.1776389121722699	-0.1776389121722699
304	D-Glucose	N-Acetyl-D-glucosamine	bc1009	-0.01616010022468604	0.0001552790303994252	0.01616010022468604	-1.0	0.12712238286268096	-0.12712238286268096
305	D-Glucose	ddca	bc1009	-0.008190279700588825	3.9886155429085805e-05	0.008190279700588825	-1.0	0.0905001640915022	-0.0905001640915022
