	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
66	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797615822	0.13215376797615822	-1.0	0.3635295971116495	-0.3635295971116495
73	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728726315	5.087072728726315	-1.0	2.25545399614497	-2.25545399614497
77	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
82	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222554623	9.256291222554623	-1.0	3.042415359965602	-3.042415359965602
86	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
90	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501255406	1.6293115501255406	-1.0	1.2764448872260568	-1.2764448872260568
97	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502927022	3.8017269502927022	-1.0	1.9498017720508674	-1.9498017720508674
104	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679761154	0.1321537679761154	-1.0	0.3635295971115906	-0.3635295971115906
109	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	2.000000000000089	2.000000000000089	1.0	1.4142135623731265	1.4142135623731265
111	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.8888888888893873	0.8888888888893873	-1.0	0.9428090415823277	-0.9428090415823277
112	Putrescine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.4444444444442367	0.4444444444442367	1.0	0.6666666666665109	0.6666666666665109
114	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.4444444444469653	3.4444444444469653	-1.0	1.855921454277353	-1.855921454277353
117	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-33.645923687058456	33.645923687058456	-1.0	5.800510640198711	-5.800510640198711
118	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.8888888888891339	0.8888888888891339	-1.0	0.9428090415821933	-0.9428090415821933
122	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.99999999999966	1.99999999999966	1.0	1.4142135623729748	1.4142135623729748
127	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.4444444444480288	0.4444444444480288	-1.0	0.6666666666693549	-0.6666666666693549
128	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.8888888888886453	0.8888888888886453	1.0	0.9428090415819341	0.9428090415819341
130	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.11111111111107	1.11111111111107	-1.0	1.0540925533894403	-1.0540925533894403
139	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-3.00000000000086	3.00000000000086	-1.0	1.7320508075691257	-1.7320508075691257
144	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999978423	0.9999999999978423	1.0	0.9999999999989211	0.9999999999989211
146	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-23.899771322850615	23.899771322850615	-1.0	4.888739236536411	-4.888739236536411
149	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000023417	1.0000000000023417	-1.0	1.0000000000011708	-1.0000000000011708
152	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
153	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
157	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710211787	6.361558710211787	-1.0	2.5222130580527464	-2.5222130580527464
166	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.1321537679762196	0.1321537679762196	-1.0	0.36352959711173394	-0.36352959711173394
172	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000000124	1.0000000000000124	-1.0	1.0000000000000062	-1.0000000000000062
173	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.1111111111108574	1.1111111111108574	1.0	1.0540925533893395	1.0540925533893395
174	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.444444444444708	2.444444444444708	1.0	1.5634719199412275	1.5634719199412275
176	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999999508	3.999999999999508	1.0	1.999999999999877	1.999999999999877
177	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.555555555555019	1.555555555555019	1.0	1.247219128924432	1.247219128924432
180	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-20.98249699985759	20.98249699985759	-1.0	4.58066556297855	-4.58066556297855
181	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	0.11111111111085123	0.11111111111085123	1.0	0.3333333333329435	0.3333333333329435
188	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5555555555556388	0.5555555555556388	1.0	0.7453559924999857	0.7453559924999857
189	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.8888888888893294	0.8888888888893294	1.0	0.942809041582297	0.942809041582297
191	O2-e0	H+-e0	Clostridium_innocuum_I46	0.8888888888888682	0.8888888888888682	1.0	0.9428090415820524	0.9428090415820524
199	Riboflavin	H+-e0	Clostridium_innocuum_I46	0.9999999999990994	0.9999999999990994	1.0	0.9999999999995497	0.9999999999995497
205	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.6690902994140515	5.6690902994140515	-1.0	2.380985153127598	-2.380985153127598
212	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999997492	0.9999999999997492	-1.0	0.9999999999998745	-0.9999999999998745
213	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999995435	1.9999999999995435	-1.0	1.4142135623729337	-1.4142135623729337
215	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	6.134121993394139	6.134121993394139	1.0	2.4767159694632204	2.4767159694632204
218	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000004818	1.0000000000004818	1.0	1.000000000000241	1.000000000000241
222	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999997695	1.9999999999997695	-1.0	1.4142135623730137	-1.4142135623730137
238	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999998108	1.9999999999998108	-1.0	1.414213562373028	-1.414213562373028
240	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000001736	1.0000000000001736	1.0	1.0000000000000868	1.0000000000000868
241	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.222222222222241	2.222222222222241	1.0	1.490711984999866	1.490711984999866
242	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.8888888888890548	0.8888888888890548	1.0	0.9428090415821514	0.9428090415821514
244	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999999245	1.9999999999999245	1.0	1.4142135623730683	1.4142135623730683
245	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.1111111111109215	5.1111111111109215	1.0	2.260776661041714	2.260776661041714
248	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.22386879092997744	0.22386879092997744	1.0	0.47314774746370447	0.47314774746370447
249	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.2222222222222663	3.2222222222222663	1.0	1.7950549357115135	1.7950549357115135
253	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999997098	1.9999999999997098	-1.0	1.4142135623729923	-1.4142135623729923
258	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.111111111111874	4.111111111111874	1.0	2.0275875100995946	2.0275875100995946
259	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.7777777777780258	0.7777777777780258	1.0	0.8819171036883375	0.8819171036883375
261	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.7777777777776562	1.7777777777776562	1.0	1.3333333333332877	1.3333333333332877
270	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	3.9999999999994715	3.9999999999994715	1.0	1.9999999999998679	1.9999999999998679
275	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998328	0.9999999999998328	1.0	0.9999999999999164	0.9999999999999164
277	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811227933	2.9291180811227933	-1.0	1.7114666462197834	-1.7114666462197834
283	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999536	0.9999999999999536	1.0	0.9999999999999768	0.9999999999999768
285	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.861013842719663	1.861013842719663	-1.0	1.3641898118369242	-1.3641898118369242
289	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000089	1.0000000000000089	-1.0	1.0000000000000044	-1.0000000000000044
290	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
294	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797607725	0.13215376797607725	-1.0	0.36352959711153815	-0.36352959711153815
307	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797608003	0.13215376797608003	-1.0	0.363529597111542	-0.363529597111542
315	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.27516010676984154	0.27516010676984154	-1.0	0.5245570576875709	-0.5245570576875709
322	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.22222222222216184	0.22222222222216184	-1.0	0.4714045207909676	-0.4714045207909676
323	Putrescine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.8888888888889428	0.8888888888889428	-1.0	0.942809041582092	-0.942809041582092
325	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999287	0.9999999999999287	-1.0	0.9999999999999644	-0.9999999999999644
326	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.11111111111109642	0.11111111111109642	-1.0	0.3333333333333113	-0.3333333333333113
329	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	4.018337277659893	4.018337277659893	1.0	2.0045790774274517	2.0045790774274517
330	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.2222222222221538	0.2222222222221538	-1.0	0.4714045207909591	-0.4714045207909591
337	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.8888888888888415	0.8888888888888415	1.0	0.9428090415820383	0.9428090415820383
338	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.2222222222220938	0.2222222222220938	1.0	0.4714045207908955	0.4714045207908955
340	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	0.22222222222222832	0.22222222222222832	1.0	0.4714045207910382	0.4714045207910382
348	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000002156	1.0000000000002156	1.0	1.0000000000001077	1.0000000000001077
362	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797627076	0.13215376797627076	-1.0	0.3635295971118043	-0.3635295971118043
366	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
369	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.555555555555639	0.555555555555639	1.0	0.7453559924999859	0.7453559924999859
370	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	1.2222222222223729	1.2222222222223729	1.0	1.1055415967852014	1.1055415967852014
372	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000000351	2.000000000000351	1.0	1.414213562373219	1.414213562373219
373	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.777777777778739	0.777777777778739	1.0	0.8819171036887419	0.8819171036887419
376	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	4.361681804140488	4.361681804140488	1.0	2.088463982006989	2.088463982006989
377	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5555555555555164	0.5555555555555164	1.0	0.7453559924999036	0.7453559924999036
384	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.22222222222080304	0.22222222222080304	-1.0	0.47140452078952644	-0.47140452078952644
385	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.444444444444742	0.444444444444742	1.0	0.6666666666668899	0.6666666666668899
387	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.4444444444444671	0.4444444444444671	1.0	0.6666666666666837	0.6666666666666837
400	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999953576	0.9999999999953576	-1.0	0.9999999999976787	-0.9999999999976787
408	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797607747	0.13215376797607747	-1.0	0.3635295971115385	-0.3635295971115385
416	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797624165	0.13215376797624165	-1.0	0.36352959711176425	-0.36352959711176425
423	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
425	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999992277	1.9999999999992277	1.0	1.414213562372822	1.414213562372822
427	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.2222222222200643	1.2222222222200643	-1.0	1.1055415967841573	-1.1055415967841573
428	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	-0.8888888888884029	0.8888888888884029	-1.0	0.9428090415818057	-0.9428090415818057
430	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999934244	0.9999999999934244	-1.0	0.9999999999967122	-0.9999999999967122
431	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-7.111111111098149	7.111111111098149	-1.0	2.666666666664236	-2.666666666664236
434	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	150.64553729508125	150.64553729508125	1.0	12.273774370383434	12.273774370383434
435	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-1.2222222222213408	1.2222222222213408	-1.0	1.1055415967847346	-1.1055415967847346
439	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000001053	2.000000000001053	1.0	1.4142135623734673	1.4142135623734673
444	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.11111111109623	6.11111111109623	-1.0	2.472066162362211	-2.472066162362211
445	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.22222222222285964	0.22222222222285964	1.0	0.47140452079170775	0.47140452079170775
447	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.2222222222225251	0.2222222222225251	1.0	0.4714045207913529	0.4714045207913529
456	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-2.999999999993952	2.999999999993952	-1.0	1.7320508075671315	-1.7320508075671315
459	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
463	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999999216	1.9999999999999216	1.0	1.4142135623730674	1.4142135623730674
465	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999998631	0.9999999999998631	1.0	0.9999999999999315	0.9999999999999315
466	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000001197	1.0000000000001197	-1.0	1.0000000000000597	-1.0000000000000597
467	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000001594	2.0000000000001594	-1.0	1.4142135623731513	-1.4142135623731513
469	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.000000000000326	3.000000000000326	-1.0	1.7320508075689713	-1.7320508075689713
470	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000000578	4.000000000000578	-1.0	2.0000000000001443	-2.0000000000001443
472	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-4.780934630569385	4.780934630569385	-1.0	2.186534845496267	-2.186534845496267
476	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999997693	1.9999999999997693	1.0	1.4142135623730134	1.4142135623730134
479	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999998588	0.9999999999998588	1.0	0.9999999999999294	0.9999999999999294
483	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-3.0000000000000533	3.0000000000000533	-1.0	1.7320508075688927	-1.7320508075688927
486	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
489	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
491	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939695896	0.07150316939695896	1.0	0.26740076551303843	0.26740076551303843
509	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879172642	0.14300633879172642	1.0	0.37816178917458915	0.37816178917458915
519	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.22222222222227866	0.22222222222227866	-1.0	0.4714045207910916	-0.4714045207910916
520	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.8888888888889577	0.8888888888889577	-1.0	0.9428090415820999	-0.9428090415820999
522	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.0000000000002045	1.0000000000002045	-1.0	1.0000000000001021	-1.0000000000001021
523	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.11111111111165012	0.11111111111165012	-1.0	0.33333333333414183	-0.33333333333414183
526	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.506354008023236	2.506354008023236	-1.0	1.5831468687469383	-1.5831468687469383
527	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.22222222222222357	0.22222222222222357	-1.0	0.4714045207910331	-0.4714045207910331
534	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.8888888888881223	0.8888888888881223	1.0	0.9428090415816568	0.9428090415816568
535	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.22222222222209984	0.22222222222209984	1.0	0.4714045207909019	0.4714045207909019
537	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.22222222222220026	0.22222222222220026	1.0	0.47140452079100836	0.47140452079100836
545	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999999348	0.9999999999999348	1.0	0.9999999999999674	0.9999999999999674
551	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253579214	3.186209253579214	-1.0	1.7849955892324254	-1.7849955892324254
558	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300752557	0.9775869300752557	-1.0	0.9887299581155896	-0.9887299581155896
564	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999997846	0.9999999999997846	1.0	0.9999999999998923	0.9999999999998923
566	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.443056647923289	2.443056647923289	-1.0	1.5630280381116934	-1.5630280381116934
570	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
574	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879258573	0.14300633879258573	-1.0	0.37816178917572535	-0.37816178917572535
581	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.999999999999455	0.999999999999455	1.0	0.9999999999997274	0.9999999999997274
582	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999989146	1.9999999999989146	1.0	1.4142135623727112	1.4142135623727112
584	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-14.512117693077096	14.512117693077096	-1.0	3.809477351694993	-3.809477351694993
591	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999994182	2.9999999999994182	1.0	1.7320508075687093	1.7320508075687093
620	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.333333333306309	0.333333333306309	1.0	0.577350269166222	0.577350269166222
623	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336817705	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
624	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571455559	6.571428571455559	1.0	2.563479777851887	2.563479777851887
627	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6000000000048775	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
631	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857054625	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
652	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476142877	5.976190476142877	1.0	2.444624812960647	2.444624812960647
666	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240386697	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
667	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809627986	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
668	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333204446	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
674	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
680	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333227566	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
683	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666653107	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
684	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142863086	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
687	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.7999999999997466	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
691	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.05714285714253304	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
712	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903229	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
726	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.1096462893815	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
727	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095239503	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
728	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333328685	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
736	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334117166	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
739	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666767673	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
740	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142782248	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
743	L-Malate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.3000000000013715	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
748	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145441345	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
769	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619188063	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
783	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928055	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
