	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
599	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0028401173646135543	Cytosine	0	0.0028401173646135543	1.0	0.05329275152038553	0.05329275152038553
613	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
614	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999991	Thiamine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
615	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
620	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728831597	Cytosine	0	0.005680234728831597	-1.0	0.0753673319736847	-0.0753673319736847
628	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729296952	Cytosine	0	0.005680234729296952	-1.0	0.07536733197677195	-0.07536733197677195
635	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937871885	Cytosine	0	0.004010600937871885	-1.0	0.06332930552178734	-0.06332930552178734
646	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997475	Folate-e0	0	0.9999999999997475	1.0	0.9999999999998738	0.9999999999998738
648	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996629	Thiamine	0	0.9999999999996629	1.0	0.9999999999998315	0.9999999999998315
649	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996575	Riboflavin	0	0.9999999999996575	1.0	0.9999999999998287	0.9999999999998287
650	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861658592	Cytosine	0	0.12785293861658592	-1.0	0.35756529280200827	-0.35756529280200827
654	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999999	Cytosine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
659	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729248353	Cytosine	0	0.005680234729248353	1.0	0.07536733197644954	0.07536733197644954
667	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993331	Thiamine	0	0.9999999999993331	-1.0	0.9999999999996665	-0.9999999999996665
668	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352092825798	Cytosine	0	0.008520352092825798	1.0	0.09230575330295397	0.09230575330295397
679	Putrescine-e0	Enterococcus_faecalis_KB1	Metabolite	0.013856647574343944	None	-1	0.013856647574343944	1.0	0.11771426240835876	0.11771426240835876
682	Spermidine-e0	Enterococcus_faecalis_KB1	Metabolite	0.06466435534696217	None	-1	0.06466435534696217	1.0	0.25429187039101775	0.25429187039101775
683	Thiamin-e0	Enterococcus_faecalis_KB1	Metabolite	0.2817518340119149	None	-1	0.2817518340119149	1.0	0.530803008668861	0.530803008668861
686	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	-0.004251022119112477	None	-1	0.004251022119112477	-1.0	0.06519986287648523	-0.06519986287648523
687	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	0.10623429807010104	None	-1	0.10623429807010104	1.0	0.32593603370922497	0.32593603370922497
692	D-Mannose-e0	Enterococcus_faecalis_KB1	Metabolite	0.09237765049574263	None	-1	0.09237765049574263	1.0	0.30393691861263356	0.30393691861263356
700	Folate-e0	Enterococcus_faecalis_KB1	Metabolite	0.32794065925977683	None	-1	0.32794065925977683	1.0	0.5726610334742332	0.5726610334742332
720	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.7904151409947522	Putrescine-e0	0	0.7904151409947522	-1.0	0.8890529461144326	-0.8890529461144326
723	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.021937324646173515	Spermidine-e0	0	0.021937324646173515	-1.0	0.1481125404757258	-0.1481125404757258
724	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-5.738441200250777	Thiamin-e0	0	5.738441200250777	-1.0	2.3955043728306524	-2.3955043728306524
729	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.9047412955639196	Riboflavin-e0	0	1.9047412955639196	-1.0	1.380123652273201	-1.380123652273201
730	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-2.393182747635684	N-Acetyl-D-glucosamine-e0	0	2.393182747635684	-1.0	1.5469915150496734	-1.5469915150496734
736	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.60276760663953	D-Mannose-e0	0	0.60276760663953	-1.0	0.7763810962662151	-0.7763810962662151
744	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-7.0398250035731955	Folate-e0	0	7.0398250035731955	-1.0	2.653266854949422	-2.653266854949422
764	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.09920491621166971	Putrescine-e0	0	0.09920491621166971	-1.0	0.3149681193576101	-0.3149681193576101
767	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	0.5370437243473764	Spermidine-e0	0	0.5370437243473764	1.0	0.7328326714519328	0.7328326714519328
768	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	3.9828333703738075	Thiamin-e0	0	3.9828333703738075	1.0	1.9957037281054038	1.9957037281054038
773	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	0.0031767140845613477	Riboflavin-e0	0	0.0031767140845613477	1.0	0.05636234633655121	0.05636234633655121
774	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	3.2394289757147248	N-Acetyl-D-glucosamine-e0	0	3.2394289757147248	1.0	1.7998413751535787	1.7998413751535787
780	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	1.3386338919258274	D-Mannose-e0	0	1.3386338919258274	1.0	1.1569934709953325	1.1569934709953325
788	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	4.652150316337759	Folate-e0	0	4.652150316337759	1.0	2.1568844003186074	2.1568844003186074
808	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.018590432754030734	Putrescine-e0	0	0.018590432754030734	-1.0	0.1363467372328019	-0.1363467372328019
811	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.08675535285184854	Spermidine-e0	0	0.08675535285184854	-1.0	0.2945426163594133	-0.2945426163594133
812	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.37800546599625956	Thiamin-e0	0	0.37800546599625956	-1.0	0.6148214911632965	-0.6148214911632965
815	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	0.005703279990220668	Riboflavin-e0	0	0.005703279990220668	1.0	0.0755200634945487	0.0755200634945487
816	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.1425266511132368	N-Acetyl-D-glucosamine-e0	0	0.1425266511132368	-1.0	0.3775270203750148	-0.3775270203750148
821	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.12393621835936644	D-Mannose-e0	0	0.12393621835936644	-1.0	0.3520457617403829	-0.3520457617403829
829	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.4399735751754773	Folate-e0	0	0.4399735751754773	-1.0	0.663305039311083	-0.663305039311083
848	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.00982898243996358	Putrescine-e0	0	0.00982898243996358	-1.0	0.09914122472495274	-0.09914122472495274
851	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.04586858471977147	Spermidine-e0	0	0.04586858471977147	-1.0	0.2141695233215302	-0.2141695233215302
852	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.19985597627899498	Thiamin-e0	0	0.19985597627899498	-1.0	0.4470525430852563	-0.4470525430852563
855	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.15512457415698533	Riboflavin-e0	0	0.15512457415698533	-1.0	0.39385857126256035	-0.39385857126256035
856	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.07535553203964761	N-Acetyl-D-glucosamine-e0	0	0.07535553203964761	-1.0	0.2745096210329387	-0.2745096210329387
861	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.06552654959970089	D-Mannose-e0	0	0.06552654959970089	-1.0	0.25598154152145597	-0.25598154152145597
869	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.7673807489211301	Folate-e0	0	0.7673807489211301	1.0	0.8760027105672277	0.8760027105672277
888	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.004693891104996035	Putrescine-e0	0	0.004693891104996035	-1.0	0.06851197782137103	-0.06851197782137103
891	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.021904825153468203	Spermidine-e0	0	0.021904825153468203	-1.0	0.14800278765438238	-0.14800278765438238
892	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.09544245245116516	Thiamin-e0	0	0.09544245245116516	-1.0	0.30893761902876954	-0.30893761902876954
895	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	1.46902980831581	Riboflavin-e0	0	1.46902980831581	1.0	1.212035398953269	1.212035398953269
896	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.035986498465732084	N-Acetyl-D-glucosamine-e0	0	0.035986498465732084	-1.0	0.18970107660667634	-0.18970107660667634
901	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.031292607361732665	D-Mannose-e0	0	0.031292607361732665	-1.0	0.17689716606473	-0.17689716606473
909	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.11108875612933898	Folate-e0	0	0.11108875612933898	-1.0	0.3332997991738654	-0.3332997991738654
929	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.00010107488860354714	Putrescine-e0	0	0.00010107488860354714	-1.0	0.010053600778007208	-0.010053600778007208
932	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0004716828134834804	Spermidine-e0	0	0.0004716828134834804	-1.0	0.021718259909198075	-0.021718259909198075
933	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0020551894016063864	Thiamin-e0	0	0.0020551894016063864	-1.0	0.04533419682321929	-0.04533419682321929
936	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	3.100833623979187e-05	Riboflavin-e0	0	3.100833623979187e-05	1.0	0.005568512928941789	0.005568512928941789
937	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.000774907479294806	N-Acetyl-D-glucosamine-e0	0	0.000774907479294806	-1.0	0.027837160043632434	-0.027837160043632434
942	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0006738325906915244	D-Mannose-e0	0	0.0006738325906915244	-1.0	0.025958285588449873	-0.025958285588449873
950	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.002392105696951699	Folate-e0	0	0.002392105696951699	-1.0	0.04890915759805825	-0.04890915759805825
969	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.00010107488860375441	Putrescine-e0	0	0.00010107488860375441	-1.0	0.010053600778017516	-0.010053600778017516
972	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.00047168281348369204	Spermidine-e0	0	0.00047168281348369204	-1.0	0.02171825990920295	-0.02171825990920295
973	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0020551894016072347	Thiamin-e0	0	0.0020551894016072347	-1.0	0.04533419682322865	-0.04533419682322865
976	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	3.10083362391113e-05	Riboflavin-e0	0	3.10083362391113e-05	1.0	0.005568512928880681	0.005568512928880681
977	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.000774907479293193	N-Acetyl-D-glucosamine-e0	0	0.000774907479293193	-1.0	0.02783716004360346	-0.02783716004360346
982	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0006738325906892684	D-Mannose-e0	0	0.0006738325906892684	-1.0	0.02595828558840642	-0.02595828558840642
990	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.002392105696949448	Folate-e0	0	0.002392105696949448	-1.0	0.04890915759803524	-0.04890915759803524
1009	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9906161953680268	Putrescine-e0	0	0.9906161953680268	1.0	0.9952970387618094	0.9952970387618094
1012	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9562089117174625	Spermidine-e0	0	0.9562089117174625	1.0	0.9778593517052759	0.9778593517052759
1013	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.8091959724833507	Thiamin-e0	0	0.8091959724833507	1.0	0.8995532071441638	0.8995532071441638
1016	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.34602717113384174	Riboflavin-e0	0	0.34602717113384174	1.0	0.5882407424973569	0.5882407424973569
1017	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.07194250217840735	N-Acetyl-D-glucosamine-e0	0	0.07194250217840735	-1.0	0.2682209950365693	-0.2682209950365693
1022	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.06255869754646594	D-Mannose-e0	0	0.06255869754646594	-1.0	0.25011736754265174	-0.25011736754265174
1030	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.22208337628972138	Folate-e0	0	0.22208337628972138	-1.0	0.4712572294296623	-0.4712572294296623
1049	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.00010107488860757519	Putrescine-e0	0	0.00010107488860757519	-1.0	0.010053600778207538	-0.010053600778207538
1052	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.00047168281349048706	Spermidine-e0	0	0.00047168281349048706	-1.0	0.021718259909359383	-0.021718259909359383
1053	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.002055189401621264	Thiamin-e0	0	0.002055189401621264	-1.0	0.04533419682338338	-0.04533419682338338
1056	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	3.1008336241364353e-05	Riboflavin-e0	0	3.1008336241364353e-05	1.0	0.005568512929082984	0.005568512929082984
1057	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.0007749074793034481	N-Acetyl-D-glucosamine-e0	0	0.0007749074793034481	-1.0	0.027837160043787657	-0.027837160043787657
1062	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.0006738325906946328	D-Mannose-e0	0	0.0006738325906946328	-1.0	0.025958285588509745	-0.025958285588509745
1070	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.0023921056969662667	Folate-e0	0	0.0023921056969662667	-1.0	0.04890915759820717	-0.04890915759820717
1089	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9967470300172595	Putrescine-e0	0	0.9967470300172595	1.0	0.998372190126137	0.998372190126137
1092	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9848194734138528	Spermidine-e0	0	0.9848194734138528	1.0	0.9923807099162362	0.9923807099162362
1093	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.0661437229825454	Thiamin-e0	0	0.0661437229825454	-1.0	0.2571842199329994	-0.2571842199329994
1096	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.0009979648594880047	Riboflavin-e0	0	0.0009979648594880047	1.0	0.03159058181623132	0.03159058181623132
1097	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.024939436534417506	N-Acetyl-D-glucosamine-e0	0	0.024939436534417506	-1.0	0.15792224838323923	-0.15792224838323923
1102	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.021686466551672005	D-Mannose-e0	0	0.021686466551672005	-1.0	0.14726325594550735	-0.14726325594550735
1110	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.07698695625838908	Folate-e0	0	0.07698695625838908	-1.0	0.2774652343238502	-0.2774652343238502
1127	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1132	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.0013177191094617645	Putrescine-e0	0	0.0013177191094617645	-1.0	0.03630040095455923	-0.03630040095455923
1135	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.006149355844155995	Spermidine-e0	0	0.006149355844155995	-1.0	0.07841782861158549	-0.07841782861158549
1136	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.026793621892400837	Thiamin-e0	0	0.026793621892400837	-1.0	0.16368757403175366	-0.16368757403175366
1139	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	0.0004042574548454314	Riboflavin-e0	0	0.0004042574548454314	1.0	0.020106154650888153	0.020106154650888153
1140	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.010102513172545902	N-Acetyl-D-glucosamine-e0	0	0.010102513172545902	-1.0	0.1005112589342403	-0.1005112589342403
1145	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.008784794063084878	D-Mannose-e0	0	0.008784794063084878	-1.0	0.0937272322384742	-0.0937272322384742
1153	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.03118601892393847	Folate-e0	0	0.03118601892393847	-1.0	0.17659563676359183	-0.17659563676359183
1172	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.0025893180500896323	Putrescine-e0	0	0.0025893180500896323	-1.0	0.05088534219291084	-0.05088534219291084
1175	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.012083484233759892	Spermidine-e0	0	0.012083484233759892	-1.0	0.10992490270070696	-0.10992490270070696
1176	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.052649467018565675	Thiamin-e0	0	0.052649467018565675	-1.0	0.22945471670585826	-0.22945471670585826
1179	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	0.0007943658987709488	Riboflavin-e0	0	0.0007943658987709488	1.0	0.028184497490126532	0.028184497490126532
1180	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.019851438384058236	N-Acetyl-D-glucosamine-e0	0	0.019851438384058236	-1.0	0.1408951325775956	-0.1408951325775956
1185	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.017262120333962485	D-Mannose-e0	0	0.017262120333962485	-1.0	0.13138538858625978	-0.13138538858625978
1193	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.06128052718554814	Folate-e0	0	0.06128052718554814	-1.0	0.24754903996086944	-0.24754903996086944
1212	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.00010107488860412908	Putrescine-e0	0	0.00010107488860412908	-1.0	0.01005360077803615	-0.01005360077803615
1215	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0004716828134837542	Spermidine-e0	0	0.0004716828134837542	-1.0	0.02171825990920438	-0.02171825990920438
1216	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0020551894016097266	Thiamin-e0	0	0.0020551894016097266	-1.0	0.04533419682325614	-0.04533419682325614
1219	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	3.100833623950995e-05	Riboflavin-e0	0	3.100833623950995e-05	1.0	0.005568512928916476	0.005568512928916476
1220	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0007749074792955477	N-Acetyl-D-glucosamine-e0	0	0.0007749074792955477	-1.0	0.027837160043645753	-0.027837160043645753
1225	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.0006738325906916603	D-Mannose-e0	0	0.0006738325906916603	-1.0	0.02595828558845249	-0.02595828558845249
1233	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.002392105696953509	Folate-e0	0	0.002392105696953509	-1.0	0.048909157598076757	-0.048909157598076757
1252	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.004920770899414038	Putrescine-e0	0	0.004920770899414038	-1.0	0.07014820667282975	-0.07014820667282975
1255	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.02296359753071182	Spermidine-e0	0	0.02296359753071182	-1.0	0.151537445968684	-0.151537445968684
1256	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.10005567495540137	Thiamin-e0	0	0.10005567495540137	-1.0	0.3163157836014532	-0.3163157836014532
1259	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.18894659292262514	Riboflavin-e0	0	0.18894659292262514	-1.0	0.4346798740712815	-0.4346798740712815
1260	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.03772591022907258	N-Acetyl-D-glucosamine-e0	0	0.03772591022907258	-1.0	0.1942315891637418	-0.1942315891637418
1265	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.03280513932963462	D-Mannose-e0	0	0.03280513932963462	-1.0	0.18112189080736382	-0.18112189080736382
1273	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.11645824462033931	Folate-e0	0	0.11645824462033931	-1.0	0.34125979051206623	-0.34125979051206623
1292	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	0.08884070790540806	Putrescine-e0	0	0.08884070790540806	1.0	0.29806158408189415	0.29806158408189415
1295	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.5854100297766031	Spermidine-e0	0	0.5854100297766031	-1.0	0.7651209249370998	-0.7651209249370998
1296	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-4.193572272601165	Thiamin-e0	0	4.193572272601165	-1.0	2.04782134782338	-2.04782134782338
1301	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	0.8153450311541207	Riboflavin-e0	0	0.8153450311541207	1.0	0.9029645791248517	0.9029645791248517
1302	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-3.318887906062714	N-Acetyl-D-glucosamine-e0	0	3.318887906062714	-1.0	1.8217815198488303	-1.8217815198488303
1308	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.407728613967585	D-Mannose-e0	0	1.407728613967585	-1.0	1.1864773971583213	-1.1864773971583213
1316	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-5.897436579586022	Folate-e0	0	5.897436579586022	-1.0	2.4284638312287092	-2.4284638312287092
1373	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1374	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1379	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.9220794922080504	Putrescine-e0	0	2.9220794922080504	1.0	1.7094091061557062	1.7094091061557062
1382	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.636370963642345	Spermidine-e0	0	4.636370963642345	1.0	2.1532233891638706	2.1532233891638706
1383	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.41561634159033256	Thiamin-e0	0	0.41561634159033256	1.0	0.6446831327018976	0.6446831327018976
1386	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.877941682578406	Riboflavin-e0	0	1.877941682578406	-1.0	1.3703801233885458	-1.3703801233885458
1387	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.402609440271063	N-Acetyl-D-glucosamine-e0	0	2.402609440271063	1.0	1.5500353029112153	1.5500353029112153
1392	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.4805299480614613	D-Mannose-e0	0	1.4805299480614613	1.0	1.2167702938769756	1.2167702938769756
1400	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.15588131562448115	Folate-e0	0	0.15588131562448115	1.0	0.39481807915099476	0.39481807915099476
1419	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.000638588792961	Putrescine-e0	0	1.000638588792961	-1.0	1.0003192434382941	-1.0003192434382941
1422	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0029800810340124	Spermidine-e0	0	1.0029800810340124	-1.0	1.00148893205767	-1.00148893205767
1423	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.01298463879124811	Thiamin-e0	0	0.01298463879124811	-1.0	0.11395015924187255	-0.11395015924187255
1427	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.12403231877601312	Riboflavin-e0	0	0.12403231877601312	-1.0	0.3521822238217215	-0.3521822238217215
1428	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.004895847413074447	N-Acetyl-D-glucosamine-e0	0	0.004895847413074447	-1.0	0.06997033237790462	-0.06997033237790462
1433	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.0042572586200374015	D-Mannose-e0	0	0.0042572586200374015	-1.0	0.06524767137635949	-0.06524767137635949
1442	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.015113268101448215	Folate-e0	0	0.015113268101448215	-1.0	0.12293603255940959	-0.12293603255940959
1463	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.0018081974252480097	Putrescine-e0	0	0.0018081974252480097	1.0	0.04252290471320144	0.04252290471320144
1466	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9915617453492791	Spermidine-e0	0	0.9915617453492791	-1.0	0.995771934405303	-0.995771934405303
1467	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9632333190221836	Thiamin-e0	0	0.9632333190221836	-1.0	0.9814445063385824	-0.9814445063385824
1472	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.5336413357228472	Riboflavin-e0	0	0.5336413357228472	1.0	0.7305075877243489	0.7305075877243489
1473	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.01386284692620274	N-Acetyl-D-glucosamine-e0	0	0.01386284692620274	1.0	0.11774059166745655	0.11774059166745655
1478	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.012054649501095476	D-Mannose-e0	0	0.012054649501095476	1.0	0.10979366785518861	0.10979366785518861
1487	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0427940057279879	Folate-e0	0	1.0427940057279879	1.0	1.0211728579079977	1.0211728579079977
1507	Enterococcus_faecalis_KB1	Na+-e0	Microbe	0.00011659813525355389	Putrescine-e0	0	0.00011659813525355389	1.0	0.01079806164334849	0.01079806164334849
1510	Enterococcus_faecalis_KB1	Na+-e0	Microbe	0.0005441246303408143	Spermidine-e0	0	0.0005441246303408143	1.0	0.023326479167264276	0.023326479167264276
1511	Enterococcus_faecalis_KB1	Na+-e0	Microbe	0.0023708287454939914	Thiamin-e0	0	0.0023708287454939914	1.0	0.048691156748366445	0.048691156748366445
1514	Enterococcus_faecalis_KB1	Na+-e0	Microbe	-0.8145365437026307	Riboflavin-e0	0	0.8145365437026307	-1.0	0.9025167830587034	-0.9025167830587034
1515	Enterococcus_faecalis_KB1	Na+-e0	Microbe	0.0008939190353216553	N-Acetyl-D-glucosamine-e0	0	0.0008939190353216553	1.0	0.02989847881283687	0.02989847881283687
1520	Enterococcus_faecalis_KB1	Na+-e0	Microbe	0.0007773209003323345	D-Mannose-e0	0	0.0007773209003323345	1.0	0.027880475252985457	0.027880475252985457
1528	Enterococcus_faecalis_KB1	Na+-e0	Microbe	0.0027594891946778333	Folate-e0	0	0.0027594891946778333	1.0	0.05253084041473002	0.05253084041473002
1548	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-0.0021113467354389797	Putrescine-e0	0	0.0021113467354389797	-1.0	0.0459493931998996	-0.0459493931998996
1551	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.990147048567945	Spermidine-e0	0	0.990147048567945	1.0	0.9950613290485893	0.9950613290485893
1552	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-0.04293071695395223	Thiamin-e0	0	0.04293071695395223	-1.0	0.20719728992907274	-0.20719728992907274
