	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
486	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	5'-Deoxyadenosine-e0	1	1.0	-1.0	1.0	-1.0
491	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.9999999999999998	Formate-e0-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
492	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411815388	None	-1	126.68907411815388	1.0	11.255624110557081	11.255624110557081
501	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495941781	Riboflavin	0	127.45775495941781	-1.0	11.2897189938199	-11.2897189938199
503	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999992	L-Glutamate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
504	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603231325	Riboflavin	0	0.9241112603231325	-1.0	0.9613070582925793	-0.9613070582925793
505	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603233255	Riboflavin	0	0.9241112603233255	-1.0	0.9613070582926797	-0.9613070582926797
509	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	0.72398602731563	Folate	0	0.72398602731563	1.0	0.8508736847003966	0.8508736847003966
510	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-42.354978398606114	Riboflavin	0	42.354978398606114	-1.0	6.508070251511281	-6.508070251511281
511	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
515	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	0.19200097888803117	Folate	0	0.19200097888803117	1.0	0.4381791630007424	0.4381791630007424
516	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.86035981038158	Riboflavin	0	35.86035981038158	-1.0	5.988352011228263	-5.988352011228263
517	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999999988	L-Glutamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
521	Akkermansia_muciniphilaYL44	Ornithine-e0	Microbe	-0.19200097888748774	Folate	0	0.19200097888748774	-1.0	0.4381791630001223	-0.4381791630001223
522	Akkermansia_muciniphilaYL44	Ornithine-e0	Microbe	-0.7119985316847209	Riboflavin	0	0.7119985316847209	-1.0	0.8438000543284653	-0.8438000543284653
523	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031264688	Riboflavin	0	11.393282031264688	-1.0	3.375393611308863	-3.375393611308863
527	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	0.8699297773538013	Folate	0	0.8699297773538013	1.0	0.9327002612596403	0.9327002612596403
528	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-27.88921940556086	Riboflavin	0	27.88921940556086	-1.0	5.28102446553326	-5.28102446553326
529	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603229296	Riboflavin	0	0.9241112603229296	-1.0	0.9613070582924738	-0.9613070582924738
533	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-0.3696404728337699	Folate	0	0.3696404728337699	-1.0	0.6079806516935962	-0.6079806516935962
534	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-115.06197246906075	Riboflavin	0	115.06197246906075	-1.0	10.726694386858458	-10.726694386858458
538	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	1.059376524226566	Folate	0	1.059376524226566	1.0	1.0292601829598607	1.0292601829598607
539	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-76.58219490022098	Riboflavin	0	76.58219490022098	-1.0	8.751125350503271	-8.751125350503271
542	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.6999999999998947	L-Glutamate-e0	0	0.6999999999998947	1.0	0.8366600265340126	0.8366600265340126
543	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.7000000000000521	L-Aspartate-e0	0	1.7000000000000521	-1.0	1.3038404810405497	-1.3038404810405497
544	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.6999999999996629	L-Glutamine-e0	0	0.6999999999996629	1.0	0.8366600265338741	0.8366600265338741
551	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.14999999999993716	Glycine-e0	0	0.14999999999993716	-1.0	0.38729833462066054	-0.38729833462066054
557	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.6999999999999882	L-Serine-e0	0	0.6999999999999882	-1.0	0.8366600265340685	-0.8366600265340685
559	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.5999999999999797	D-Glucose-e0	0	0.5999999999999797	1.0	0.7745966692414702	0.7745966692414702
570	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-6.288915977194971	Folate	0	6.288915977194971	-1.0	2.507771117385909	-2.507771117385909
571	Akkermansia_muciniphilaYL44	H+-e0	Microbe	92.84591100980799	Riboflavin	0	92.84591100980799	1.0	9.635658307028534	9.635658307028534
572	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.6999999999999431	lactate	0	0.6999999999999431	-1.0	0.8366600265340416	-0.8366600265340416
581	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000004	L-Alanine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
585	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	1.94238708426444	Folate	0	1.94238708426444	1.0	1.3936954775934518	1.3936954775934518
586	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-15.927086589699124	Riboflavin	0	15.927086589699124	-1.0	3.9908754164592914	-3.9908754164592914
593	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.5420378307496836	Folate	0	1.5420378307496836	1.0	1.2417881585639652	1.2417881585639652
594	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.89784236024652	Riboflavin	0	60.89784236024652	-1.0	7.8037069627355	-7.8037069627355
596	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000033904	Riboflavin	0	1.0000000000033904	1.0	1.000000000001695	1.000000000001695
597	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.9926970261152706	Riboflavin	0	6.9926970261152706	-1.0	2.644370818572023	-2.644370818572023
598	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999996019	L-Glutamate-e0	0	0.9999999999996019	1.0	0.9999999999998009	0.9999999999998009
599	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999992455	L-Glutamine-e0	0	0.9999999999992455	1.0	0.9999999999996227	0.9999999999996227
600	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.000000000000146	L-Alanine-e0	0	1.000000000000146	1.0	1.000000000000073	1.000000000000073
601	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000001303	Glycine-e0	0	1.0000000000001303	1.0	1.000000000000065	1.000000000000065
603	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	253.99139865851575	Riboflavin	0	253.99139865851575	1.0	15.937107600142372	15.937107600142372
607	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316844198	Riboflavin	0	28.98957316844198	-1.0	5.3841966130929855	-5.3841966130929855
608	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603233219	Riboflavin	0	0.9241112603233219	-1.0	0.9613070582926778	-0.9613070582926778
609	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.924111260323555	Riboflavin	0	0.924111260323555	-1.0	0.961307058292799	-0.961307058292799
610	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520641988	Riboflavin	0	2.848222520641988	-1.0	1.6876677755535856	-1.6876677755535856
612	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
616	Akkermansia_muciniphilaYL44	GABA-e0	Microbe	0.1459923964329583	Folate	0	0.1459923964329583	1.0	0.38208951363909255	0.38208951363909255
617	Akkermansia_muciniphilaYL44	GABA-e0	Microbe	-0.21898859463736528	Riboflavin	0	0.21898859463736528	-1.0	0.4679621722290866	-0.4679621722290866
618	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
622	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-0.9155175106238687	Folate	0	0.9155175106238687	-1.0	0.9568267923840076	-0.9568267923840076
623	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.609159029309712	Riboflavin	0	18.609159029309712	-1.0	4.313833449417086	-4.313833449417086
625	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603204519	Riboflavin	0	0.9241112603204519	-1.0	0.961307058291185	-0.961307058291185
627	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000895	L-Glutamate-e0	0	1.0000000000000895	1.0	1.0000000000000446	1.0000000000000446
628	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000001124	L-Glutamine-e0	0	1.0000000000001124	1.0	1.0000000000000562	1.0000000000000562
630	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000373	Fumarate-e0	0	1.0000000000000373	1.0	1.0000000000000187	1.0000000000000187
633	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.2290424299208127	Folate	0	1.2290424299208127	1.0	1.108621860654395	1.108621860654395
634	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-45.79665982106945	Riboflavin	0	45.79665982106945	-1.0	6.767322943459211	-6.767322943459211
637	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260323063	Riboflavin	0	0.924111260323063	-1.0	0.9613070582925431	-0.9613070582925431
642	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603234349	Riboflavin	0	0.9241112603234349	-1.0	0.9613070582927367	-0.9613070582927367
643	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603236002	Riboflavin	0	0.9241112603236002	-1.0	0.9613070582928226	-0.9613070582928226
647	Akkermansia_muciniphilaYL44	Thiamin-e0	Microbe	0.08872564193207096	Folate	0	0.08872564193207096	1.0	0.2978684977168129	0.2978684977168129
648	Akkermansia_muciniphilaYL44	Thiamin-e0	Microbe	-0.13308846288817908	Riboflavin	0	0.13308846288817908	-1.0	0.3648129149141777	-0.3648129149141777
649	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
655	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
662	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.3000000000004903	L-Glutamate-e0	0	1.3000000000004903	1.0	1.140175425099353	1.140175425099353
663	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6999999999997824	L-Aspartate-e0	0	0.6999999999997824	1.0	0.8366600265339454	0.8366600265339454
664	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.3000000000005287	L-Glutamine-e0	0	2.3000000000005287	1.0	1.5165750888104845	1.5165750888104845
668	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.0000000000000209	L-Alanine-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
671	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.1500000000001513	Glycine-e0	0	1.1500000000001513	1.0	1.0723805294764315	1.0723805294764315
677	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6999999999996814	L-Serine-e0	0	0.6999999999996814	1.0	0.8366600265338852	0.8366600265338852
679	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.6000000000001148	D-Glucose-e0	0	0.6000000000001148	-1.0	0.7745966692415575	-0.7745966692415575
690	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.654485081866711	Folate	0	1.654485081866711	-1.0	1.2862678888422547	-1.2862678888422547
691	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-64.60631989063678	Riboflavin	0	64.60631989063678	-1.0	8.037805663900862	-8.037805663900862
692	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.3000000000002299	lactate	0	0.3000000000002299	-1.0	0.547722557505376	-0.547722557505376
699	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.6999999999997581	L-Glutamate-e0	0	1.6999999999997581	1.0	1.303840481040437	1.303840481040437
700	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.300000000000127	L-Aspartate-e0	0	1.300000000000127	1.0	1.1401754250991938	1.1401754250991938
701	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.6999999999993254	L-Glutamine-e0	0	1.6999999999993254	1.0	1.303840481040271	1.303840481040271
705	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000002358	L-Alanine-e0	0	1.0000000000002358	1.0	1.000000000000118	1.000000000000118
708	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3500000000002212	Glycine-e0	0	1.3500000000002212	1.0	1.1618950038623204	1.1618950038623204
713	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.30000000000018834	L-Serine-e0	0	0.30000000000018834	1.0	0.547722557505338	0.547722557505338
715	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.599999999999589	D-Glucose-e0	0	0.599999999999589	1.0	0.7745966692412181	0.7745966692412181
726	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.556322057823725	Folate	0	2.556322057823725	-1.0	1.598850229953927	-1.598850229953927
727	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	298.0085275366526	Riboflavin	0	298.0085275366526	1.0	17.26292349333254	17.26292349333254
728	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.300000000000207	lactate	0	0.300000000000207	1.0	0.547722557505355	0.547722557505355
736	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.3999999999998005	L-Glutamate-e0	0	2.3999999999998005	-1.0	1.5491933384829024	-1.5491933384829024
737	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.39999999999991115	L-Aspartate-e0	0	0.39999999999991115	1.0	0.6324555320336056	0.6324555320336056
738	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.8999999999995945	L-Glutamine-e0	0	2.8999999999995945	-1.0	1.702938636592521	-1.702938636592521
742	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.000000000000168	L-Alanine-e0	0	1.000000000000168	-1.0	1.000000000000084	-1.000000000000084
745	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.2000000000001825	Glycine-e0	0	1.2000000000001825	-1.0	1.0954451150104154	-1.0954451150104154
751	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.8999999999997725	L-Serine-e0	0	0.8999999999997725	1.0	0.9486832980503939	0.9486832980503939
753	Akkermansia_muciniphilaYL44	O2-e0	Microbe	1.8000000000000926	D-Glucose-e0	0	1.8000000000000926	1.0	1.3416407864999083	1.3416407864999083
765	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-4.284495260312186	Folate	0	4.284495260312186	-1.0	2.069902234481664	-2.069902234481664
766	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-162.62843721444304	Riboflavin	0	162.62843721444304	-1.0	12.752585510963769	-12.752585510963769
767	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.8999999999998374	lactate	0	0.8999999999998374	1.0	0.9486832980504281	0.9486832980504281
777	Akkermansia_muciniphilaYL44	Propionate-e0	Microbe	0.17983814747062069	Folate	0	0.17983814747062069	1.0	0.42407328077894824	0.42407328077894824
778	Akkermansia_muciniphilaYL44	Propionate-e0	Microbe	-0.2697572211855612	Riboflavin	0	0.2697572211855612	-1.0	0.5193815757086125	-0.5193815757086125
787	Akkermansia_muciniphilaYL44	Ethanol-e0	Microbe	0.1947814198809202	Folate	0	0.1947814198809202	1.0	0.44134048067327813	0.44134048067327813
788	Akkermansia_muciniphilaYL44	Ethanol-e0	Microbe	-0.2921721298280326	Riboflavin	0	0.2921721298280326	-1.0	0.5405294902482496	-0.5405294902482496
795	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-1.1155952155727544	Folate	0	1.1155952155727544	-1.0	1.0562174092357854	-1.0562174092357854
796	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	2.67339282327004	Riboflavin	0	2.67339282327004	1.0	1.6350513212954632	1.6350513212954632
798	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.8000000000003451	L-Glutamate-e0	0	0.8000000000003451	-1.0	0.8944271910001088	-0.8944271910001088
799	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.8000000000001796	L-Aspartate-e0	0	0.8000000000001796	1.0	0.8944271910000162	0.8944271910000162
800	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.8000000000006735	L-Glutamine-e0	0	1.8000000000006735	-1.0	1.3416407865001247	-1.3416407865001247
807	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000000102	Fumarate-e0	0	1.0000000000000102	-1.0	1.000000000000005	-1.000000000000005
808	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.3999999999999772	Glycine-e0	0	0.3999999999999772	-1.0	0.6324555320336579	-0.6324555320336579
814	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.8000000000001904	L-Serine-e0	0	0.8000000000001904	1.0	0.8944271910000223	0.8944271910000223
818	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3.599999999999654	D-Glucose-e0	0	3.599999999999654	1.0	1.8973665961009365	1.8973665961009365
832	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-8.709638884159645	Folate	0	8.709638884159645	-1.0	2.9512097323232798	-2.9512097323232798
833	Akkermansia_muciniphilaYL44	H2-e0	Microbe	231.59104357693414	Riboflavin	0	231.59104357693414	1.0	15.218115638177222	15.218115638177222
834	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.8000000000002065	lactate	0	1.8000000000002065	1.0	1.3416407864999509	1.3416407864999509
845	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-0.2999999999993577	L-Glutamate-e0	0	0.2999999999993577	-1.0	0.5477225575045798	-0.5477225575045798
846	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.2999999999996422	L-Aspartate-e0	0	0.2999999999996422	1.0	0.5477225575048396	0.5477225575048396
847	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-0.29999999999896726	L-Glutamine-e0	0	0.29999999999896726	-1.0	0.5477225575042234	-0.5477225575042234
852	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-0.15000000000014718	Glycine-e0	0	0.15000000000014718	-1.0	0.3872983346209317	-0.3872983346209317
857	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.2999999999994554	L-Serine-e0	0	0.2999999999994554	1.0	0.547722557504669	0.547722557504669
859	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.6000000000003447	D-Glucose-e0	0	0.6000000000003447	1.0	0.7745966692417059	0.7745966692417059
870	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-3.471168250845942	Folate	0	3.471168250845942	-1.0	1.8631071495880052	-1.8631071495880052
871	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-346.24926705217496	Riboflavin	0	346.24926705217496	-1.0	18.60777437127221	-18.60777437127221
872	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.299999999999593	lactate	0	0.299999999999593	1.0	0.5477225575047946	0.5477225575047946
878	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
879	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000133	Riboflavin	1	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
883	Akkermansia_muciniphilaYL44	PAN	Microbe	0.3274594420112484	Folate	0	0.3274594420112484	1.0	0.5722407203365104	0.5722407203365104
884	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.491189163000024	Riboflavin	0	1.491189163000024	-1.0	1.2211425645681278	-1.2211425645681278
886	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000007	lactate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
890	Akkermansia_muciniphilaYL44	Uracil	Microbe	0.20602961104048245	Folate	0	0.20602961104048245	1.0	0.4539048480028413	0.4539048480028413
891	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.951275294286354	Riboflavin	0	39.951275294286354	-1.0	6.32070212035707	-6.32070212035707
895	Akkermansia_muciniphilaYL44	galactose	Microbe	-0.1756313655482937	Folate	0	0.1756313655482937	-1.0	0.41908396002268294	-0.41908396002268294
896	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.477424234363538	Riboflavin	0	8.477424234363538	-1.0	2.911601661347846	-2.911601661347846
901	Akkermansia_muciniphilaYL44	fucose	Microbe	0.12332914339102866	Folate	0	0.12332914339102866	1.0	0.35118249300189874	0.35118249300189874
902	Akkermansia_muciniphilaYL44	fucose	Microbe	-0.18499371507356244	Riboflavin	0	0.18499371507356244	-1.0	0.4301089572114983	-0.4301089572114983
906	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.08872564193255819	Folate	0	0.08872564193255819	1.0	0.29786849771763074	0.29786849771763074
907	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.3669115370147404	Riboflavin	0	1.3669115370147404	1.0	1.1691499206751632	1.1691499206751632
