	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
377	D-Glucose	NH3	bc1008	0.0008031399111378902	8.82057917577396e-12	0.0008031399111378902	1.0	0.02833972320150446	0.02833972320150446
378	D-Glucose	CO2	bc1008	0.02977087407441317	1.2119867102451983e-08	0.02977087407441317	1.0	0.1725423834146647	0.1725423834146647
379	D-Glucose	D-Arabinose	bc1008	-0.004294911602792043	2.522453363866747e-10	0.004294911602792043	-1.0	0.06553557509316633	-0.06553557509316633
380	D-Glucose	L-Proline	bc1012	-0.028498365632109595	0.00180230564693646	0.028498365632109595	-1.0	0.16881458951201342	-0.16881458951201342
381	D-Glucose	ddca	bc1012	-0.0038662496385888944	3.317174513683192e-05	0.0038662496385888944	-1.0	0.06217917367245157	-0.06217917367245157
382	D-Glucose	Mg	bc1012	-0.0004337885868230115	4.1758489208496436e-07	0.0004337885868230115	-1.0	0.020827591959297922	-0.020827591959297922
383	D-Glucose	L-Glutamate	bc1012	-0.03946902691101418	0.0034570158726529077	0.03946902691101418	-1.0	0.19866813260061156	-0.19866813260061156
384	D-Glucose	CoA	bc1012	-0.0008675771736405253	1.6703395683741225e-06	0.0008675771736405253	-1.0	0.02945466302031862	-0.02945466302031862
385	D-Glucose	Spermidine	bc1012	-0.00043378858682067235	4.1758489208679776e-07	0.00043378858682067235	-1.0	0.02082759195924177	-0.02082759195924177
386	D-Glucose	L-Leucine	bc1012	-0.05802928074363855	0.0074727922803875775	0.05802928074363855	-1.0	0.2408926747405129	-0.2408926747405129
387	D-Glucose	TRHL	bc1012	-0.009156297234176172	0.00018604941122247795	0.009156297234176172	-1.0	0.09568854285741932	-0.09568854285741932
388	D-Glucose	dATP	bc1012	-0.0018427034585342104	7.535280735250587e-06	0.0018427034585342104	-1.0	0.04292672196353002	-0.04292672196353002
389	D-Glucose	Formate	bc1012	-0.00043378858681953166	4.1758489208426614e-07	0.00043378858681953166	-1.0	0.020827591959214384	-0.020827591959214384
390	D-Glucose	L-Valine	bc1012	-0.05444977588163318	0.006579315733625996	0.05444977588163318	-1.0	0.23334475756192422	-0.23334475756192422
391	D-Glucose	BIOT	bc1012	-0.0004337885868240152	4.17584892094111e-07	0.0004337885868240152	-1.0	0.02082759195932202	-0.02082759195932202
392	D-Glucose	H2O	bc1012	2.171684462897712	4.337047935708855	2.171684462897712	1.0	1.4736636193167394	1.4736636193167394
393	D-Glucose	L-Lysine	bc1012	-0.04412428108739279	0.004320597601570397	0.04412428108739279	-1.0	0.21005780415731473	-0.21005780415731473
394	D-Glucose	NADP	bc1012	-0.0008675771736358752	1.6703395683727287e-06	0.0008675771736358752	-1.0	0.029454663020239684	-0.029454663020239684
395	D-Glucose	Cu2+	bc1012	-0.00043378858682112305	4.1758489208938455e-07	0.00043378858682112305	-1.0	0.020827591959252587	-0.020827591959252587
396	D-Glucose	Ala-Ala	bc1012	-0.0038662496385909835	3.317174513684413e-05	0.0038662496385909835	-1.0	0.06217917367246837	-0.06217917367246837
397	D-Glucose	5-Aminolevulinate	bc1012	-0.0034703086945800914	2.6725433093652842e-05	0.0034703086945800914	-1.0	0.05890932604078994	-0.05890932604078994
398	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.019258344805960018	0.0008230504400495733	0.019258344805960018	-1.0	0.1387744385899652	-0.1387744385899652
399	D-Glucose	AMP	bc1012	-0.016597667693312813	0.0006113397929773191	0.016597667693312813	-1.0	0.1288319358440011	-0.1288319358440011
400	D-Glucose	Folate	bc1012	-0.0013013657604563989	3.7582640287773594e-06	0.0013013657604563989	-1.0	0.03607444747264189	-0.03607444747264189
401	D-Glucose	Riboflavin	bc1012	-0.0013013657604501242	3.7582640287643173e-06	0.0013013657604501242	-1.0	0.03607444747255492	-0.03607444747255492
402	D-Glucose	L-Isoleucine	bc1012	-0.037378291155154376	0.0031004691923580915	0.037378291155154376	-1.0	0.19333466102888633	-0.19333466102888633
403	D-Glucose	L-Threonine	bc1012	-0.03262856354980313	0.0023625686919830895	0.03262856354980313	-1.0	0.18063378296930818	-0.18063378296930818
404	D-Glucose	Co2+	bc1012	-0.0004337885868221969	4.1758489208977916e-07	0.0004337885868221969	-1.0	0.020827591959278368	-0.020827591959278368
405	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.00043378858682107833	4.1758489209285675e-07	0.00043378858682107833	-1.0	0.020827591959251514	-0.020827591959251514
406	D-Glucose	L-Cysteine	bc1012	-0.011771064065438708	0.00030748220158024483	0.011771064065438708	-1.0	0.10849453472612668	-0.10849453472612668
407	D-Glucose	Mn2+	bc1012	-0.0004337885868232551	4.175848920873412e-07	0.0004337885868232551	-1.0	0.02082759195930377	-0.02082759195930377
408	D-Glucose	Cl-	bc1012	-0.0004337885868213028	4.1758489209345343e-07	0.0004337885868213028	-1.0	0.020827591959256903	-0.020827591959256903
409	D-Glucose	Chorismate	bc1012	-0.0008675771736550058	1.6703395683690763e-06	0.0008675771736550058	-1.0	0.02945466302056443	-0.02945466302056443
410	D-Glucose	L-Histidine	bc1012	-0.012252920489168638	0.00033317143992592257	0.012252920489168638	-1.0	0.11069291074485592	-0.11069291074485592
411	D-Glucose	L-Aspartate	bc1012	-0.031045321014686163	0.002138852545522575	0.031045321014686163	-1.0	0.17619682464416367	-0.17619682464416367
412	D-Glucose	GTP	bc1012	-0.020931789779380927	0.0009723021900613601	0.020931789779380927	-1.0	0.1446782284221815	-0.1446782284221815
413	D-Glucose	H+	bc1012	1.25672831307053	0.6183619847252501	1.25672831307053	1.0	1.1210389436012158	1.1210389436012158
414	D-Glucose	Niacin	bc1012	0.0004337885868225031	4.175848920928584e-07	0.0004337885868225031	1.0	0.020827591959285716	0.020827591959285716
415	D-Glucose	Oxidized glutathione	bc1012	-0.00021689429341063178	1.0439622302130245e-07	0.00021689429341063178	-1.0	0.014727331510176302	-0.014727331510176302
416	D-Glucose	4-Hydroxybenzoate	bc1012	-0.0004337885867774502	4.175848920621459e-07	0.0004337885867774502	-1.0	0.02082759195820415	-0.02082759195820415
417	D-Glucose	L-Phenylalanine	bc1012	-0.023886311290679144	0.0012661545231042134	0.023886311290679144	-1.0	0.1545519695464252	-0.1545519695464252
418	D-Glucose	Acetate	bc1012	1.3676335672359732	0.5798673309378137	1.3676335672359732	1.0	1.1694586641844051	1.1694586641844051
419	D-Glucose	TTP	bc1012	-0.001842703458536904	7.535280735272522e-06	0.001842703458536904	-1.0	0.04292672196356139	-0.04292672196356139
420	D-Glucose	UMP	bc1012	-0.014474989184176713	0.0004649701048633252	0.014474989184176713	-1.0	0.12031204920612362	-0.12031204920612362
421	D-Glucose	BET	bc1012	-0.0008675771735982048	1.6703395682933208e-06	0.0008675771735982048	-1.0	0.029454663019600223	-0.029454663019600223
422	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.0038662496385892097	3.317174513687345e-05	0.0038662496385892097	-1.0	0.062179173672454104	-0.062179173672454104
423	D-Glucose	Thiamin	bc1012	-0.00043378858682241407	4.175848920969263e-07	0.00043378858682241407	-1.0	0.02082759195928358	-0.02082759195928358
424	D-Glucose	D-Arabinose	bc1012	-0.011598748915757101	0.0002985457062314341	0.011598748915757101	-1.0	0.10769748797329073	-0.10769748797329073
425	D-Glucose	Zn2+	bc1012	-0.0004337885868209937	4.175848920938995e-07	0.0004337885868209937	-1.0	0.02082759195924948	-0.02082759195924948
426	D-Glucose	L-Alanine	bc1012	-0.07001825295369943	0.01087955359263856	0.07001825295369943	-1.0	0.26460962369819324	-0.26460962369819324
427	D-Glucose	Myristic acid	bc1012	-0.019331248192937765	0.0008292936284205959	0.019331248192937765	-1.0	0.13903685911634284	-0.13903685911634284
428	D-Glucose	L-Glutamine	bc1012	-0.03300004575146197	0.002416671492675052	0.03300004575146197	-1.0	0.18165914717256043	-0.18165914717256043
429	D-Glucose	Glycine	bc1012	-0.07751657783562914	0.013334530161087777	0.07751657783562914	-1.0	0.2784179912211658	-0.2784179912211658
430	D-Glucose	Putrescine	bc1012	-0.0004337885868241907	4.175848920920453e-07	0.0004337885868241907	-1.0	0.020827591959326233	-0.020827591959326233
431	D-Glucose	D-Glucose	bc1012	-0.7889733192707016	0.16419679661458852	0.7889733192707016	-1.0	0.888241700929821	-0.888241700929821
432	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.01372984420706399	0.00041833071588718006	0.01372984420706399	-1.0	0.11717441788660181	-0.11717441788660181
433	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0013013657604218996	3.7582640287220397e-06	0.0013013657604218996	-1.0	0.03607444747216372	-0.03607444747216372
434	D-Glucose	fe3	bc1012	-0.0013013657604661838	3.758264028810212e-06	0.0013013657604661838	-1.0	0.036074447472777514	-0.036074447472777514
435	D-Glucose	Sulfate	bc1012	-0.0004337885868220556	4.1758489209038373e-07	0.0004337885868220556	-1.0	0.020827591959274975	-0.020827591959274975
436	D-Glucose	K+	bc1012	-0.0004337885868241538	4.175848921000751e-07	0.0004337885868241538	-1.0	0.020827591959325344	-0.020827591959325344
437	D-Glucose	Deoxyguanosine	bc1012	-0.0004337885868245462	4.175848920947228e-07	0.0004337885868245462	-1.0	0.020827591959334767	-0.020827591959334767
438	D-Glucose	L-Tyrosine	bc1012	-0.018654727261593944	0.0007722649829437616	0.018654727261593944	-1.0	0.13658230947525357	-0.13658230947525357
439	D-Glucose	Deoxycytidine	bc1012	-0.003109735421637287	2.1460281588936214e-05	0.003109735421637287	-1.0	0.05576500176308871	-0.05576500176308871
440	D-Glucose	L-Asparagine	bc1012	-0.031045321014687103	0.002138852545522345	0.031045321014687103	-1.0	0.17619682464416633	-0.17619682464416633
441	D-Glucose	CO2	bc1012	1.5808122284599417	0.6591908927013101	1.5808122284599417	1.0	1.257303554619942	1.257303554619942
442	D-Glucose	L-Tryptophan	bc1012	-0.0072966829879317335	0.0001181515685837271	0.0072966829879317335	-1.0	0.0854206239027305	-0.0854206239027305
443	D-Glucose	L-Serine	bc1012	-0.03298953746883152	0.002415132644882202	0.03298953746883152	-1.0	0.18163022179370789	-0.18163022179370789
444	D-Glucose	Heme	bc1012	-0.00043378858682114956	4.175848920914413e-07	0.00043378858682114956	-1.0	0.020827591959253225	-0.020827591959253225
445	D-Glucose	L-Methionine	bc1012	-0.018888536199384447	0.0007917446560721933	0.018888536199384447	-1.0	0.13743557108472482	-0.13743557108472482
446	D-Glucose	dGTP	bc1012	-0.002675946834814782	1.5890717118695594e-05	0.002675946834814782	-1.0	0.05172955475175465	-0.05172955475175465
447	D-Glucose	CMP	bc1012	-0.013001111664212472	0.000375102114139875	0.013001111664212472	-1.0	0.114022417375762	-0.114022417375762
448	D-Glucose	Pyridoxal	bc1012	-0.0004337885868214065	4.175848920913694e-07	0.0004337885868214065	-1.0	0.020827591959259394	-0.020827591959259394
449	D-Glucose	Glycerol	bc1012	-0.009629172402979523	0.00020576261001222174	0.009629172402979523	-1.0	0.09812834658231802	-0.09812834658231802
450	D-Glucose	Ca2+	bc1012	-0.00043378858682210686	4.1758489208447065e-07	0.00043378858682210686	-1.0	0.020827591959276207	-0.020827591959276207
451	D-Glucose	L-Arginine	bc1012	-0.03813549410673204	0.0032273590978497075	0.03813549410673204	-1.0	0.19528311270238408	-0.19528311270238408
452	D-Glucose	PPi	bc1012	0.0029920944478861217	1.9867312895261687e-05	0.0029920944478861217	1.0	0.05470004065707924	0.05470004065707924
453	O2	Fumarate	bc1012	0.17768925529815222	0.3298534506619267	0.17768925529815222	1.0	0.4215320335373721	0.4215320335373721
454	D-Glucose	Fumarate	bc1012	-0.335484534881651	1.1703834753360935	0.335484534881651	-1.0	0.579210268280571	-0.579210268280571
455	O2	Succinate	bc1012	-0.1776892552981486	0.3298534506619133	0.1776892552981486	-1.0	0.42153203353736785	-0.42153203353736785
456	D-Glucose	Succinate	bc1012	0.3354845348817071	1.1703834753360458	0.3354845348817071	1.0	0.5792102682806194	0.5792102682806194
457	D-Glucose	Mg	bc1015	-0.0004936825755713989	1.3878598331492836e-07	0.0004936825755713989	-1.0	0.022218968823313985	-0.022218968823313985
458	D-Glucose	NH3	bc1015	0.0024684128778653686	3.4696495828671973e-06	0.0024684128778653686	1.0	0.04968312467896286	0.04968312467896286
459	D-Glucose	AMP	bc1015	-0.018889338227456677	0.0002031811876363765	0.018889338227456677	-1.0	0.13743848888668952	-0.13743848888668952
460	D-Glucose	L-Asparagine	bc1015	-0.03533180563908825	0.0007108560661976158	0.03533180563908825	-1.0	0.18796756539118192	-0.18796756539118192
461	D-Glucose	4-Hydroxybenzoate	bc1015	-0.0004936825755680394	1.3878598329802373e-07	0.0004936825755680394	-1.0	0.022218968823238386	-0.022218968823238386
462	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.01809396195012181	0.00018643066721659178	0.01809396195012181	-1.0	0.13451379836329733	-0.13451379836329733
463	D-Glucose	ddca	bc1015	-0.011493857184659097	7.522836128603445e-05	0.011493857184659097	-1.0	0.1072094080976996	-0.1072094080976996
464	D-Glucose	L-Isoleucine	bc1015	-0.04253918062532959	0.0010304531455709652	0.04253918062532959	-1.0	0.20625028636423656	-0.20625028636423656
465	D-Glucose	CoA	bc1015	-0.0009873651511498123	5.551439332509157e-07	0.0009873651511498123	-1.0	0.03142236705198723	-0.03142236705198723
466	D-Glucose	L-Glutamine	bc1015	-0.03755642281877137	0.0008031902873207233	0.03755642281877137	-1.0	0.19379479564418486	-0.19379479564418486
467	D-Glucose	BET	bc1015	-0.0009873651511425638	5.551439332295995e-07	0.0009873651511425638	-1.0	0.03142236705187188	-0.03142236705187188
468	D-Glucose	Glycine	bc1015	-0.08821943443903087	0.004431783609741613	0.08821943443903087	-1.0	0.2970175658762136	-0.2970175658762136
469	D-Glucose	dGTP	bc1015	-0.0020783605748870347	2.459754702578593e-06	0.0020783605748870347	-1.0	0.045589040074200234	-0.045589040074200234
470	D-Glucose	fe3	bc1015	-0.001481047726720424	1.2490738498205671e-06	0.001481047726720424	-1.0	0.0384843828938496	-0.0384843828938496
471	D-Glucose	Arsenate	bc1015	0.00024684128778761685	3.4696495829289325e-08	0.00024684128778761685	1.0	0.015711183525998824	0.015711183525998824
472	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.0044000698436392005	1.1024760124871883e-05	0.0044000698436392005	-1.0	0.06633302227125792	-0.06633302227125792
473	D-Glucose	Deoxycytidine	bc1015	-0.0025720431504653325	3.7670944503727494e-06	0.0025720431504653325	-1.0	0.05071531475269903	-0.05071531475269903
474	D-Glucose	D-Glucose	bc1015	-0.6968177279971653	0.20947055611218657	0.6968177279971653	-1.0	0.834756088924882	-0.834756088924882
475	D-Glucose	Heme	bc1015	-0.0004936825755720535	1.3878598331500536e-07	0.0004936825755720535	-1.0	0.022218968823328716	-0.022218968823328716
476	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.0004936825755731099	1.3878598331418808e-07	0.0004936825755731099	-1.0	0.02221896882335249	-0.02221896882335249
477	D-Glucose	Mn2+	bc1015	-0.0004936825755747699	1.387859833148676e-07	0.0004936825755747699	-1.0	0.022218968823389845	-0.022218968823389845
478	D-Glucose	Co2+	bc1015	-0.000493682575571809	1.3878598331492084e-07	0.000493682575571809	-1.0	0.022218968823323214	-0.022218968823323214
479	D-Glucose	L-Glutamate	bc1015	-0.04491858811584792	0.0011489528388285999	0.04491858811584792	-1.0	0.21194005783675704	-0.21194005783675704
480	D-Glucose	L-Serine	bc1015	-0.03754446363821	0.0008026788451972266	0.03754446363821	-1.0	0.1937639379198565	-0.1937639379198565
481	D-Glucose	Ala-Ala	bc1015	-0.004400069843639319	1.102476012487123e-05	0.004400069843639319	-1.0	0.06633302227125883	-0.06633302227125883
482	D-Glucose	Thiamin	bc1015	-0.0004936825755771178	1.3878598331471872e-07	0.0004936825755771178	-1.0	0.02221896882344268	-0.02221896882344268
483	D-Glucose	Spermidine	bc1015	-0.0004936825755746633	1.3878598331552157e-07	0.0004936825755746633	-1.0	0.022218968823387447	-0.022218968823387447
484	D-Glucose	L-Proline	bc1015	-0.032433187438095534	0.0005990033791475379	0.032433187438095534	-1.0	0.18009216373317172	-0.18009216373317172
485	D-Glucose	PPi	bc1015	0.004857807306908495	1.3437874353879414e-05	0.004857807306908495	1.0	0.06969797204301209	0.06969797204301209
486	D-Glucose	Zn2+	bc1015	-0.0004936825755739329	1.3878598331615378e-07	0.0004936825755739329	-1.0	0.02221896882337101	-0.02221896882337101
487	D-Glucose	dATP	bc1015	-0.0030651881441131723	5.350129356619588e-06	0.0030651881441131723	-1.0	0.05536414132011055	-0.05536414132011055
488	D-Glucose	K+	bc1015	-0.0004936825755745091	1.3878598331539084e-07	0.0004936825755745091	-1.0	0.022218968823383978	-0.022218968823383978
489	D-Glucose	Chorismate	bc1015	-0.0009873651511492685	5.55143933259177e-07	0.0009873651511492685	-1.0	0.031422367051978574	-0.031422367051978574
490	D-Glucose	L-Cysteine	bc1015	-0.013396316550516454	0.00010219292054451335	0.013396316550516454	-1.0	0.115742457855864	-0.115742457855864
491	D-Glucose	L-Leucine	bc1015	-0.06604149036308399	0.002483611941864777	0.06604149036308399	-1.0	0.25698538939613663	-0.25698538939613663
492	D-Glucose	CMP	bc1015	-0.014796199085672514	0.00012466666476734117	0.014796199085672514	-1.0	0.12163962794119568	-0.12163962794119568
493	D-Glucose	Putrescine	bc1015	-0.0004936825755737802	1.3878598331595195e-07	0.0004936825755737802	-1.0	0.022218968823367574	-0.022218968823367574
494	D-Glucose	L-Valine	bc1015	-0.06196775667520722	0.0021866614930827156	0.06196775667520722	-1.0	0.24893323738546289	-0.24893323738546289
495	D-Glucose	Cu2+	bc1015	-0.0004936825755726767	1.3878598331411857e-07	0.0004936825755726767	-1.0	0.02221896882334274	-0.02221896882334274
496	D-Glucose	L-Methionine	bc1015	-0.021496511164641054	0.0002631394542961789	0.021496511164641054	-1.0	0.14661688567365305	-0.14661688567365305
497	D-Glucose	Niacin	bc1015	0.0004936825755729518	1.3878598331532144e-07	0.0004936825755729518	1.0	0.02221896882334893	0.02221896882334893
498	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.0219173799263453	0.0002735440548809801	0.0219173799263453	-1.0	0.14804519555306514	-0.14804519555306514
499	D-Glucose	5-Aminolevulinate	bc1015	-0.003949460604585903	8.882302932147544e-06	0.003949460604585903	-1.0	0.06284473410386826	-0.06284473410386826
500	D-Glucose	Glycerol	bc1015	-0.010958689963172447	6.838601372022638e-05	0.010958689963172447	-1.0	0.1046837616976599	-0.1046837616976599
501	D-Glucose	L-Aspartate	bc1015	-0.03533180563908457	0.0007108560661975202	0.03533180563908457	-1.0	0.18796756539117213	-0.18796756539117213
502	D-Glucose	H+	bc1015	1.0276063934368562	0.47404623982354666	1.0276063934368562	1.0	1.0137092252894102	1.0137092252894102
503	D-Glucose	Ca2+	bc1015	-0.0004936825755724238	1.387859833153097e-07	0.0004936825755724238	-1.0	0.02221896882333705	-0.02221896882333705
504	D-Glucose	BIOT	bc1015	-0.0004936825755733411	1.3878598331500862e-07	0.0004936825755733411	-1.0	0.022218968823357693	-0.022218968823357693
505	D-Glucose	Formate	bc1015	-0.0004936825755739716	1.387859833150064e-07	0.0004936825755739716	-1.0	0.02221896882337188	-0.02221896882337188
506	D-Glucose	CO2	bc1015	1.4018335289443415	0.8477781950366796	1.4018335289443415	1.0	1.1839905104958999	1.1839905104958999
507	D-Glucose	L-Tryptophan	bc1015	-0.008304149440675139	3.9268139093712206e-05	0.008304149440675139	-1.0	0.091127105960165	-0.091127105960165
508	D-Glucose	TTP	bc1015	-0.0030651881441078836	5.350129356601698e-06	0.0030651881441078836	-1.0	0.05536414132006279	-0.05536414132006279
509	D-Glucose	Arsenite	bc1015	-0.0002468412877883023	3.469649582887246e-08	0.0002468412877883023	-1.0	0.015711183526020637	-0.015711183526020637
510	D-Glucose	Sulfate	bc1015	-0.0004936825755767684	1.387859833149627e-07	0.0004936825755767684	-1.0	0.022218968823434816	-0.022218968823434816
511	D-Glucose	Oxidized glutathione	bc1015	-0.00024684128778707496	3.469649582857021e-08	0.00024684128778707496	-1.0	0.015711183525981578	-0.015711183525981578
512	D-Glucose	L-Threonine	bc1015	-0.03713364938564827	0.0007852090084561408	0.03713364938564827	-1.0	0.19270093249812847	-0.19270093249812847
513	D-Glucose	L-Histidine	bc1015	-0.013944703777732154	0.00011073084007161072	0.013944703777732154	-1.0	0.11808769528503871	-0.11808769528503871
514	D-Glucose	Cl-	bc1015	-0.0004936825755739495	1.3878598331530457e-07	0.0004936825755739495	-1.0	0.022218968823371384	-0.022218968823371384
515	D-Glucose	Pyridoxal	bc1015	-0.0004936825755730756	1.387859833153382e-07	0.0004936825755730756	-1.0	0.02221896882335172	-0.02221896882335172
516	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.0014810477267187699	1.2490738497982628e-06	0.0014810477267187699	-1.0	0.03848438289382811	-0.03848438289382811
517	D-Glucose	Folate	bc1015	-0.0014810477267125273	1.2490738498202516e-06	0.0014810477267125273	-1.0	0.038484382893747004	-0.038484382893747004
518	D-Glucose	L-Phenylalanine	bc1015	-0.027184338263333215	0.0004208114418059752	0.027184338263333215	-1.0	0.1648767365741244	-0.1648767365741244
519	D-Glucose	Deoxyguanosine	bc1015	-0.0004936825755778634	1.387859833163263e-07	0.0004936825755778634	-1.0	0.02221896882345946	-0.02221896882345946
520	D-Glucose	Myristic acid	bc1015	-0.014906561877142739	0.0001265333431820429	0.014906561877142739	-1.0	0.12209243169477271	-0.12209243169477271
521	D-Glucose	TRHL	bc1015	-0.010420524049294697	6.183425447324692e-05	0.010420524049294697	-1.0	0.1020809681051992	-0.1020809681051992
522	D-Glucose	D-Arabinose	bc1015	-0.013200209530901091	9.922284112383315e-05	0.013200209530901091	-1.0	0.11489216479334477	-0.11489216479334477
523	D-Glucose	UMP	bc1015	-0.016473577588103708	0.00015453464537981164	0.016473577588103708	-1.0	0.1283494354802689	-0.1283494354802689
524	D-Glucose	NADP	bc1015	-0.000987365151142196	5.551439332544223e-07	0.000987365151142196	-1.0	0.03142236705186603	-0.03142236705186603
525	D-Glucose	L-Alanine	bc1015	-0.07968580203690191	0.003615862479643576	0.07968580203690191	-1.0	0.28228673726709497	-0.28228673726709497
526	D-Glucose	Acetate	bc1015	1.1545955230561313	0.5829888072673144	1.1545955230561313	1.0	1.0745210668275105	1.0745210668275105
527	D-Glucose	Riboflavin	bc1015	-0.0014810477276891083	1.2490738512430984e-06	0.0014810477276891083	-1.0	0.03848438290643502	-0.03848438290643502
528	D-Glucose	GTP	bc1015	-0.023821880527939793	0.0003231484617437712	0.023821880527939793	-1.0	0.15434338511235196	-0.15434338511235196
529	D-Glucose	L-Tyrosine	bc1015	-0.021230419796437246	0.0002566653082217233	0.021230419796437246	-1.0	0.1457066223492853	-0.1457066223492853
530	D-Glucose	L-Lysine	bc1015	-0.05021660180632918	0.0014359676271764566	0.05021660180632918	-1.0	0.2240906107054224	-0.2240906107054224
531	D-Glucose	L-Arginine	bc1015	-0.043400931982379695	0.001072625505346821	0.043400931982379695	-1.0	0.2083289033772791	-0.2083289033772791
532	D-Glucose	H2O	bc1015	2.449706668247417	2.742837248092146	2.449706668247417	1.0	1.5651538800537848	1.5651538800537848
533	D-Glucose	dATP	bc1003	-0.0021978819702297404	2.0839789895311813e-06	0.0021978819702297404	-1.0	0.046881573888146504	-0.046881573888146504
534	D-Glucose	Co2+	bc1003	-0.0005447599885327479	1.2802506572267078e-07	0.0005447599885327479	-1.0	0.02334009401293722	-0.02334009401293722
535	D-Glucose	Deoxycytidine	bc1003	-0.004021365257358374	6.976404384252962e-06	0.004021365257358374	-1.0	0.06341423544724303	-0.06341423544724303
536	D-Glucose	Mg	bc1003	-0.0005447599885319346	1.2802506572228859e-07	0.0005447599885319346	-1.0	0.0233400940129198	-0.0233400940129198
537	D-Glucose	L-Aspartate	bc1003	-0.03898730679805498	0.0006557390913714888	0.03898730679805498	-1.0	0.19745203670272682	-0.19745203670272682
538	D-Glucose	5-Aminolevulinate	bc1003	-0.004358079908237805	8.19360420616002e-06	0.004358079908237805	-1.0	0.06601575500013467	-0.06601575500013467
539	D-Glucose	Glycine	bc1003	-0.09734679826894299	0.004088160593397404	0.09734679826894299	-1.0	0.31200448437313044	-0.31200448437313044
540	D-Glucose	Chorismate	bc1003	-0.0010895199770674067	5.121002628924796e-07	0.0010895199770674067	-1.0	0.03300787750018784	-0.03300787750018784
541	D-Glucose	Folate	bc1003	-0.0016342799655900454	1.1522255914924772e-06	0.0016342799655900454	-1.0	0.04042622868374003	-0.04042622868374003
542	D-Glucose	L-Histidine	bc1003	-0.015387451463533819	0.00010214520759983502	0.015387451463533819	-1.0	0.12404616666198846	-0.12404616666198846
543	D-Glucose	Myristic acid	bc1003	-0.024276550522082243	0.0002542485930216264	0.024276550522082243	-1.0	0.15580934029153143	-0.15580934029153143
544	D-Glucose	Heme	bc1003	-0.0005447599885334369	1.2802506572299461e-07	0.0005447599885334369	-1.0	0.023340094012951982	-0.023340094012951982
545	D-Glucose	L-Proline	bc1003	-0.03578879160619994	0.0005525590203820399	0.03578879160619994	-1.0	0.18917925786459766	-0.18917925786459766
546	D-Glucose	Oxidized glutathione	bc1003	-0.0002723799942662735	3.200626643064409e-08	0.0002723799942662735	-1.0	0.016503938750076403	-0.016503938750076403
547	D-Glucose	L-Arginine	bc1003	-0.047891281521337606	0.0009894583555016285	0.047891281521337606	-1.0	0.21884076750308112	-0.21884076750308112
548	D-Glucose	CMP	bc1003	-0.016327044224433908	0.00011500050342996393	0.016327044224433908	-1.0	0.1277773228097768	-0.1277773228097768
549	D-Glucose	Thiamin	bc1003	-0.0005447599885343474	1.280250657234226e-07	0.0005447599885343474	-1.0	0.023340094012971487	-0.023340094012971487
550	D-Glucose	Mn2+	bc1003	-0.0005447599885325153	1.280250657225615e-07	0.0005447599885325153	-1.0	0.023340094012932237	-0.023340094012932237
551	D-Glucose	GTP	bc1003	-0.026286541201336732	0.00029809280494076743	0.026286541201336732	-1.0	0.16213124683828448	-0.16213124683828448
552	D-Glucose	L-Alanine	bc1003	-0.08793025873619524	0.0033355027686674857	0.08793025873619524	-1.0	0.29653036730863713	-0.29653036730863713
553	D-Glucose	H+	bc1003	0.9893428538036223	0.4222583492726757	0.9893428538036223	1.0	0.9946571538995848	0.9946571538995848
554	D-Glucose	Sulfate	bc1003	-0.0005447599885326581	1.280250657226286e-07	0.0005447599885326581	-1.0	0.023340094012935297	-0.023340094012935297
555	D-Glucose	L-Tyrosine	bc1003	-0.023426962621448572	0.00023676449284623579	0.023426962621448572	-1.0	0.15305869012064807	-0.15305869012064807
556	D-Glucose	L-Lysine	bc1003	-0.055412114540031414	0.0013246283627014056	0.055412114540031414	-1.0	0.23539777938636425	-0.23539777938636425
557	D-Glucose	AMP	bc1003	-0.020843667945482487	0.00018742731994555377	0.020843667945482487	-1.0	0.14437336300537745	-0.14437336300537745
558	D-Glucose	L-Glutamate	bc1003	-0.0495659574746152	0.0010598675686805477	0.0495659574746152	-1.0	0.22263413366915505	-0.22263413366915505
559	D-Glucose	Riboflavin	bc1003	-0.0016342799656040138	1.1522255915121736e-06	0.0016342799656040138	-1.0	0.040426228683912796	-0.040426228683912796
560	D-Glucose	UMP	bc1003	-0.01817796775091383	0.0001425526386640006	0.01817796775091383	-1.0	0.13482569395673002	-0.13482569395673002
561	D-Glucose	BIOT	bc1003	-0.0005447599885322553	1.280250657224393e-07	0.0005447599885322553	-1.0	0.02334009401292667	-0.02334009401292667
562	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.024184997056945063	0.0002523345280813561	0.024184997056945063	-1.0	0.15551526309962332	-0.15551526309962332
