	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	4.61e-06	4.61e-06	1.0	0.0021470910553583887	0.0021470910553583887
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-4.61e-06	4.61e-06	-1.0	0.0021470910553583887	-0.0021470910553583887
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	4.61e-06	4.61e-06	1.0	0.0021470910553583887	0.0021470910553583887
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-1.75e-06	1.75e-06	-1.0	0.0013228756555322954	-0.0013228756555322954
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	1.75e-06	1.75e-06	1.0	0.0013228756555322954	0.0013228756555322954
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-5.6e-06	5.6e-06	-1.0	0.002366431913239846	-0.002366431913239846
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	5.6e-06	5.6e-06	1.0	0.002366431913239846	0.002366431913239846
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-5.03e-06	5.03e-06	-1.0	0.0022427661492005805	-0.0022427661492005805
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	5.03e-06	5.03e-06	1.0	0.0022427661492005805	0.0022427661492005805
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-1.82e-06	1.82e-06	-1.0	0.001349073756323204	-0.001349073756323204
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	1.82e-06	1.82e-06	1.0	0.001349073756323204	0.001349073756323204
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-5.55e-06	5.55e-06	-1.0	0.0023558437978779493	-0.0023558437978779493
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	5.55e-06	5.55e-06	1.0	0.0023558437978779493	0.0023558437978779493
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	0.00039939	0.00039939	1.0	0.019984744181500046	0.019984744181500046
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-8.62e-06	8.62e-06	-1.0	0.00293598365118064	-0.00293598365118064
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	8.62e-06	8.62e-06	1.0	0.00293598365118064	0.00293598365118064
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-6.55e-06	6.55e-06	-1.0	0.0025592967784139457	-0.0025592967784139457
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	6.55e-06	6.55e-06	1.0	0.0025592967784139457	0.0025592967784139457
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-2.93e-06	2.93e-06	-1.0	0.001711724276862369	-0.001711724276862369
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	2.93e-06	2.93e-06	1.0	0.001711724276862369	0.001711724276862369
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-3.55e-06	3.55e-06	-1.0	0.0018841443681416772	-0.0018841443681416772
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	3.55e-06	3.55e-06	1.0	0.0018841443681416772	0.0018841443681416772
bc1008##L-Proline	bc1008	L-Proline	Microbe	-4.23e-06	4.23e-06	-1.0	0.0020566963801203135	-0.0020566963801203135
L-Proline##bc1008	L-Proline	bc1008	Metabolite	4.23e-06	4.23e-06	1.0	0.0020566963801203135	0.0020566963801203135
bc1008##L-Serine	bc1008	L-Serine	Microbe	-4.9e-06	4.9e-06	-1.0	0.0022135943621178654	-0.0022135943621178654
L-Serine##bc1008	L-Serine	bc1008	Metabolite	4.9e-06	4.9e-06	1.0	0.0022135943621178654	0.0022135943621178654
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-4.85e-06	4.85e-06	-1.0	0.0022022715545545243	-0.0022022715545545243
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	4.85e-06	4.85e-06	1.0	0.0022022715545545243	0.0022022715545545243
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-1.08e-06	1.08e-06	-1.0	0.0010392304845413265	-0.0010392304845413265
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	1.08e-06	1.08e-06	1.0	0.0010392304845413265	0.0010392304845413265
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-2.77e-06	2.77e-06	-1.0	0.001664331697709324	-0.001664331697709324
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	2.77e-06	2.77e-06	1.0	0.001664331697709324	0.001664331697709324
bc1008##L-Valine	bc1008	L-Valine	Microbe	-8.09e-06	8.09e-06	-1.0	0.0028442925306655783	-0.0028442925306655783
L-Valine##bc1008	L-Valine	bc1008	Metabolite	8.09e-06	8.09e-06	1.0	0.0028442925306655783	0.0028442925306655783
bc1008##Mg	bc1008	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1008	Mg	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Mn2+	bc1008	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1008	Mn2+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-2.36e-06	2.36e-06	-1.0	0.0015362291495737215	-0.0015362291495737215
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	2.36e-06	2.36e-06	1.0	0.0015362291495737215	0.0015362291495737215
bc1008##NADP	bc1008	NADP	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
NADP##bc1008	NADP	bc1008	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1008##NH3	bc1008	NH3	Microbe	3.2e-07	3.2e-07	1.0	0.000565685424949238	0.000565685424949238
bc1008##Niacin	bc1008	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##O2	bc1008	O2	Microbe	-8.27e-06	8.27e-06	-1.0	0.002875760768909681	-0.002875760768909681
O2##bc1008	O2	bc1008	Metabolite	8.27e-06	8.27e-06	1.0	0.002875760768909681	0.002875760768909681
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Pimelate	bc1008	Pimelate	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
Pimelate##bc1008	Pimelate	bc1008	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1008##Putrescine	bc1008	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1008	Putrescine	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Spermidine	bc1008	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1008	Spermidine	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Succinate	bc1008	Succinate	Microbe	1.38e-06	1.38e-06	1.0	0.001174734012447073	0.001174734012447073
bc1008##Sulfate	bc1008	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1008	Sulfate	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##TRHL	bc1008	TRHL	Microbe	-1.36e-06	1.36e-06	-1.0	0.00116619037896906	-0.00116619037896906
TRHL##bc1008	TRHL	bc1008	Metabolite	1.36e-06	1.36e-06	1.0	0.00116619037896906	0.00116619037896906
bc1008##TTP	bc1008	TTP	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
TTP##bc1008	TTP	bc1008	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1008##Thiamin	bc1008	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1008	Thiamin	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Uridine	bc1008	Uridine	Microbe	-2.15e-06	2.15e-06	-1.0	0.001466287829861518	-0.001466287829861518
Uridine##bc1008	Uridine	bc1008	Metabolite	2.15e-06	2.15e-06	1.0	0.001466287829861518	0.001466287829861518
bc1008##Zn2+	bc1008	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1008	Zn2+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##dATP	bc1008	dATP	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
dATP##bc1008	dATP	bc1008	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1008##dGTP	bc1008	dGTP	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
dGTP##bc1008	dGTP	bc1008	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1008##ddca	bc1008	ddca	Microbe	-1.08e-06	1.08e-06	-1.0	0.0010392304845413265	-0.0010392304845413265
ddca##bc1008	ddca	bc1008	Metabolite	1.08e-06	1.08e-06	1.0	0.0010392304845413265	0.0010392304845413265
bc1008##fe3	bc1008	fe3	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
fe3##bc1008	fe3	bc1008	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-2.59e-06	2.59e-06	-1.0	0.0016093476939431082	-0.0016093476939431082
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	2.59e-06	2.59e-06	1.0	0.0016093476939431082	0.0016093476939431082
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-5.7e-07	5.7e-07	-1.0	0.000754983443527075	-0.000754983443527075
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	5.7e-07	5.7e-07	1.0	0.000754983443527075	0.000754983443527075
