L-Lysine_e0	1.6399353	1.6362337	1.6320795	1.6273745	1.6220977	1.6161394	1.6093609	1.6016235	1.5927885	1.5826609	1.5711256	1.5579227	1.5427713	1.5253905	1.5054994	1.4828827	1.456994	1.4276219	1.3945667	1.3576286	1.3166909	1.2720021	1.222704	1.1695626	1.1133438	1.0548137	0.9947384	0.9338837	0.8729846	0.8134341	0.7558837	0.7008943	0.6490271	0.6006552	0.5562422	0.515709	0.4788012	0.4452644	0.4148441	0.387286	0.3623648	0.3396841	0.3189138	0.2998365	0.2822347	0.2658912	0.2505886	0.236197	0.2224746	0.2093249	0.19669	0.184512	0.1727328	0.1612944	0.1501389	0.1392084	0.1284541	0.1178583	0.1074034	0.09708	0.0868791	0.0767916	0.0668082	0.0569199	0.0471174	0.0373929	0.0373639	0.0287629	0.0221246	0.0169956	0.0130223	0.0099858	0.0076675	0.0058826	0.0045001	0.0034437	0.0026412	0.0020258	0.0015497	0.0011847	0.0009077	0.0006962	0.000533	0.0004073	0.0003118	0.0002391	0.0001832	0.00014	0.0001071	8.21e-05	6.29e-05	4.81e-05	3.68e-05	2.82e-05	2.16e-05	1.65e-05	1.26e-05	9.7e-06	7.4e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	0.7342612	0.7326039	0.7307439	0.7286372	0.7262746	0.7236069	0.7205719	0.7171076	0.7131518	0.7086173	0.7034525	0.697541	0.6907572	0.6829751	0.6740691	0.6639428	0.6523515	0.6392005	0.6244004	0.6078618	0.5895324	0.5695236	0.5474509	0.5236575	0.4984862	0.4722801	0.4453821	0.4181351	0.3908683	0.3642053	0.3384378	0.313817	0.290594	0.2689361	0.2490507	0.2309025	0.2143774	0.1993617	0.1857414	0.1734026	0.1622445	0.1520895	0.1427898	0.1342482	0.1263672	0.1190496	0.112198	0.1057543	0.0996103	0.0937227	0.0880656	0.082613	0.077339	0.0722176	0.0672229	0.0623289	0.0575138	0.0527697	0.0480886	0.0434664	0.0388991	0.0343825	0.0299126	0.0254852	0.0210963	0.0167422	0.0167292	0.0128782	0.009906	0.0076096	0.0058306	0.004471	0.003433	0.0026339	0.0020149	0.0015419	0.0011825	0.000907	0.0006939	0.0005304	0.0004064	0.0003117	0.0002386	0.0001824	0.0001396	0.000107	8.2e-05	6.27e-05	4.79e-05	3.68e-05	2.82e-05	2.15e-05	1.65e-05	1.26e-05	9.7e-06	7.4e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	0.8877653	0.8857615	0.8835126	0.8809656	0.8781091	0.8748836	0.8712141	0.8670255	0.8622428	0.8567602	0.8505157	0.8433684	0.8351664	0.8257574	0.8149895	0.8027462	0.7887315	0.7728312	0.754937	0.7349409	0.7127796	0.6885877	0.6619006	0.6331329	0.6026994	0.5710146	0.5384933	0.5055501	0.4725829	0.4403458	0.4091913	0.3794233	0.3513454	0.3251597	0.301117	0.2791747	0.259195	0.2410402	0.2245724	0.209654	0.1961632	0.1838852	0.1726413	0.162314	0.1527854	0.143938	0.135654	0.1278633	0.1204347	0.1133163	0.1064765	0.099884	0.0935074	0.0873154	0.0812765	0.0753593	0.0695375	0.0638016	0.0581419	0.0525535	0.0470313	0.0415705	0.0361661	0.0308131	0.0255066	0.0202423	0.0202266	0.0155705	0.011977	0.0092004	0.0070495	0.0054058	0.0041507	0.0031845	0.0024361	0.0018642	0.0014298	0.0010967	0.0008389	0.0006413	0.0004914	0.0003769	0.0002885	0.0002205	0.0001688	0.0001294	9.92e-05	7.58e-05	5.8e-05	4.44e-05	3.41e-05	2.61e-05	1.99e-05	1.53e-05	1.17e-05	9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	1.0591782	1.0567875	1.0541044	1.0510656	1.0476575	1.0438092	1.0394312	1.0344339	1.0287277	1.0221866	1.0147363	1.006209	0.9964233	0.9851976	0.9723506	0.9577433	0.9410227	0.9220522	0.900703	0.8768459	0.8504056	0.8215427	0.7897028	0.7553805	0.7190707	0.6812682	0.6424675	0.6031636	0.5638309	0.5253693	0.4881994	0.4526837	0.4191844	0.3879427	0.3592578	0.3330788	0.3092413	0.2875811	0.2679337	0.2501348	0.2340391	0.2193904	0.2059755	0.1936541	0.1822858	0.1717301	0.1618466	0.1525516	0.1436887	0.1351958	0.1270354	0.11917	0.1115622	0.1041745	0.0969696	0.0899099	0.0829641	0.0761207	0.0693682	0.0627007	0.0561123	0.049597	0.0431491	0.0367626	0.0304316	0.0241508	0.0241321	0.018577	0.0142895	0.0109769	0.0084107	0.0064495	0.0049522	0.0037994	0.0029064	0.0022242	0.0017058	0.0013084	0.0010009	0.0007652	0.0005863	0.0004496	0.0003442	0.0002631	0.0002014	0.0001544	0.0001183	9.04e-05	6.92e-05	5.3e-05	4.07e-05	3.11e-05	2.38e-05	1.82e-05	1.4e-05	1.07e-05	8.2e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	1.2260983	1.2233309	1.2202249	1.2167072	1.212762	1.2083073	1.2032394	1.1974545	1.190849	1.1832771	1.1746527	1.1647816	1.1534536	1.1404588	1.1255873	1.1086779	1.0893222	1.0673621	1.0426484	1.0150316	0.9844245	0.9510129	0.9141552	0.874424	0.832392	0.7886319	0.7437166	0.6982185	0.6526873	0.6081644	0.5651368	0.5240239	0.4852454	0.4490801	0.4158747	0.38557	0.3579759	0.3329021	0.3101584	0.2895545	0.2709222	0.253965	0.238436	0.2241729	0.2110129	0.1987937	0.1873526	0.1765928	0.1663332	0.1565019	0.1470554	0.1379505	0.1291437	0.1205918	0.1122514	0.1040792	0.0960387	0.0881168	0.0803002	0.0725819	0.0649552	0.0574132	0.0499492	0.0425562	0.0352274	0.0279568	0.0279351	0.0215046	0.0165415	0.0127068	0.0097361	0.0074659	0.0057326	0.0043981	0.0033645	0.0025747	0.0019747	0.0015146	0.0011586	0.0008857	0.0006786	0.0005205	0.0003985	0.0003045	0.0002331	0.0001787	0.000137	0.0001047	8.01e-05	6.14e-05	4.71e-05	3.6e-05	2.75e-05	2.11e-05	1.62e-05	1.24e-05	9.5e-06	7.2e-06	5.5e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	1.2126822	1.2099451	1.2068732	1.2033939	1.1994919	1.1950859	1.1900734	1.1843518	1.1778187	1.1703296	1.1617996	1.1520364	1.1408324	1.1279798	1.113271	1.0965467	1.0774027	1.055683	1.0312396	1.003925	0.9736528	0.9406069	0.9041524	0.864856	0.8232839	0.7800027	0.7355788	0.6905786	0.6455456	0.6015098	0.558953	0.51829	0.4799358	0.4441662	0.4113242	0.3813511	0.3540589	0.3292595	0.3067646	0.2863862	0.2679578	0.2511861	0.2358271	0.2217199	0.208704	0.1966185	0.1853026	0.1746605	0.1645132	0.1547894	0.1454463	0.136441	0.1277306	0.1192723	0.1110232	0.1029404	0.0949879	0.0871527	0.0794215	0.0717877	0.0642445	0.056785	0.0494026	0.0420905	0.0348419	0.0276509	0.0276295	0.0212693	0.0163605	0.0125678	0.0096296	0.0073842	0.0056699	0.00435	0.0033277	0.0025465	0.0019531	0.001498	0.0011459	0.000876	0.0006712	0.0005148	0.0003941	0.0003012	0.0002305	0.0001768	0.0001355	0.0001035	7.92e-05	6.07e-05	4.65e-05	3.56e-05	2.72e-05	2.08e-05	1.6e-05	1.22e-05	9.3e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.2711905	0.2705784	0.2698915	0.2691134	0.2682408	0.2672555	0.2661346	0.2648551	0.263394	0.2617193	0.2598117	0.2576284	0.2551229	0.2522487	0.2489593	0.2452193	0.2409382	0.236081	0.2306148	0.2245064	0.2177367	0.2103467	0.2021944	0.1934066	0.1841099	0.174431	0.1644965	0.1544332	0.1443625	0.1345148	0.1249979	0.1159045	0.1073274	0.0993283	0.0919839	0.085281	0.0791777	0.0736319	0.0686014	0.0640442	0.059923	0.0561724	0.0527377	0.0495829	0.0466722	0.0439695	0.041439	0.0390591	0.0367899	0.0346154	0.032526	0.0305121	0.0285642	0.0266727	0.024828	0.0230204	0.021242	0.0194898	0.0177609	0.0160538	0.0143669	0.0126988	0.0110478	0.0094126	0.0077917	0.0061835	0.0061787	0.0047564	0.0036587	0.0028105	0.0021535	0.0016513	0.0012679	0.0009728	0.0007442	0.0005695	0.0004368	0.000335	0.0002563	0.0001959	0.0001501	0.0001151	8.81e-05	6.74e-05	5.16e-05	3.95e-05	3.03e-05	2.32e-05	1.77e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	0.6933268	0.6917618	0.6900055	0.6880164	0.6857855	0.6832664	0.6804006	0.6771294	0.6733942	0.6691125	0.6642356	0.6586537	0.6522481	0.6448999	0.6364904	0.6269286	0.6159834	0.6035656	0.5895906	0.573974	0.5566665	0.5377731	0.516931	0.4944641	0.4706961	0.4459509	0.4205524	0.3948245	0.3690777	0.3439012	0.3195702	0.2963219	0.2743937	0.2539431	0.2351663	0.2180298	0.2024261	0.1882475	0.1753865	0.1637356	0.1531995	0.1436106	0.1348294	0.1267639	0.1193223	0.1124127	0.1059431	0.0998586	0.0940571	0.0884977	0.083156	0.0780074	0.0730274	0.0681915	0.0634753	0.0588541	0.0543074	0.0498278	0.0454077	0.0410432	0.0367305	0.0324657	0.028245	0.0240644	0.0199202	0.0158088	0.0157966	0.0121603	0.0093538	0.0071854	0.0055055	0.0042218	0.0032416	0.002487	0.0019025	0.0014559	0.0011166	0.0008565	0.0006552	0.0005009	0.0003838	0.0002943	0.0002253	0.0001722	0.0001318	0.0001011	7.75e-05	5.92e-05	4.53e-05	3.47e-05	2.66e-05	2.03e-05	1.56e-05	1.19e-05	9.1e-06	7e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	2.0236955	2.0191278	2.0140014	2.0081953	2.0016838	1.9943312	1.9859664	1.9764184	1.965516	1.9530183	1.9387837	1.9224912	1.9037942	1.8823461	1.8578003	1.8298912	1.7979442	1.7616988	1.7209083	1.6753264	1.6248088	1.5696625	1.5088282	1.4432512	1.3738767	1.30165	1.2275164	1.1524212	1.0772712	1.0037853	0.9327675	0.8649101	0.8009055	0.7412141	0.686408	0.6363897	0.5908452	0.5494604	0.5119215	0.4779145	0.4471616	0.4191734	0.3935426	0.370001	0.3482803	0.3281123	0.3092286	0.2914693	0.2745357	0.2583089	0.2427173	0.2276895	0.2131538	0.1990388	0.1852728	0.1717844	0.1585135	0.1454383	0.1325368	0.1197976	0.1072096	0.0947615	0.0824419	0.0702396	0.0581434	0.0461431	0.0461074	0.0354937	0.027302	0.0209728	0.0160696	0.0123226	0.0094617	0.0072592	0.0055531	0.0042495	0.0032592	0.0024999	0.0019123	0.0014619	0.0011201	0.0008591	0.0006577	0.0005026	0.0003847	0.000295	0.0002261	0.0001728	0.0001321	0.0001013	7.77e-05	5.94e-05	4.54e-05	3.48e-05	2.67e-05	2.04e-05	1.56e-05	1.19e-05	9.2e-06	7e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0161223	0.0160859	0.0160451	0.0159988	0.0159469	0.0158884	0.0158217	0.0157457	0.0156588	0.0155592	0.0154458	0.015316	0.0151671	0.0149962	0.0148007	0.0145783	0.0143238	0.014035	0.0137101	0.0133469	0.0129445	0.0125051	0.0120205	0.011498	0.0109454	0.0103699	0.0097793	0.0091811	0.0085824	0.0079969	0.0074311	0.0068905	0.0063806	0.0059051	0.0054685	0.00507	0.0047071	0.0043774	0.0040784	0.0038074	0.0035624	0.0033395	0.0031353	0.0029477	0.0027747	0.002614	0.0024636	0.0023221	0.0021872	0.0020579	0.0019337	0.0018139	0.0016981	0.0015857	0.001476	0.0013686	0.0012628	0.0011587	0.0010559	0.0009544	0.0008541	0.0007549	0.0006568	0.0005596	0.0004632	0.0003676	0.0003673	0.0002828	0.0002175	0.0001671	0.000128	9.82e-05	7.54e-05	5.78e-05	4.42e-05	3.39e-05	2.6e-05	1.99e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0161223	0.0160859	0.0160451	0.0159988	0.0159469	0.0158884	0.0158217	0.0157457	0.0156588	0.0155592	0.0154458	0.015316	0.0151671	0.0149962	0.0148007	0.0145783	0.0143238	0.014035	0.0137101	0.0133469	0.0129445	0.0125051	0.0120205	0.011498	0.0109454	0.0103699	0.0097793	0.0091811	0.0085824	0.0079969	0.0074311	0.0068905	0.0063806	0.0059051	0.0054685	0.00507	0.0047071	0.0043774	0.0040784	0.0038074	0.0035624	0.0033395	0.0031353	0.0029477	0.0027747	0.002614	0.0024636	0.0023221	0.0021872	0.0020579	0.0019337	0.0018139	0.0016981	0.0015857	0.001476	0.0013686	0.0012628	0.0011587	0.0010559	0.0009544	0.0008541	0.0007549	0.0006568	0.0005596	0.0004632	0.0003676	0.0003673	0.0002828	0.0002175	0.0001671	0.000128	9.82e-05	7.54e-05	5.78e-05	4.42e-05	3.39e-05	2.6e-05	1.99e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	0.5908987	0.589565	0.5880682	0.5863728	0.5844715	0.5823246	0.5798822	0.5770943	0.5739109	0.5702617	0.5661053	0.5613481	0.5558888	0.5496261	0.542459	0.5343098	0.5249816	0.5143983	0.5024879	0.4891785	0.4744278	0.4583257	0.4405627	0.4214148	0.4011582	0.3800687	0.3584225	0.3364954	0.3145524	0.2930952	0.2723587	0.2525451	0.2338564	0.2164271	0.2004242	0.1858194	0.1725208	0.1604369	0.1494759	0.1395462	0.1305667	0.1223944	0.1149105	0.1080366	0.1016943	0.0958055	0.0902917	0.0851061	0.0801617	0.0754236	0.070871	0.066483	0.0622388	0.0581173	0.0540978	0.0501593	0.0462844	0.0424665	0.0386994	0.0349797	0.0313041	0.0276694	0.0240722	0.0205093	0.0169773	0.0134733	0.0134629	0.0103638	0.0079719	0.0061238	0.0046922	0.0035981	0.0027627	0.0021196	0.0016215	0.0012408	0.0009517	0.0007299	0.0005584	0.0004269	0.0003271	0.0002509	0.000192	0.0001468	0.0001123	8.61e-05	6.6e-05	5.04e-05	3.86e-05	2.96e-05	2.27e-05	1.73e-05	1.33e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0483669	0.0482578	0.0481352	0.0479965	0.0478408	0.0476651	0.0474652	0.047237	0.0469764	0.0466777	0.0463375	0.0459481	0.0455012	0.0449886	0.044402	0.0437349	0.0429714	0.0421051	0.0411302	0.0400408	0.0388334	0.0375154	0.0360614	0.0344941	0.0328361	0.0311098	0.029338	0.0275432	0.0257471	0.0239908	0.0222934	0.0206716	0.0191419	0.0177152	0.0164054	0.0152099	0.0141214	0.0131323	0.0122351	0.0114223	0.0106873	0.0100184	0.0094058	0.0088431	0.008324	0.007842	0.0073907	0.0069662	0.0065615	0.0061737	0.005801	0.0054418	0.0050944	0.0047571	0.0044281	0.0041057	0.0037885	0.003476	0.0031677	0.0028632	0.0025623	0.0022648	0.0019704	0.0016787	0.0013896	0.0011028	0.001102	0.0008483	0.0006525	0.0005013	0.0003841	0.0002945	0.0002261	0.0001735	0.0001327	0.0001016	7.79e-05	5.97e-05	4.57e-05	3.49e-05	2.68e-05	2.05e-05	1.57e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.0806115	-0.0804296	-0.0802254	-0.0799941	-0.0797347	-0.0794418	-0.0791086	-0.0787283	-0.078294	-0.0777962	-0.0772292	-0.0765802	-0.0758354	-0.074981	-0.0740033	-0.0728916	-0.071619	-0.0701752	-0.0685504	-0.0667347	-0.0647224	-0.0625257	-0.0601024	-0.0574902	-0.0547268	-0.0518497	-0.0488967	-0.0459053	-0.0429118	-0.0399846	-0.0371557	-0.0344527	-0.0319031	-0.0295254	-0.0273423	-0.0253498	-0.0235356	-0.0218871	-0.0203918	-0.0190372	-0.0178122	-0.0166973	-0.0156763	-0.0147386	-0.0138733	-0.01307	-0.0123178	-0.0116103	-0.0109358	-0.0102894	-0.0096684	-0.0090697	-0.0084907	-0.0079285	-0.0073801	-0.0068428	-0.0063142	-0.0057934	-0.0052794	-0.004772	-0.0042706	-0.0037747	-0.003284	-0.0027979	-0.0023161	-0.0018381	-0.0018366	-0.0014138	-0.0010875	-0.0008354	-0.0006401	-0.0004909	-0.0003769	-0.0002892	-0.0002212	-0.0001693	-0.0001298	-9.96e-05	-7.62e-05	-5.82e-05	-4.46e-05	-3.42e-05	-2.62e-05	-2e-05	-1.53e-05	-1.18e-05	-9e-06	-6.9e-06	-5.3e-06	-4e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0161223	-0.0160859	-0.0160451	-0.0159988	-0.0159469	-0.0158884	-0.0158217	-0.0157457	-0.0156588	-0.0155592	-0.0154458	-0.015316	-0.0151671	-0.0149962	-0.0148007	-0.0145783	-0.0143238	-0.014035	-0.0137101	-0.0133469	-0.0129445	-0.0125051	-0.0120205	-0.011498	-0.0109454	-0.0103699	-0.0097793	-0.0091811	-0.0085824	-0.0079969	-0.0074311	-0.0068905	-0.0063806	-0.0059051	-0.0054685	-0.00507	-0.0047071	-0.0043774	-0.0040784	-0.0038074	-0.0035624	-0.0033395	-0.0031353	-0.0029477	-0.0027747	-0.002614	-0.0024636	-0.0023221	-0.0021872	-0.0020579	-0.0019337	-0.0018139	-0.0016981	-0.0015857	-0.001476	-0.0013686	-0.0012628	-0.0011587	-0.0010559	-0.0009544	-0.0008541	-0.0007549	-0.0006568	-0.0005596	-0.0004632	-0.0003676	-0.0003673	-0.0002828	-0.0002175	-0.0001671	-0.000128	-9.82e-05	-7.54e-05	-5.78e-05	-4.42e-05	-3.39e-05	-2.6e-05	-1.99e-05	-1.52e-05	-1.16e-05	-8.9e-06	-6.8e-06	-5.2e-06	-4e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
