HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0429276	0.043268	0.0435915	0.0438936	0.0441734	0.0444262	0.0446453	0.0448245	0.0449572	0.0450344	0.0450509	0.0449943	0.0448512	0.0446082	0.044252	0.0437719	0.0431421	0.0423518	0.041391	0.0402492	0.0389204	0.0374155	0.0356923	0.033786	0.031732	0.0295655	0.027322	0.0250366	0.0227435	0.0205079	0.0183606	0.016328	0.0144368	0.0127045	0.0111535	0.0097803	0.0085732	0.0075204	0.0066103	0.0058311	0.0051724	0.0046158	0.0041459	0.0037525	0.0034256	0.0031548	0.0029302	0.0027456	0.0025897	0.002458	0.0023477	0.0022562	0.0021807	0.0021184	0.0020667	0.0020227	0.0019844	0.0019507	0.0019208	0.0018943	0.0018708	0.0018498	0.0018309	0.0018137	0.0017977	0.0017826	0.0017812	0.0013712	0.0010547	0.0008102	0.0006208	0.000476	0.0003655	0.0002804	0.0002145	0.0001642	0.0001259	9.66e-05	7.39e-05	5.65e-05	4.33e-05	3.32e-05	2.54e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0429276	0.043268	0.0435915	0.0438936	0.0441734	0.0444262	0.0446453	0.0448245	0.0449572	0.0450344	0.0450509	0.0449943	0.0448512	0.0446082	0.044252	0.0437719	0.0431421	0.0423518	0.041391	0.0402492	0.0389204	0.0374155	0.0356923	0.033786	0.031732	0.0295655	0.027322	0.0250366	0.0227435	0.0205079	0.0183606	0.016328	0.0144368	0.0127045	0.0111535	0.0097803	0.0085732	0.0075204	0.0066103	0.0058311	0.0051724	0.0046158	0.0041459	0.0037525	0.0034256	0.0031548	0.0029302	0.0027456	0.0025897	0.002458	0.0023477	0.0022562	0.0021807	0.0021184	0.0020667	0.0020227	0.0019844	0.0019507	0.0019208	0.0018943	0.0018708	0.0018498	0.0018309	0.0018137	0.0017977	0.0017826	0.0017812	0.0013712	0.0010547	0.0008102	0.0006208	0.000476	0.0003655	0.0002804	0.0002145	0.0001642	0.0001259	9.66e-05	7.39e-05	5.65e-05	4.33e-05	3.32e-05	2.54e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9289861	6.9839347	7.0361472	7.0849024	7.1300809	7.1708732	7.2062453	7.2351633	7.2565936	7.2690507	7.2717094	7.2625736	7.2394793	7.2002625	7.1427592	7.0652651	6.9636076	6.8360543	6.6809567	6.496667	6.2821783	6.0392774	5.7611296	5.4534346	5.1218923	4.7722026	4.4100654	4.0411805	3.6710478	3.3101998	2.963597	2.6355217	2.330256	2.0506496	1.8002954	1.578644	1.3838022	1.2138767	1.0669743	0.9412017	0.8348829	0.745041	0.6691925	0.6056991	0.5529225	0.5092243	0.4729661	0.4431699	0.418007	0.3967468	0.3789493	0.3641741	0.3519811	0.3419301	0.3335808	0.326493	0.3202985	0.3148594	0.3100367	0.3057611	0.3019633	0.2985741	0.2955242	0.2927443	0.290165	0.2877273	0.2875045	0.2213221	0.1702427	0.1307765	0.1002029	0.0768382	0.058999	0.0452651	0.0346267	0.0264982	0.020323	0.0155883	0.0119244	0.0091159	0.0069845	0.005357	0.0041012	0.003134	0.0023989	0.0018395	0.0014097	0.0010773	0.0008239	0.0006317	0.0004843	0.0003703	0.000283	0.0002169	0.0001663	0.0001273	9.73e-05	7.45e-05	5.71e-05	4.38e-05	3.35e-05	2.55e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7738775	3.8038053	3.8322428	3.8587974	3.8834039	3.9056215	3.9248869	3.9406371	3.9523092	3.9590939	3.960542	3.9555662	3.9429878	3.9216284	3.8903092	3.8481019	3.7927341	3.7232621	3.6387881	3.5384145	3.4215931	3.289297	3.1378036	2.9702172	2.7896425	2.5991837	2.4019454	2.201032	1.999439	1.8029028	1.6141254	1.4354389	1.2691757	1.1168879	0.9805322	0.8598096	0.7536889	0.6611389	0.5811284	0.5126262	0.4547196	0.4057871	0.3644762	0.3298945	0.3011497	0.2773494	0.2576013	0.2413728	0.2276678	0.2160884	0.206395	0.1983477	0.1917068	0.1862325	0.181685	0.1778246	0.1744508	0.1714884	0.1688617	0.166533	0.1644646	0.1626186	0.1609575	0.1594434	0.1580386	0.1567109	0.1565896	0.1205433	0.0927228	0.0712275	0.0545756	0.04185	0.0321338	0.0246536	0.0188595	0.0144322	0.0110689	0.0084902	0.0064946	0.004965	0.0038041	0.0029177	0.0022337	0.0017069	0.0013066	0.0010019	0.0007678	0.0005868	0.0004488	0.000344	0.0002638	0.0002017	0.0001542	0.0001181	9.06e-05	6.93e-05	5.3e-05	4.06e-05	3.11e-05	2.39e-05	1.82e-05	1.39e-05	1.06e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.072236	3.0965996	3.11975	3.1413676	3.1613992	3.1794861	3.1951697	3.2079916	3.2174936	3.2230169	3.2241957	3.220145	3.2099053	3.192517	3.1670207	3.1326606	3.0875868	3.0310311	2.9622625	2.8805505	2.7854486	2.677749	2.5544213	2.4179927	2.2709905	2.115942	1.9553744	1.7918149	1.6277021	1.4677061	1.3140262	1.1685613	1.0332098	0.9092354	0.7982311	0.6999533	0.6135626	0.5382196	0.4730846	0.4173184	0.3701779	0.330343	0.2967126	0.2685603	0.2451597	0.2257844	0.209708	0.1964967	0.1853397	0.1759132	0.1680219	0.1614708	0.1560646	0.151608	0.147906	0.1447634	0.1420168	0.1396052	0.1374668	0.1355711	0.1338872	0.1323845	0.1310322	0.1297996	0.128656	0.1275751	0.1274763	0.0981318	0.0754837	0.0579849	0.0444289	0.0340692	0.0261595	0.02007	0.0153531	0.011749	0.009011	0.0069117	0.0052871	0.0040419	0.0030969	0.0023752	0.0018184	0.0013896	0.0010637	0.0008156	0.000625	0.0004777	0.0003653	0.0002801	0.0002147	0.0001642	0.0001255	9.62e-05	7.37e-05	5.64e-05	4.31e-05	3.3e-05	2.53e-05	1.94e-05	1.48e-05	1.13e-05	8.7e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.072236	3.0965996	3.11975	3.1413676	3.1613992	3.1794861	3.1951697	3.2079916	3.2174936	3.2230169	3.2241957	3.220145	3.2099053	3.192517	3.1670207	3.1326606	3.0875868	3.0310311	2.9622625	2.8805505	2.7854486	2.677749	2.5544213	2.4179927	2.2709905	2.115942	1.9553744	1.7918149	1.6277021	1.4677061	1.3140262	1.1685613	1.0332098	0.9092354	0.7982311	0.6999533	0.6135626	0.5382196	0.4730846	0.4173184	0.3701779	0.330343	0.2967126	0.2685603	0.2451597	0.2257844	0.209708	0.1964967	0.1853397	0.1759132	0.1680219	0.1614708	0.1560646	0.151608	0.147906	0.1447634	0.1420168	0.1396052	0.1374668	0.1355711	0.1338872	0.1323845	0.1310322	0.1297996	0.128656	0.1275751	0.1274763	0.0981318	0.0754837	0.0579849	0.0444289	0.0340692	0.0261595	0.02007	0.0153531	0.011749	0.009011	0.0069117	0.0052871	0.0040419	0.0030969	0.0023752	0.0018184	0.0013896	0.0010637	0.0008156	0.000625	0.0004777	0.0003653	0.0002801	0.0002147	0.0001642	0.0001255	9.62e-05	7.37e-05	5.64e-05	4.31e-05	3.3e-05	2.53e-05	1.94e-05	1.48e-05	1.13e-05	8.7e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1648611	1.1740987	1.1828764	1.1910728	1.198668	1.2055258	1.2114723	1.2163338	1.2199366	1.2220308	1.2224778	1.2209419	1.2170594	1.2104665	1.2007994	1.1877715	1.1706815	1.1492379	1.1231638	1.0921821	1.0561235	1.0152884	0.9685278	0.9167999	0.8610629	0.8022751	0.7413947	0.6793799	0.6171553	0.5564917	0.4982228	0.4430687	0.3917492	0.3447434	0.3026553	0.2653925	0.2326368	0.2040699	0.1793736	0.1582294	0.1403557	0.125252	0.1125008	0.1018266	0.0929541	0.0856078	0.0795123	0.0745032	0.0702729	0.0666988	0.0637068	0.0612228	0.059173	0.0574833	0.0560797	0.0548881	0.0538467	0.0529323	0.0521216	0.0514028	0.0507643	0.0501946	0.0496818	0.0492145	0.0487809	0.048371	0.0483336	0.0372074	0.0286202	0.0219854	0.0168455	0.0129176	0.0099186	0.0076097	0.0058212	0.0044547	0.0034166	0.0026206	0.0020047	0.0015325	0.0011742	0.0009006	0.0006895	0.0005269	0.0004033	0.0003092	0.000237	0.0001811	0.0001385	0.0001062	8.14e-05	6.23e-05	4.76e-05	3.65e-05	2.8e-05	2.14e-05	1.64e-05	1.25e-05	9.6e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.9058435	3.9368178	3.9662498	3.9937329	4.0191999	4.0421944	4.0621335	4.0784345	4.0905146	4.0975366	4.0990353	4.0938855	4.0808674	4.058761	4.0263466	3.9826635	3.9253595	3.8534582	3.7660303	3.6621468	3.5412404	3.4043181	3.2475272	3.0740806	2.8871915	2.6900727	2.4859374	2.2779983	2.0693559	1.8659472	1.6705685	1.4856337	1.3135566	1.1559435	1.0148198	0.8898757	0.7800441	0.6842578	0.6014494	0.5305519	0.4706204	0.4199768	0.3772213	0.3414303	0.3116803	0.2870478	0.2666092	0.2498132	0.235629	0.2236447	0.2136123	0.2052836	0.1984104	0.1927447	0.1880382	0.1840429	0.1805511	0.1774851	0.1747665	0.1723564	0.1702156	0.1683051	0.1665859	0.1650188	0.1635649	0.1621908	0.1620652	0.1247585	0.0959652	0.0737182	0.056484	0.0433134	0.0332575	0.0255157	0.019519	0.0149369	0.011456	0.008787	0.0067217	0.0051386	0.0039372	0.0030197	0.0023118	0.0017666	0.0013523	0.0010369	0.0007946	0.0006073	0.0004644	0.0003561	0.000273	0.0002087	0.0001596	0.0001222	9.37e-05	7.17e-05	5.48e-05	4.2e-05	3.22e-05	2.47e-05	1.89e-05	1.44e-05	1.1e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.265675	3.2915726	3.3161807	3.3391593	3.3604523	3.3796779	3.396349	3.4099783	3.4200785	3.4259496	3.4272027	3.4228969	3.4120124	3.3935293	3.3664276	3.3299041	3.2819924	3.2218756	3.1487772	3.0619203	2.9608304	2.8463497	2.7152568	2.5702382	2.4139803	2.2491693	2.0784917	1.904634	1.7301881	1.5601181	1.396762	1.2421381	1.0982644	0.9664842	0.8484906	0.7440249	0.6521947	0.5721078	0.5028718	0.4435943	0.3934856	0.3511425	0.3153947	0.2854698	0.2605959	0.2400006	0.2229119	0.2088688	0.1970093	0.1869893	0.1786012	0.1716376	0.1658909	0.1611538	0.1572187	0.1538782	0.1509587	0.1483952	0.1461223	0.1441071	0.1423172	0.1407199	0.1392824	0.1379722	0.1367566	0.1356077	0.1355027	0.1043105	0.0802364	0.0616358	0.0472263	0.0362144	0.0278066	0.0213337	0.0163198	0.0124888	0.0095784	0.0073468	0.00562	0.0042964	0.0032919	0.0025248	0.0019329	0.0014771	0.0011306	0.000867	0.0006644	0.0005077	0.0003883	0.0002977	0.0002283	0.0001745	0.0001334	0.0001022	7.84e-05	6e-05	4.58e-05	3.51e-05	2.69e-05	2.07e-05	1.58e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2125455	1.2221613	1.2312982	1.2398302	1.2477363	1.2548748	1.2610647	1.2661253	1.2698755	1.2720554	1.2725207	1.270922	1.2668806	1.2600178	1.2499549	1.2363938	1.2186041	1.1962828	1.1691413	1.1368913	1.0993566	1.0568499	1.0081751	0.9543297	0.8963111	0.8351168	0.7717442	0.7071908	0.642419	0.579272	0.5186179	0.461206	0.4077857	0.3588557	0.3150446	0.2762565	0.24216	0.2124237	0.1867163	0.1647066	0.1461013	0.1303793	0.1171061	0.105995	0.0967593	0.0891123	0.0827672	0.077553	0.0731496	0.0694291	0.0663146	0.063729	0.0615953	0.0598364	0.0583753	0.057135	0.056051	0.0550992	0.0542552	0.053507	0.0528424	0.0522493	0.0517156	0.0512291	0.0507777	0.0503512	0.0503122	0.0387305	0.0297918	0.0228854	0.0175351	0.0134464	0.0103246	0.0079212	0.0060595	0.0046371	0.0035564	0.0027279	0.0020867	0.0015952	0.0012223	0.0009375	0.0007177	0.0005484	0.0004198	0.0003219	0.0002467	0.0001885	0.0001442	0.0001105	8.48e-05	6.48e-05	4.95e-05	3.8e-05	2.91e-05	2.23e-05	1.7e-05	1.3e-05	1e-05	7.7e-06	5.9e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6989449	3.7282785	3.7561514	3.7821787	3.8062967	3.828073	3.8469559	3.8623935	3.8738337	3.8804837	3.8819031	3.877026	3.8646975	3.8437621	3.8130648	3.7716956	3.7174271	3.6493345	3.5665378	3.4681572	3.3536554	3.223986	3.0755006	2.9112418	2.7342525	2.5475754	2.3542534	2.1573292	1.9597389	1.7671051	1.5820759	1.4069374	1.2439755	1.0947114	0.9610632	0.8427376	0.738724	0.6480116	0.5695897	0.5024477	0.4456909	0.39773	0.3572393	0.3233442	0.2951702	0.2718425	0.2524865	0.2365802	0.2231473	0.2117979	0.2022969	0.1944094	0.1879003	0.1825347	0.1780776	0.1742938	0.170987	0.1680834	0.1655089	0.1632264	0.161199	0.1593897	0.1577616	0.1562775	0.1549007	0.1535993	0.1534804	0.1181498	0.0908817	0.0698133	0.053492	0.0410191	0.0314958	0.0241641	0.018485	0.0141457	0.0108492	0.0083216	0.0063657	0.0048664	0.0037286	0.0028598	0.0021893	0.001673	0.0012806	0.000982	0.0007525	0.0005751	0.0004398	0.0003372	0.0002585	0.0001977	0.0001511	0.0001158	8.88e-05	6.79e-05	5.19e-05	3.97e-05	3.05e-05	2.34e-05	1.79e-05	1.36e-05	1.04e-05	8e-06	6.2e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7425608	5.7881008	5.8313731	5.8717802	5.909223	5.9430305	5.9723459	5.9963125	6.0140733	6.0243974	6.0266009	6.0190294	5.9998895	5.9673876	5.9197304	5.8555053	5.7712543	5.6655414	5.5370007	5.3842662	5.2065036	5.0051938	4.7746722	4.5196627	4.2448892	3.9550756	3.6549459	3.3492238	3.0424676	2.7434063	2.456151	2.1842509	1.9312547	1.6995243	1.4920373	1.3083385	1.1468587	1.006029	0.8842802	0.7800431	0.691929	0.6174703	0.5546091	0.5019875	0.4582476	0.4220317	0.3919818	0.3672876	0.3464331	0.3288133	0.3140632	0.3018179	0.2917127	0.2833826	0.276463	0.2705888	0.265455	0.2609472	0.2569502	0.2534067	0.2502592	0.2474504	0.2449227	0.2426187	0.2404811	0.2384608	0.2382762	0.1834259	0.1410926	0.1083841	0.0830455	0.0636815	0.0488968	0.0375145	0.0286977	0.021961	0.0168432	0.0129191	0.0098826	0.007555	0.0057886	0.0044397	0.0033989	0.0025974	0.0019882	0.0015245	0.0011683	0.0008928	0.0006829	0.0005235	0.0004014	0.0003069	0.0002346	0.0001797	0.0001378	0.0001055	8.06e-05	6.17e-05	4.73e-05	3.63e-05	2.77e-05	2.11e-05	1.62e-05	1.24e-05	9.6e-06	7.3e-06	5.6e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3665261	4.4011538	4.4340571	4.4647818	4.4932526	4.5189591	4.54125	4.5594737	4.5729786	4.5808289	4.5825043	4.5767471	4.5621935	4.5374798	4.5012422	4.4524067	4.388344	4.3079621	4.2102223	4.0940861	3.9589191	3.8058473	3.6305633	3.4366593	3.2277271	3.0073588	2.7791463	2.5466814	2.3134303	2.0860301	1.8676071	1.6608598	1.4684867	1.2922836	1.1345147	0.9948339	0.872048	0.7649639	0.6723886	0.5931289	0.5261287	0.4695118	0.4217134	0.381701	0.3484421	0.3209043	0.298055	0.279278	0.2634207	0.2500229	0.2388072	0.2294962	0.2218124	0.2154784	0.2102168	0.2057502	0.2018465	0.1984189	0.1953797	0.1926853	0.190292	0.1881562	0.1862342	0.1844823	0.1828569	0.1813207	0.1811803	0.1394733	0.107284	0.0824131	0.0631461	0.0484221	0.0371801	0.0285252	0.0218212	0.0166987	0.0128072	0.0098235	0.0075145	0.0057447	0.0044015	0.0033759	0.0025845	0.001975	0.0015118	0.0011592	0.0008883	0.0006789	0.0005192	0.0003981	0.0003052	0.0002334	0.0001784	0.0001367	0.0001048	8.02e-05	6.13e-05	4.69e-05	3.6e-05	2.76e-05	2.11e-05	1.61e-05	1.23e-05	9.5e-06	7.3e-06	5.6e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
