Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2137751	-0.2154704	-0.2170813	-0.2185855	-0.2199794	-0.2212379	-0.2223292	-0.2232214	-0.2238826	-0.2242669	-0.2243489	-0.2240671	-0.2233546	-0.2221446	-0.2203705	-0.2179796	-0.2148433	-0.210908	-0.2061229	-0.2004371	-0.1938196	-0.1863256	-0.1777441	-0.168251	-0.1580221	-0.1472334	-0.1360606	-0.1246797	-0.1132603	-0.1021273	-0.0914338	-0.0813119	-0.0718937	-0.0632672	-0.0555432	-0.0487048	-0.0426935	-0.0374509	-0.0329186	-0.0290382	-0.0257581	-0.0229862	-0.0206461	-0.0186872	-0.0170589	-0.0157107	-0.0145921	-0.0136728	-0.0128965	-0.0122405	-0.0116915	-0.0112356	-0.0108594	-0.0105493	-0.0102917	-0.0100731	-0.0098819	-0.0097141	-0.0095653	-0.0094334	-0.0093163	-0.0092117	-0.0091176	-0.0090318	-0.0089523	-0.008877	-0.0088768	-0.0068334	-0.0052563	-0.0040378	-0.0030938	-0.0023724	-0.0018216	-0.0013976	-0.0010691	-0.0008181	-0.0006275	-0.0004813	-0.0003682	-0.0002815	-0.0002157	-0.0001654	-0.0001266	-9.68e-05	-7.41e-05	-5.68e-05	-4.35e-05	-3.33e-05	-2.54e-05	-1.95e-05	-1.5e-05	-1.14e-05	-8.7e-06	-6.7e-06	-5.1e-06	-3.9e-06	-3e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
O2_e0	100.0	100.7930256	101.5465625	102.2502041	102.9022268	103.4909454	104.0014396	104.418789	104.7280732	104.9078551	104.9462261	104.8143773	104.4810777	103.915096	103.0852013	101.9667959	100.4996631	98.6587965	96.4204097	93.7607161	90.6651892	87.1596131	83.145348	78.7046549	73.9197951	68.8730297	63.6466199	58.3228267	52.9810248	47.7732206	42.7710058	38.0361815	33.6305487	29.5952341	25.9820895	22.7831887	19.9712075	17.5188219	15.3987079	13.5835415	12.0491358	10.7525253	9.6578704	8.7415261	7.9798473	7.3491891	6.8259064	6.3958845	6.0327291	5.7258999	5.4690436	5.2558068	5.0798361	4.9347783	4.8142799	4.7119876	4.6225887	4.5440906	4.4744885	4.4127825	4.3579728	4.3090594	4.2650425	4.2249221	4.1876983	4.1525165	4.1524172	3.1965473	2.4588085	1.8888003	1.4472268	1.1097719	0.8521197	0.6537615	0.5001125	0.3827121	0.2935243	0.2251407	0.1722236	0.1316605	0.1008776	0.077371	0.0592328	0.0452638	0.0346476	0.0265676	0.0203596	0.0155594	0.0119	0.0091234	0.0069948	0.0053484	0.004088	0.0031321	0.002402	0.0018383	0.0014047	0.0010753	0.0008245	0.0006328	0.0004831	0.0003684	0.0002819	0.0002166	0.0001666	0.0001278	9.73e-05	7.39e-05	5.63e-05	4.33e-05	3.34e-05	2.58e-05	2e-05	1.52e-05	1.15e-05	8.6e-06	6.4e-06	4.9e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	6e-07	5e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0213775	0.021547	0.0217081	0.0218586	0.0219979	0.0221238	0.0222329	0.0223221	0.0223883	0.0224267	0.0224349	0.0224067	0.0223355	0.0222145	0.0220371	0.021798	0.0214843	0.0210908	0.0206123	0.0200437	0.019382	0.0186326	0.0177744	0.0168251	0.0158022	0.0147233	0.0136061	0.012468	0.011326	0.0102127	0.0091434	0.0081312	0.0071894	0.0063267	0.0055543	0.0048705	0.0042693	0.0037451	0.0032919	0.0029038	0.0025758	0.0022986	0.0020646	0.0018687	0.0017059	0.0015711	0.0014592	0.0013673	0.0012896	0.0012241	0.0011691	0.0011236	0.0010859	0.0010549	0.0010292	0.0010073	0.0009882	0.0009714	0.0009565	0.0009433	0.0009316	0.0009212	0.0009118	0.0009032	0.0008952	0.0008877	0.0008877	0.0006833	0.0005256	0.0004038	0.0003094	0.0002372	0.0001822	0.0001398	0.0001069	8.18e-05	6.27e-05	4.81e-05	3.68e-05	2.81e-05	2.16e-05	1.65e-05	1.27e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.042755	0.0430941	0.0434163	0.0437171	0.0439959	0.0442476	0.0444658	0.0446443	0.0447765	0.0448534	0.0448698	0.0448134	0.0446709	0.0444289	0.0440741	0.0435959	0.0429687	0.0421816	0.0412246	0.0400874	0.0387639	0.0372651	0.0355488	0.0336502	0.0316044	0.0294467	0.0272121	0.0249359	0.0226521	0.0204255	0.0182868	0.0162624	0.0143787	0.0126534	0.0111086	0.009741	0.0085387	0.0074902	0.0065837	0.0058076	0.0051516	0.0045972	0.0041292	0.0037374	0.0034118	0.0031421	0.0029184	0.0027346	0.0025793	0.0024481	0.0023383	0.0022471	0.0021719	0.0021099	0.0020583	0.0020146	0.0019764	0.0019428	0.0019131	0.0018867	0.0018633	0.0018423	0.0018235	0.0018064	0.0017905	0.0017754	0.0017754	0.0013667	0.0010513	0.0008076	0.0006188	0.0004745	0.0003643	0.0002795	0.0002138	0.0001636	0.0001255	9.63e-05	7.36e-05	5.63e-05	4.31e-05	3.31e-05	2.53e-05	1.94e-05	1.48e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.042755	0.0430941	0.0434163	0.0437171	0.0439959	0.0442476	0.0444658	0.0446443	0.0447765	0.0448534	0.0448698	0.0448134	0.0446709	0.0444289	0.0440741	0.0435959	0.0429687	0.0421816	0.0412246	0.0400874	0.0387639	0.0372651	0.0355488	0.0336502	0.0316044	0.0294467	0.0272121	0.0249359	0.0226521	0.0204255	0.0182868	0.0162624	0.0143787	0.0126534	0.0111086	0.009741	0.0085387	0.0074902	0.0065837	0.0058076	0.0051516	0.0045972	0.0041292	0.0037374	0.0034118	0.0031421	0.0029184	0.0027346	0.0025793	0.0024481	0.0023383	0.0022471	0.0021719	0.0021099	0.0020583	0.0020146	0.0019764	0.0019428	0.0019131	0.0018867	0.0018633	0.0018423	0.0018235	0.0018064	0.0017905	0.0017754	0.0017754	0.0013667	0.0010513	0.0008076	0.0006188	0.0004745	0.0003643	0.0002795	0.0002138	0.0001636	0.0001255	9.63e-05	7.36e-05	5.63e-05	4.31e-05	3.31e-05	2.53e-05	1.94e-05	1.48e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1282651	0.1292822	0.1302488	0.1311513	0.1319876	0.1327427	0.1333975	0.1339328	0.1343295	0.1345601	0.1346094	0.1344402	0.1340127	0.1332868	0.1322223	0.1307878	0.128906	0.1265448	0.1236737	0.1202623	0.1162918	0.1117953	0.1066464	0.1009506	0.0948133	0.08834	0.0816364	0.0748078	0.0679562	0.0612764	0.0548603	0.0487871	0.0431362	0.0379603	0.0333259	0.0292229	0.0256161	0.0224705	0.0197512	0.0174229	0.0154548	0.0137917	0.0123877	0.0112123	0.0102354	0.0094264	0.0087553	0.0082037	0.0077379	0.0073443	0.0070149	0.0067414	0.0065157	0.0063296	0.006175	0.0060438	0.0059292	0.0058285	0.0057392	0.0056601	0.0055898	0.005527	0.0054706	0.0054191	0.0053714	0.0053262	0.0053261	0.0041001	0.0031538	0.0024227	0.0018563	0.0014234	0.001093	0.0008385	0.0006415	0.0004909	0.0003765	0.0002888	0.0002209	0.0001689	0.0001294	9.92e-05	7.6e-05	5.81e-05	4.44e-05	3.41e-05	2.61e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1282651	0.1292822	0.1302488	0.1311513	0.1319876	0.1327427	0.1333975	0.1339328	0.1343295	0.1345601	0.1346094	0.1344402	0.1340127	0.1332868	0.1322223	0.1307878	0.128906	0.1265448	0.1236737	0.1202623	0.1162918	0.1117953	0.1066464	0.1009506	0.0948133	0.08834	0.0816364	0.0748078	0.0679562	0.0612764	0.0548603	0.0487871	0.0431362	0.0379603	0.0333259	0.0292229	0.0256161	0.0224705	0.0197512	0.0174229	0.0154548	0.0137917	0.0123877	0.0112123	0.0102354	0.0094264	0.0087553	0.0082037	0.0077379	0.0073443	0.0070149	0.0067414	0.0065157	0.0063296	0.006175	0.0060438	0.0059292	0.0058285	0.0057392	0.0056601	0.0055898	0.005527	0.0054706	0.0054191	0.0053714	0.0053262	0.0053261	0.0041001	0.0031538	0.0024227	0.0018563	0.0014234	0.001093	0.0008385	0.0006415	0.0004909	0.0003765	0.0002888	0.0002209	0.0001689	0.0001294	9.92e-05	7.6e-05	5.81e-05	4.44e-05	3.41e-05	2.61e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.042755	0.0430941	0.0434163	0.0437171	0.0439959	0.0442476	0.0444658	0.0446443	0.0447765	0.0448534	0.0448698	0.0448134	0.0446709	0.0444289	0.0440741	0.0435959	0.0429687	0.0421816	0.0412246	0.0400874	0.0387639	0.0372651	0.0355488	0.0336502	0.0316044	0.0294467	0.0272121	0.0249359	0.0226521	0.0204255	0.0182868	0.0162624	0.0143787	0.0126534	0.0111086	0.009741	0.0085387	0.0074902	0.0065837	0.0058076	0.0051516	0.0045972	0.0041292	0.0037374	0.0034118	0.0031421	0.0029184	0.0027346	0.0025793	0.0024481	0.0023383	0.0022471	0.0021719	0.0021099	0.0020583	0.0020146	0.0019764	0.0019428	0.0019131	0.0018867	0.0018633	0.0018423	0.0018235	0.0018064	0.0017905	0.0017754	0.0017754	0.0013667	0.0010513	0.0008076	0.0006188	0.0004745	0.0003643	0.0002795	0.0002138	0.0001636	0.0001255	9.63e-05	7.36e-05	5.63e-05	4.31e-05	3.31e-05	2.53e-05	1.94e-05	1.48e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.042755	0.0430941	0.0434163	0.0437171	0.0439959	0.0442476	0.0444658	0.0446443	0.0447765	0.0448534	0.0448698	0.0448134	0.0446709	0.0444289	0.0440741	0.0435959	0.0429687	0.0421816	0.0412246	0.0400874	0.0387639	0.0372651	0.0355488	0.0336502	0.0316044	0.0294467	0.0272121	0.0249359	0.0226521	0.0204255	0.0182868	0.0162624	0.0143787	0.0126534	0.0111086	0.009741	0.0085387	0.0074902	0.0065837	0.0058076	0.0051516	0.0045972	0.0041292	0.0037374	0.0034118	0.0031421	0.0029184	0.0027346	0.0025793	0.0024481	0.0023383	0.0022471	0.0021719	0.0021099	0.0020583	0.0020146	0.0019764	0.0019428	0.0019131	0.0018867	0.0018633	0.0018423	0.0018235	0.0018064	0.0017905	0.0017754	0.0017754	0.0013667	0.0010513	0.0008076	0.0006188	0.0004745	0.0003643	0.0002795	0.0002138	0.0001636	0.0001255	9.63e-05	7.36e-05	5.63e-05	4.31e-05	3.31e-05	2.53e-05	1.94e-05	1.48e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.902462	0.9096188	0.9164191	0.9227692	0.9286535	0.9339665	0.9385735	0.9423399	0.9451311	0.9467535	0.9470998	0.9459099	0.942902	0.9377943	0.9303048	0.9202116	0.9069713	0.8903581	0.8701576	0.8461548	0.8182189	0.7865824	0.7503552	0.7102796	0.6670981	0.6215529	0.5743866	0.5263413	0.4781336	0.4311352	0.3859921	0.3432621	0.3035029	0.2670857	0.2344785	0.2056096	0.1802326	0.1581007	0.1389675	0.1225863	0.1087389	0.0970375	0.0871586	0.078889	0.0720151	0.0663236	0.0616012	0.0577204	0.0544431	0.0516741	0.049356	0.0474317	0.0458436	0.0445345	0.043447	0.0425239	0.0417171	0.0410087	0.0403806	0.0398237	0.039329	0.0388876	0.0384904	0.0381283	0.0377924	0.0374749	0.037474	0.0288476	0.0221898	0.0170457	0.0130607	0.0100153	0.0076901	0.0058999	0.0045133	0.0034538	0.0026489	0.0020318	0.0015543	0.0011882	0.0009104	0.0006982	0.0005346	0.0004085	0.0003127	0.0002398	0.0001837	0.0001404	0.0001074	8.23e-05	6.31e-05	4.83e-05	3.69e-05	2.83e-05	2.17e-05	1.66e-05	1.27e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1364463	0.1375283	0.1385565	0.1395166	0.1404063	0.1412095	0.1419061	0.1424755	0.1428976	0.1431429	0.1431952	0.1430153	0.1425605	0.1417883	0.1406559	0.1391299	0.137128	0.1346162	0.1315621	0.127933	0.1237093	0.118926	0.1134487	0.1073896	0.1008608	0.0939747	0.0868434	0.0795793	0.0722906	0.0651848	0.0583594	0.051899	0.0458876	0.0403816	0.0354516	0.0310868	0.02725	0.0239038	0.021011	0.0185342	0.0164406	0.0146714	0.0131778	0.0119275	0.0108882	0.0100277	0.0093137	0.0087269	0.0082314	0.0078128	0.0074623	0.0071714	0.0069312	0.0067333	0.0065689	0.0064293	0.0063073	0.0062002	0.0061053	0.0060211	0.0059463	0.0058796	0.0058195	0.0057647	0.005714	0.005666	0.0056658	0.0043616	0.003355	0.0025772	0.0019747	0.0015142	0.0011627	0.000892	0.0006824	0.0005222	0.0004005	0.0003072	0.000235	0.0001796	0.0001376	0.0001056	8.08e-05	6.18e-05	4.73e-05	3.63e-05	2.78e-05	2.12e-05	1.62e-05	1.24e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.042755	0.0430941	0.0434163	0.0437171	0.0439959	0.0442476	0.0444658	0.0446443	0.0447765	0.0448534	0.0448698	0.0448134	0.0446709	0.0444289	0.0440741	0.0435959	0.0429687	0.0421816	0.0412246	0.0400874	0.0387639	0.0372651	0.0355488	0.0336502	0.0316044	0.0294467	0.0272121	0.0249359	0.0226521	0.0204255	0.0182868	0.0162624	0.0143787	0.0126534	0.0111086	0.009741	0.0085387	0.0074902	0.0065837	0.0058076	0.0051516	0.0045972	0.0041292	0.0037374	0.0034118	0.0031421	0.0029184	0.0027346	0.0025793	0.0024481	0.0023383	0.0022471	0.0021719	0.0021099	0.0020583	0.0020146	0.0019764	0.0019428	0.0019131	0.0018867	0.0018633	0.0018423	0.0018235	0.0018064	0.0017905	0.0017754	0.0017754	0.0013667	0.0010513	0.0008076	0.0006188	0.0004745	0.0003643	0.0002795	0.0002138	0.0001636	0.0001255	9.63e-05	7.36e-05	5.63e-05	4.31e-05	3.31e-05	2.53e-05	1.94e-05	1.48e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4266824	1.4379963	1.4487469	1.4587856	1.4680879	1.4764871	1.4837702	1.4897244	1.4941369	1.4967019	1.4972493	1.4953682	1.4906131	1.4825383	1.4706984	1.4547423	1.433811	1.4075476	1.375613	1.3376676	1.2935043	1.2434908	1.18622	1.1228654	1.0546007	0.9825994	0.9080351	0.8320815	0.7558709	0.6815721	0.6102064	0.5426555	0.4798011	0.42223	0.3706819	0.3250437	0.2849257	0.2499379	0.2196906	0.193794	0.1719029	0.1534044	0.1377871	0.1247138	0.1138471	0.1048496	0.097384	0.091249	0.0860679	0.0816904	0.0780259	0.0749837	0.0724731	0.0704036	0.0686845	0.0672251	0.0659497	0.0648297	0.0638367	0.0629564	0.0621744	0.0614766	0.0608486	0.0602762	0.0597452	0.0592432	0.0592418	0.0456046	0.0350794	0.0269472	0.0206473	0.0158329	0.012157	0.0093271	0.007135	0.0054601	0.0041877	0.003212	0.0024571	0.0018784	0.0014392	0.0011038	0.0008451	0.0006458	0.0004943	0.000379	0.0002905	0.000222	0.0001698	0.0001302	9.98e-05	7.63e-05	5.83e-05	4.47e-05	3.43e-05	2.62e-05	2e-05	1.53e-05	1.18e-05	9e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
