	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
194	O2	Oxidized glutathione	bc1011	-9.274860110637605e-05	1.128024486396221e-08	9.274860110637605e-05	-1.0	0.009630607514917013	-0.009630607514917013
195	O2	CoA	bc1011	-0.0003709944044335663	1.8048391783123952e-07	0.0003709944044335663	-1.0	0.01926121503004331	-0.01926121503004331
196	O2	GTP	bc1011	-0.00895087736133343	0.00010505942138638833	0.00895087736133343	-1.0	0.09460907652722031	-0.09460907652722031
197	O2	Spermidine	bc1011	-0.00018549720221331474	4.512097945612255e-08	0.00018549720221331474	-1.0	0.013619735761508545	-0.013619735761508545
198	O2	K+	bc1011	-0.0001854972022132039	4.5120979456068626e-08	0.0001854972022132039	-1.0	0.013619735761504477	-0.013619735761504477
199	O2	L-Arginine	bc1011	-0.01630754629494047	0.0003487233525667256	0.01630754629494047	-1.0	0.127701003500131	-0.127701003500131
200	O2	Niacin	bc1011	0.0001854972022124948	4.512097945572368e-08	0.0001854972022124948	1.0	0.013619735761478444	0.013619735761478444
201	O2	Chorismate	bc1011	-0.0003709944044286741	1.8048391782647962e-07	0.0003709944044286741	-1.0	0.019261215029916314	-0.019261215029916314
202	O2	L-Cysteine	bc1011	-0.005033556708366048	3.322413804560011e-05	0.005033556708366048	-1.0	0.07094756308969356	-0.07094756308969356
203	O2	H+	bc1011	0.33871057046265035	0.15043929573585263	0.33871057046265035	1.0	0.5819884624824193	0.5819884624824193
204	O2	Adenosine	bc1011	-0.0020133129245894213	5.315282530388664e-06	0.0020133129245894213	-1.0	0.044869955700774	-0.044869955700774
205	O2	Glycine	bc1011	-0.033147733136510184	0.0014408257407028812	0.033147733136510184	-1.0	0.18206518924964812	-0.18206518924964812
206	O2	ddca	bc1011	-0.005802700732276081	4.415339848781392e-05	0.005802700732276081	-1.0	0.07617546017108187	-0.07617546017108187
207	O2	Thiamin	bc1011	-0.00018549720221357606	4.51209794562497e-08	0.00018549720221357606	-1.0	0.013619735761518138	-0.013619735761518138
208	O2	fe3	bc1011	-0.0005564916066409456	4.060888151065644e-07	0.0005564916066409456	-1.0	0.02359007432461682	-0.02359007432461682
209	O2	L-Histidine	bc1011	-0.005239608737363575	3.5999917575897844e-05	0.005239608737363575	-1.0	0.07238514168918629	-0.07238514168918629
210	O2	Deoxycytidine	bc1011	-0.0015114227927222374	2.9955441545970683e-06	0.0015114227927222374	-1.0	0.038877021397250036	-0.038877021397250036
211	O2	UMP	bc1011	-0.006189812450808888	5.0241057438888656e-05	0.006189812450808888	-1.0	0.07867536114190317	-0.07867536114190317
212	O2	Deoxyguanosine	bc1011	-0.00018549720221333922	4.512097945613447e-08	0.00018549720221333922	-1.0	0.013619735761509443	-0.013619735761509443
213	O2	dGTP	bc1011	-0.0013259255905084214	2.305377744632909e-06	0.0013259255905084214	-1.0	0.036413261190237016	-0.036413261190237016
214	O2	D-Glucose	bc1011	-0.2446864594751663	0.07850976273689232	0.2446864594751663	-1.0	0.4946579216743287	-0.4946579216743287
215	O2	Acetate	bc1011	0.37767565971106404	0.1870431397505018	0.37767565971106404	1.0	0.6145532195921392	0.6145532195921392
216	O2	NADP	bc1011	-0.00037099440442100285	1.8048391781901562e-07	0.00037099440442100285	-1.0	0.019261215029717175	-0.019261215029717175
217	O2	Mn2+	bc1011	-0.00018549720221296668	4.5120979455953224e-08	0.00018549720221296668	-1.0	0.013619735761495767	-0.013619735761495767
218	O2	BIOT	bc1011	-0.00018549720221389894	4.5120979456406764e-08	0.00018549720221389894	-1.0	0.013619735761529991	-0.013619735761529991
219	O2	L-Aspartate	bc1011	-0.013275637868264254	0.00023110779052062867	0.013275637868264254	-1.0	0.11521995429726682	-0.11521995429726682
220	O2	Pyridoxal	bc1011	-0.00018549720221376002	4.512097945633917e-08	0.00018549720221376002	-1.0	0.013619735761524891	-0.013619735761524891
221	O2	Nicotinamide ribonucleotide	bc1011	-0.00018549720221161794	4.5120979455297084e-08	0.00018549720221161794	-1.0	0.013619735761446252	-0.013619735761446252
222	O2	S-Adenosyl-L-methionine	bc1011	-0.0005564916066396656	4.0608881510469634e-07	0.0005564916066396656	-1.0	0.023590074324589688	-0.023590074324589688
223	O2	meso-2,6-Diaminopimelate	bc1011	-0.001653290364943096	3.5842810867484624e-06	0.001653290364943096	-1.0	0.04066067344428884	-0.04066067344428884
224	O2	O2	bc1011	-0.43265596858795685	0.2454647814331723	0.43265596858795685	-1.0	0.6577658919311314	-0.6577658919311314
225	O2	Heme	bc1011	-0.00018549720221306578	4.512097945600144e-08	0.00018549720221306578	-1.0	0.013619735761499404	-0.013619735761499404
226	O2	L-Methionine	bc1011	-0.008077138784468394	8.554977691381898e-05	0.008077138784468394	-1.0	0.08987290350527458	-0.08987290350527458
227	O2	H2O	bc1011	0.8837893376017993	1.0242389955128117	0.8837893376017993	1.0	0.9401007060957881	0.9401007060957881
228	O2	CMP	bc1011	-0.005559551156107152	4.053062049549278e-05	0.005559551156107152	-1.0	0.07456239773576995	-0.07456239773576995
229	O2	Cu2+	bc1011	-0.00018549720221331544	4.5120979456122895e-08	0.00018549720221331544	-1.0	0.01361973576150857	-0.01361973576150857
230	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.019094784173069583	0.0002780518038019459	0.019094784173069583	-1.0	0.1381838781228461	-0.1381838781228461
231	D-Glucose	Folate	bc1011	-0.0012903132941419016	1.2696574128725127e-06	0.0012903132941419016	-1.0	0.03592093114246764	-0.03592093114246764
232	D-Glucose	L-Leucine	bc1011	-0.05753643953743114	0.0025245395323251828	0.05753643953743114	-1.0	0.23986754581941913	-0.23986754581941913
233	D-Glucose	L-Lysine	bc1011	-0.043749534689788906	0.0014596310240093625	0.043749534689788906	-1.0	0.2091638943264083	-0.2091638943264083
234	D-Glucose	L-Valine	bc1011	-0.05398733531922617	0.0022226956192504693	0.05398733531922617	-1.0	0.2323517491202211	-0.2323517491202211
235	D-Glucose	4-Hydroxybenzoate	bc1011	-0.00043010443137786377	1.4107304587290648e-07	0.00043010443137786377	-1.0	0.02073895926457892	-0.02073895926457892
236	D-Glucose	5-Aminolevulinate	bc1011	-0.0034408354510402934	9.028674935957242e-06	0.0034408354510402934	-1.0	0.05865863492308949	-0.05865863492308949
237	D-Glucose	L-Threonine	bc1011	-0.03235144998901781	0.0007981485148993078	0.03235144998901781	-1.0	0.17986508829958583	-0.17986508829958583
238	D-Glucose	L-Glutamine	bc1011	-0.04848353634793094	0.001792605760583647	0.04848353634793094	-1.0	0.22018977348626104	-0.22018977348626104
239	D-Glucose	D-Arabinose	bc1011	-0.011500241036074301	0.00010085794028623317	0.011500241036074301	-1.0	0.10723917677823856	-0.10723917677823856
240	D-Glucose	Co2+	bc1011	-0.000430104431380404	1.4107304587457283e-07	0.000430104431380404	-1.0	0.02073895926464016	-0.02073895926464016
241	D-Glucose	Ca2+	bc1011	-0.00043010443137945814	1.4107304587395236e-07	0.00043010443137945814	-1.0	0.020738959264617357	-0.020738959264617357
242	D-Glucose	Putrescine	bc1011	-0.0004301044313822302	1.4107304587577083e-07	0.0004301044313822302	-1.0	0.02073895926468419	-0.02073895926468419
243	D-Glucose	Riboflavin	bc1011	-0.0012903132941469691	1.2696574128824853e-06	0.0012903132941469691	-1.0	0.03592093114253818	-0.03592093114253818
244	D-Glucose	Mg	bc1011	-0.00043010443138136563	1.410730458752037e-07	0.00043010443138136563	-1.0	0.020738959264663345	-0.020738959264663345
245	D-Glucose	BET	bc1011	-0.0008602088627624885	5.642921835004962e-07	0.0008602088627624885	-1.0	0.029329317461585916	-0.029329317461585916
246	D-Glucose	L-Asparagine	bc1011	-0.03078165389250398	0.000722570306036385	0.03078165389250398	-1.0	0.1754470116374285	-0.1754470116374285
247	D-Glucose	Sulfate	bc1011	-0.0004301044313828089	1.4107304587615049e-07	0.0004301044313828089	-1.0	0.020738959264698143	-0.020738959264698143
248	D-Glucose	AMP	bc1011	-0.011788521529422332	0.00010597779784769957	0.011788521529422332	-1.0	0.10857495811384102	-0.10857495811384102
249	D-Glucose	Myristic acid	bc1011	-0.009546007993007664	6.949279770851385e-05	0.009546007993007664	-1.0	0.09770367440893749	-0.09770367440893749
250	D-Glucose	dATP	bc1011	-0.0014054710187672323	1.5063989297124103e-06	0.0014054710187672323	-1.0	0.03748961214479595	-0.03748961214479595
251	D-Glucose	L-Phenylalanine	bc1011	-0.023683445456095686	0.00042774601884720115	0.023683445456095686	-1.0	0.15389426713200102	-0.15389426713200102
252	D-Glucose	Zn2+	bc1011	-0.00043010443138197956	1.410730458756064e-07	0.00043010443138197956	-1.0	0.02073895926467815	-0.02073895926467815
253	D-Glucose	L-Proline	bc1011	-0.028256329737245275	0.0006088743918340182	0.028256329737245275	-1.0	0.1680961919177388	-0.1680961919177388
254	D-Glucose	TRHL	bc1011	-0.009078533034522458	6.285322486893497e-05	0.009078533034522458	-1.0	0.09528133623392598	-0.09528133623392598
255	D-Glucose	Nitrite	bc1011	0.002150522156930089	3.5268261469563854e-06	0.002150522156930089	1.0	0.04637372269863709	0.04637372269863709
256	D-Glucose	D-Alanine	bc1011	-0.007666827357370537	4.482575123818167e-05	0.007666827357370537	-1.0	0.08756042118086536	-0.08756042118086536
257	D-Glucose	L-Alanine	bc1011	-0.06942358971127552	0.003675448494766828	0.06942358971127552	-1.0	0.26348356630210457	-0.26348356630210457
258	D-Glucose	CO2	bc1011	1.1103028413821532	0.9401109504260856	1.1103028413821532	1.0	1.0537090876433368	1.0537090876433368
259	D-Glucose	L-Glutamate	bc1011	-0.023370058322634543	0.00041650076304494763	0.023370058322634543	-1.0	0.15287268664687798	-0.15287268664687798
260	D-Glucose	L-Isoleucine	bc1011	-0.03706083827855851	0.0010474340448892974	0.03706083827855851	-1.0	0.19251191723776093	-0.19251191723776093
261	D-Glucose	Glycerol	bc1011	-0.009547392086534033	6.951295095047541e-05	0.009547392086534033	-1.0	0.097710757271316	-0.097710757271316
262	D-Glucose	Cl-	bc1011	-0.0004301044313810556	1.410730458750003e-07	0.0004301044313810556	-1.0	0.02073895926465587	-0.02073895926465587
263	D-Glucose	L-Tyrosine	bc1011	-0.01849629313718219	0.00026089491126211607	0.01849629313718219	-1.0	0.1360010777059586	-0.1360010777059586
264	D-Glucose	L-Tryptophan	bc1011	-0.007234712444801517	3.991524111791552e-05	0.007234712444801517	-1.0	0.08505711284073494	-0.08505711284073494
265	D-Glucose	TTP	bc1011	-0.0014054710187626398	1.5063989297025659e-06	0.0014054710187626398	-1.0	0.0374896121447347	-0.0374896121447347
266	D-Glucose	Formate	bc1011	-0.0004301044313794083	1.410730458739197e-07	0.0004301044313794083	-1.0	0.020738959264616157	-0.020738959264616157
267	D-Glucose	L-Serine	bc1011	-0.032709358165734274	0.000815906238129778	0.032709358165734274	-1.0	0.18085728673662632	-0.18085728673662632
268	D-Glucose	Oxidized glutathione	bc1011	-0.00021505221569011591	3.526826146861497e-08	0.00021505221569011591	-1.0	0.014664658730775697	-0.014664658730775697
269	D-Glucose	CoA	bc1011	-0.0008602088627793929	5.642921835226746e-07	0.0008602088627793929	-1.0	0.0293293174618741	-0.0293293174618741
270	D-Glucose	GTP	bc1011	-0.02075401662088722	0.0003284736446667031	0.02075401662088722	-1.0	0.14406254412888597	-0.14406254412888597
271	D-Glucose	Spermidine	bc1011	-0.00043010443138201583	1.4107304587563017e-07	0.00043010443138201583	-1.0	0.020738959264679023	-0.020738959264679023
272	D-Glucose	K+	bc1011	-0.00043010443138054966	1.4107304587466842e-07	0.00043010443138054966	-1.0	0.020738959264643673	-0.020738959264643673
273	D-Glucose	L-Arginine	bc1011	-0.03781161032471835	0.001090301365516803	0.03781161032471835	-1.0	0.19445207719311808	-0.19445207719311808
274	D-Glucose	Niacin	bc1011	0.00043010443137989925	1.4107304587424172e-07	0.00043010443137989925	1.0	0.020738959264627994	0.020738959264627994
275	D-Glucose	Chorismate	bc1011	-0.0008602088627680407	5.642921835077805e-07	0.0008602088627680407	-1.0	0.02932931746168057	-0.02932931746168057
276	D-Glucose	L-Cysteine	bc1011	-0.011671092717557296	0.00010387696382422516	0.011671092717557296	-1.0	0.1080328316649957	-0.1080328316649957
277	D-Glucose	H+	bc1011	0.7853537173259811	0.47035613864376224	0.7853537173259811	1.0	0.8862018490874306	0.8862018490874306
278	D-Glucose	Adenosine	bc1011	-0.004668182594085944	1.661850219761557e-05	0.004668182594085944	-1.0	0.06832409965807046	-0.06832409965807046
279	D-Glucose	Glycine	bc1011	-0.07685823151054566	0.004504815238203817	0.07685823151054566	-1.0	0.27723317173553685	-0.27723317173553685
280	D-Glucose	ddca	bc1011	-0.013454474079147833	0.00013804785457910868	0.013454474079147833	-1.0	0.11599342256847081	-0.11599342256847081
281	D-Glucose	Thiamin	bc1011	-0.000430104431382256	1.4107304587578774e-07	0.000430104431382256	-1.0	0.02073895926468481	-0.02073895926468481
282	D-Glucose	fe3	bc1011	-0.001290313294147279	1.2696574128830956e-06	0.001290313294147279	-1.0	0.03592093114254249	-0.03592093114254249
283	D-Glucose	L-Histidine	bc1011	-0.012148856746931273	0.00011255558024031	0.012148856746931273	-1.0	0.11022185240201361	-0.11022185240201361
284	D-Glucose	Deoxycytidine	bc1011	-0.0035044714048760063	9.365721733815056e-06	0.0035044714048760063	-1.0	0.059198576037570415	-0.059198576037570415
285	D-Glucose	UMP	bc1011	-0.0143520534689936	0.00015708123108889427	0.0143520534689936	-1.0	0.11980005621448431	-0.11980005621448431
286	D-Glucose	Deoxyguanosine	bc1011	-0.00043010443138170786	1.4107304587542818e-07	0.00043010443138170786	-1.0	0.0207389592646716	-0.0207389592646716
287	D-Glucose	dGTP	bc1011	-0.0030743669734932108	7.207881217316422e-06	0.0030743669734932108	-1.0	0.05544697443047015	-0.05544697443047015
288	D-Glucose	D-Glucose	bc1011	-0.5673440314120399	0.24546478143317246	0.5673440314120399	-1.0	0.7532224315645677	-0.7532224315645677
289	D-Glucose	Acetate	bc1011	0.8757004037177749	0.5847999257276614	0.8757004037177749	1.0	0.9357886533388695	0.9357886533388695
290	D-Glucose	NADP	bc1011	-0.0008602088627502304	5.642921834844137e-07	0.0008602088627502304	-1.0	0.029329317461376944	-0.029329317461376944
291	D-Glucose	Mn2+	bc1011	-0.00043010443138084614	1.410730458748629e-07	0.00043010443138084614	-1.0	0.02073895926465082	-0.02073895926465082
292	D-Glucose	BIOT	bc1011	-0.0004301044313830063	1.410730458762799e-07	0.0004301044313830063	-1.0	0.0207389592647029	-0.0207389592647029
293	D-Glucose	L-Aspartate	bc1011	-0.030781653892506537	0.0007225703060365052	0.030781653892506537	-1.0	0.1754470116374358	-0.1754470116374358
294	D-Glucose	Pyridoxal	bc1011	-0.0004301044313826868	1.410730458760703e-07	0.0004301044313826868	-1.0	0.020738959264695198	-0.020738959264695198
295	D-Glucose	Nicotinamide ribonucleotide	bc1011	-0.0004301044313777189	1.4107304587281143e-07	0.0004301044313777189	-1.0	0.020738959264575425	-0.020738959264575425
296	D-Glucose	S-Adenosyl-L-methionine	bc1011	-0.001290313294144313	1.2696574128772585e-06	0.001290313294144313	-1.0	0.03592093114250121	-0.03592093114250121
297	D-Glucose	meso-2,6-Diaminopimelate	bc1011	-0.003833413678686754	1.12064378095541e-05	0.003833413678686754	-1.0	0.0619145675805521	-0.0619145675805521
298	D-Glucose	O2	bc1011	-1.0031808950919232	0.7674581711061655	1.0031808950919232	-1.0	1.0015891847918104	-1.0015891847918104
299	D-Glucose	Heme	bc1011	-0.00043010443138107415	1.4107304587501247e-07	0.00043010443138107415	-1.0	0.02073895926465632	-0.02073895926465632
300	D-Glucose	L-Methionine	bc1011	-0.018728116341557997	0.00026747574517811294	0.018728116341557997	-1.0	0.13685070822453932	-0.13685070822453932
301	D-Glucose	H2O	bc1011	2.0492045485045294	3.2023355109534863	2.0492045485045294	1.0	1.4315042956640156	1.4315042956640156
302	D-Glucose	CMP	bc1011	-0.012890693553345886	0.0001267210542288848	0.012890693553345886	-1.0	0.11353719017725375	-0.11353719017725375
303	D-Glucose	Cu2+	bc1011	-0.00043010443138174093	1.4107304587544988e-07	0.00043010443138174093	-1.0	0.020738959264672393	-0.020738959264672393
304	D-Glucose	O2	bc1015	-1.0304425266977033	0.8123298570775646	1.0304425266977033	-1.0	1.0151071503529583	-1.0151071503529583
305	D-Glucose	Mg	bc1015	-0.00044313128142388743	1.5022758498492484e-07	0.00044313128142388743	-1.0	0.021050683633171807	-0.021050683633171807
306	D-Glucose	NH3	bc1015	0.002215656407123441	3.7556896246366956e-06	0.002215656407123441	1.0	0.04707075957665694	0.04707075957665694
307	D-Glucose	AMP	bc1015	-0.016955138925580086	0.000219931569487634	0.016955138925580086	-1.0	0.13021190009204262	-0.13021190009204262
308	D-Glucose	L-Asparagine	bc1015	-0.03171395767759113	0.0007694594767192086	0.03171395767759113	-1.0	0.17808413089770556	-0.17808413089770556
309	D-Glucose	4-Hydroxybenzoate	bc1015	-0.000443131281411559	1.5022758497656587e-07	0.000443131281411559	-1.0	0.021050683632878982	-0.021050683632878982
310	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.016241206276516824	0.00020180012587935826	0.016241206276516824	-1.0	0.12744099135096534	-0.12744099135096534
311	D-Glucose	ddca	bc1015	-0.010316928153358811	8.143023357603317e-05	0.010316928153358811	-1.0	0.10157228043791677	-0.10157228043791677
312	D-Glucose	L-Isoleucine	bc1015	-0.038183323767031374	0.0011154043355301106	0.038183323767031374	-1.0	0.1954055366846891	-0.1954055366846891
313	D-Glucose	CoA	bc1015	-0.0008862625628488999	6.009103399412252e-07	0.0008862625628488999	-1.0	0.029770162291275805	-0.029770162291275805
314	D-Glucose	L-Glutamine	bc1015	-0.03371078217634413	0.0008694057877196035	0.03371078217634413	-1.0	0.18360496228681872	-0.18360496228681872
315	D-Glucose	BET	bc1015	-0.0008862625628383109	6.009103399268658e-07	0.0008862625628383109	-1.0	0.029770162291097958	-0.029770162291097958
316	D-Glucose	Glycine	bc1015	-0.0791860862906328	0.0047971425713849375	0.0791860862906328	-1.0	0.28140022439691265	-0.28140022439691265
317	D-Glucose	dGTP	bc1015	-0.0018655440365557892	2.6625383904045345e-06	0.0018655440365557892	-1.0	0.043191944116418156	-0.043191944116418156
318	D-Glucose	fe3	bc1015	-0.001329393844272238	1.352048264865495e-06	0.001329393844272238	-1.0	0.03646085358672007	-0.03646085358672007
319	D-Glucose	Arsenate	bc1015	0.00022156564071368736	3.755689624682233e-08	0.00022156564071368736	1.0	0.014885081145687025	0.014885081145687025
320	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.003949518748773981	1.1933648118128282e-05	0.003949518748773981	-1.0	0.06284519670407582	-0.06284519670407582
321	D-Glucose	Deoxycytidine	bc1015	-0.002308675317985353	4.077656029635761e-06	0.002308675317985353	-1.0	0.04804867654769851	-0.04804867654769851
322	D-Glucose	D-Glucose	bc1015	-0.5665589878698162	0.24556990113374866	0.5665589878698162	-1.0	0.7527011278520952	-0.7527011278520952
323	D-Glucose	Heme	bc1015	-0.00044313128142427325	1.5022758498518647e-07	0.00044313128142427325	-1.0	0.021050683633180974	-0.021050683633180974
324	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.00044313128142438584	1.502275849852628e-07	0.00044313128142438584	-1.0	0.021050683633183645	-0.021050683633183645
325	D-Glucose	Mn2+	bc1015	-0.00044313128142583574	1.502275849862459e-07	0.00044313128142583574	-1.0	0.021050683633218086	-0.021050683633218086
326	D-Glucose	Co2+	bc1015	-0.00044313128142409614	1.502275849850664e-07	0.00044313128142409614	-1.0	0.021050683633176765	-0.021050683633176765
327	D-Glucose	L-Glutamate	bc1015	-0.04031908861366206	0.0012436732162520228	0.04031908861366206	-1.0	0.20079613694905105	-0.20079613694905105
328	D-Glucose	L-Serine	bc1015	-0.033700047572230094	0.0008688521819933616	0.033700047572230094	-1.0	0.18357572707803746	-0.18357572707803746
329	D-Glucose	Ala-Ala	bc1015	-0.003949518748774019	1.1933648118128509e-05	0.003949518748774019	-1.0	0.06284519670407611	-0.06284519670407611
330	D-Glucose	Thiamin	bc1015	-0.0004431312814268981	1.5022758498696617e-07	0.0004431312814268981	-1.0	0.02105068363324332	-0.02105068363324332
331	D-Glucose	Spermidine	bc1015	-0.00044313128142573074	1.502275849861747e-07	0.00044313128142573074	-1.0	0.02105068363321559	-0.02105068363321559
332	D-Glucose	L-Proline	bc1015	-0.029112147402487028	0.0006483855854776714	0.029112147402487028	-1.0	0.17062282204466972	-0.17062282204466972
333	D-Glucose	PPi	bc1015	0.004360385566230201	1.4545700965584804e-05	0.004360385566230201	1.0	0.06603321562842598	0.06603321562842598
334	D-Glucose	Zn2+	bc1015	-0.00044313128142603984	1.502275849863843e-07	0.00044313128142603984	-1.0	0.021050683633222933	-0.021050683633222933
335	D-Glucose	dATP	bc1015	-0.00275132406391084	5.791197305447285e-06	0.00275132406391084	-1.0	0.05245306534332231	-0.05245306534332231
336	D-Glucose	K+	bc1015	-0.00044313128142586117	1.502275849862631e-07	0.00044313128142586117	-1.0	0.02105068363321869	-0.02105068363321869
337	D-Glucose	Chorismate	bc1015	-0.000886262562851226	6.009103399443793e-07	0.000886262562851226	-1.0	0.029770162291314874	-0.029770162291314874
338	D-Glucose	L-Cysteine	bc1015	-0.012024582622764901	0.00011061776765471729	0.012024582622764901	-1.0	0.10965665790441044	-0.10965665790441044
339	D-Glucose	L-Leucine	bc1015	-0.05927908275434342	0.0026883624351454064	0.05927908275434342	-1.0	0.2434729610333423	-0.2434729610333423
340	D-Glucose	CMP	bc1015	-0.01328112229489495	0.00013494426114888037	0.01328112229489495	-1.0	0.11524375165229112	-0.11524375165229112
341	D-Glucose	Putrescine	bc1015	-0.00044313128142583124	1.5022758498624288e-07	0.00044313128142583124	-1.0	0.02105068363321798	-0.02105068363321798
342	D-Glucose	L-Valine	bc1015	-0.0556224845298751	0.00236693120905559	0.0556224845298751	-1.0	0.23584419545512478	-0.23584419545512478
343	D-Glucose	Cu2+	bc1015	-0.0004431312814240861	1.502275849850596e-07	0.0004431312814240861	-1.0	0.021050683633176526	-0.021050683633176526
344	D-Glucose	L-Methionine	bc1015	-0.01929534686835585	0.00028483283246035016	0.01929534686835585	-1.0	0.1389076918977342	-0.1389076918977342
345	D-Glucose	Niacin	bc1015	0.00044313128142494756	1.5022758498564368e-07	0.00044313128142494756	1.0	0.02105068363319699	0.02105068363319699
346	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.019673120204725312	0.0002960951947055447	0.019673120204725312	-1.0	0.1402609004845089	-0.1402609004845089
347	D-Glucose	5-Aminolevulinate	bc1015	-0.0035450502513985687	9.614565439075707e-06	0.0035450502513985687	-1.0	0.05954032458257654	-0.05954032458257654
348	D-Glucose	Glycerol	bc1015	-0.00983656010236197	7.402379867637587e-05	0.00983656010236197	-1.0	0.0991794338679243	-0.0991794338679243
349	D-Glucose	L-Aspartate	bc1015	-0.03171395767758837	0.0007694594767190746	0.03171395767758837	-1.0	0.1780841308976978	-0.1780841308976978
350	D-Glucose	H+	bc1015	0.8045689534427162	0.495235089169048	0.8045689534427162	1.0	0.8969776772265384	0.8969776772265384
351	D-Glucose	Ca2+	bc1015	-0.0004431312814246926	1.502275849854708e-07	0.0004431312814246926	-1.0	0.021050683633190934	-0.021050683633190934
352	D-Glucose	BIOT	bc1015	-0.0004431312814250043	1.5022758498568214e-07	0.0004431312814250043	-1.0	0.021050683633198338	-0.021050683633198338
353	D-Glucose	Formate	bc1015	-0.00044313128142535165	1.5022758498591764e-07	0.00044313128142535165	-1.0	0.021050683633206585	-0.021050683633206585
354	D-Glucose	CO2	bc1015	1.140476595936626	0.9950791421222052	1.140476595936626	1.0	1.0679309883773511	1.0679309883773511
355	D-Glucose	L-Tryptophan	bc1015	-0.007453834842185441	4.2505428588955e-05	0.007453834842185441	-1.0	0.08633559429450544	-0.08633559429450544
356	D-Glucose	TTP	bc1015	-0.002751324063906448	5.791197305428793e-06	0.002751324063906448	-1.0	0.052453065343280446	-0.052453065343280446
357	D-Glucose	Arsenite	bc1015	-0.0002215656407128612	3.755689624654225e-08	0.0002215656407128612	-1.0	0.014885081145659274	-0.014885081145659274
358	D-Glucose	Sulfate	bc1015	-0.00044313128142685674	1.502275849869381e-07	0.00044313128142685674	-1.0	0.021050683633242334	-0.021050683633242334
359	D-Glucose	Oxidized glutathione	bc1015	-0.00022156564071202292	3.755689624625807e-08	0.00022156564071202292	-1.0	0.014885081145631114	-0.014885081145631114
360	D-Glucose	L-Threonine	bc1015	-0.033331299199950135	0.0008499421211859785	0.033331299199950135	-1.0	0.18256861504637137	-0.18256861504637137
361	D-Glucose	L-Histidine	bc1015	-0.012516816999137367	0.0001198595585093932	0.012516816999137367	-1.0	0.11187858150306236	-0.11187858150306236
362	D-Glucose	Cl-	bc1015	-0.00044313128142501446	1.50227584985689e-07	0.00044313128142501446	-1.0	0.021050683633198577	-0.021050683633198577
363	D-Glucose	Pyridoxal	bc1015	-0.0004431312814250636	1.5022758498572232e-07	0.0004431312814250636	-1.0	0.021050683633199743	-0.021050683633199743
364	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.001329393844266729	1.3520482648542887e-06	0.001329393844266729	-1.0	0.036460853586644526	-0.036460853586644526
365	D-Glucose	Folate	bc1015	-0.0013293938442678324	1.3520482648565332e-06	0.0013293938442678324	-1.0	0.03646085358665966	-0.03646085358665966
366	D-Glucose	L-Phenylalanine	bc1015	-0.02440076122865572	0.00045550339542222784	0.02440076122865572	-1.0	0.15620743013267877	-0.15620743013267877
367	D-Glucose	Deoxyguanosine	bc1015	-0.00044313128142830247	1.5022758498791842e-07	0.00044313128142830247	-1.0	0.021050683633276675	-0.021050683633276675
368	D-Glucose	Myristic acid	bc1015	-0.01338018433927067	0.00013696482967791635	0.01338018433927067	-1.0	0.11567274674386646	-0.11567274674386646
369	D-Glucose	TRHL	bc1015	-0.009353500414146449	6.693190837459363e-05	0.009353500414146449	-1.0	0.09671349654596534	-0.09671349654596534
370	D-Glucose	D-Arabinose	bc1015	-0.01184855624631256	0.00010740283306298447	0.01184855624631256	-1.0	0.10885107370307635	-0.10885107370307635
371	D-Glucose	UMP	bc1015	-0.014786743359915379	0.00016727457642023267	0.014786743359915379	-1.0	0.12160075394468317	-0.12160075394468317
372	D-Glucose	NADP	bc1015	-0.0008862625628457581	6.009103399369646e-07	0.0008862625628457581	-1.0	0.029770162291223038	-0.029770162291223038
373	D-Glucose	L-Alanine	bc1015	-0.07152626670478912	0.003913956402394756	0.07152626670478912	-1.0	0.26744395058551823	-0.26744395058551823
374	D-Glucose	Acetate	bc1015	0.9185548596088673	0.6454982460417105	0.9185548596088673	1.0	0.9584126770910677	0.9584126770910677
375	D-Glucose	Riboflavin	bc1015	-0.0013293938450980227	1.3520482665452083e-06	0.0013293938450980227	-1.0	0.03646085359804434	-0.03646085359804434
376	D-Glucose	GTP	bc1015	-0.02138260689478893	0.00034978901932427653	0.02138260689478893	-1.0	0.1462279278892679	-0.1462279278892679
377	D-Glucose	L-Tyrosine	bc1015	-0.01905650228520402	0.00027782495380914053	0.01905650228520402	-1.0	0.1380452907027401	-0.1380452907027401
378	D-Glucose	L-Lysine	bc1015	-0.04507460503621924	0.0015543496799614203	0.04507460503621924	-1.0	0.21230780728983858	-0.21230780728983858
379	D-Glucose	L-Arginine	bc1015	-0.03895683492989746	0.001161053410537343	0.03895683492989746	-1.0	0.1973748589103928	-0.1973748589103928
380	D-Glucose	H2O	bc1015	2.0810513497662293	3.3132214267045907	2.0810513497662293	1.0	1.4425849540897857	1.4425849540897857
