	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
321	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.0845099854197745e-08	4.9329925364432133e-11	2.0845099854197745e-08	-1.0	0.00014437832196766156	-0.00014437832196766156
322	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	3.285020572399483e-07	4.4241372975537405e-10	3.285020572399483e-07	1.0	0.00057315098991448	0.00057315098991448
323	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.955186784012104e-07	7.027541670337944e-11	1.955186784012104e-07	-1.0	0.0004421749409466918	-0.0004421749409466918
324	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.955186784010115e-07	7.027541670324727e-11	1.955186784010115e-07	-1.0	0.00044217494094646694	-0.00044217494094646694
325	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-7.719957837878639e-07	1.2301857666220994e-09	7.719957837878639e-07	-1.0	0.0008786329061603964	-0.0008786329061603964
326	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.09312030655020716	0.01584046965973893	0.09312030655020716	-1.0	0.30515620024867124	-0.30515620024867124
327	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	5.577981556350211e-07	4.191969597696168e-09	5.577981556350211e-07	1.0	0.0007468588592465253	0.0007468588592465253
328	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.809584269854001e-07	3.513206307224e-10	3.809584269854001e-07	-1.0	0.000617218297675466	-0.000617218297675466
329	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.1862385364881036	0.0633627043378632	0.1862385364881036	-1.0	0.4315536310681485	-0.4315536310681485
330	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.2793539062600164	0.14256845707993793	0.2793539062600164	-1.0	0.528539408426672	-0.528539408426672
331	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-6.708736962267036e-07	5.109566164062644e-08	6.708736962267036e-07	-1.0	0.0008190687982255848	-0.0008190687982255848
332	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-6.292526271288346e-06	7.279088478208178e-08	6.292526271288346e-06	-1.0	0.0025084908354005096	-0.0025084908354005096
333	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-6.292526271285454e-06	7.279088478202045e-08	6.292526271285454e-06	-1.0	0.002508490835399933	-0.002508490835399933
334	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-2.484572722423694e-05	1.274219557835922e-06	2.484572722423694e-05	-1.0	0.004984548848615784	-0.004984548848615784
335	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-2.9969616210021974	16.40747015080208	2.9969616210021974	-1.0	1.7311734809088883	-1.7311734809088883
336	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.795204211239235e-05	4.342018735880374e-06	1.795204211239235e-05	1.0	0.004236985026217623	0.004236985026217623
337	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.226067468166753e-05	3.638959504194778e-07	1.226067468166753e-05	-1.0	0.0035015246224562708	-0.0035015246224562708
338	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-5.993856408811249	65.630735857525	5.993856408811249	-1.0	2.4482353663018697	-2.4482353663018697
339	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-8.9906591457247	147.67161291501287	8.9906591457247	-1.0	2.9984427868019594	-2.9984427868019594
340	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.717587602226584e-07	8.384353946768513e-09	2.717587602226584e-07	-1.0	0.0005213048630337706	-0.0005213048630337706
341	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	4.2827001276087344e-06	7.519478843232765e-08	4.2827001276087344e-06	1.0	0.002069468561638165	0.002069468561638165
342	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.54898820414566e-06	1.1944351487306239e-08	2.54898820414566e-06	-1.0	0.0015965551052643501	-0.0015965551052643501
343	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.5489882041450375e-06	1.1944351487300743e-08	2.5489882041450375e-06	-1.0	0.0015965551052641552	-0.0015965551052641552
344	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.0064553231507057e-05	2.090883538010133e-07	1.0064553231507057e-05	-1.0	0.0031724680032282526	-0.0031724680032282526
345	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.2140147678159958	2.6923232364253904	1.2140147678159958	-1.0	1.1018233832225544	-1.1018233832225544
346	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	7.272046490073614e-06	7.12487533308873e-07	7.272046490073614e-06	1.0	0.002696673226416878	0.002696673226416878
347	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-4.966576823217322e-06	5.971216244498544e-08	4.966576823217322e-06	-1.0	0.002228581796393689	-0.002228581796393689
348	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.4280024627182817	10.76943328550124	2.4280024627182817	-1.0	1.5582048847049228	-1.5582048847049228
349	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.6419528694731165	24.23162810337758	3.6419528694731165	-1.0	1.9083901250722077	-1.9083901250722077
350	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.340059638377681e-07	3.237387706814887e-08	5.340059638377681e-07	-1.0	0.0007307571168574194	-0.0007307571168574194
351	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	8.415505750767818e-06	2.9034399696528254e-07	8.415505750767818e-06	1.0	0.0029009491120610543	0.0029009491120610543
352	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.0087618211475935e-06	4.611982857160262e-08	5.0087618211475935e-06	-1.0	0.0022380263227110607	-0.0022380263227110607
353	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.0087618211458384e-06	4.611982857157227e-08	5.0087618211458384e-06	-1.0	0.0022380263227106687	-0.0022380263227106687
354	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.9776847099913268e-05	8.073371789056212e-07	1.9776847099913268e-05	-1.0	0.004447116717595038	-0.004447116717595038
355	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-2.385539018757834	10.39566578856402	2.385539018757834	-1.0	1.5445190250553194	-1.5445190250553194
356	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	1.4289571352999707e-05	2.75107467580398e-06	1.4289571352999707e-05	1.0	0.0037801549376976214	0.0037801549376976214
357	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.759323457621797e-06	2.30562094436712e-07	9.759323457621797e-06	-1.0	0.003123991590517138	-0.003123991590517138
358	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-4.77102483924021	41.58320503779879	4.77102483924021	-1.0	2.184267575010033	-2.184267575010033
359	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-7.156437388512871	93.56376822344038	7.156437388512871	-1.0	2.6751518440105175	-2.6751518440105175
360	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.0845099854197212e-08	4.932992536461236e-11	2.0845099854197212e-08	-1.0	0.00014437832196765972	-0.00014437832196765972
361	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	3.28502057252658e-07	4.4241372977209974e-10	3.28502057252658e-07	1.0	0.0005731509899255675	0.0005731509899255675
362	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.9551867840287805e-07	7.02754167044815e-11	1.9551867840287805e-07	-1.0	0.00044217494094857756	-0.00044217494094857756
363	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.9551867840063707e-07	7.027541670302967e-11	1.9551867840063707e-07	-1.0	0.0004421749409460435	-0.0004421749409460435
364	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-7.719957837849401e-07	1.2301857666153805e-09	7.719957837849401e-07	-1.0	0.0008786329061587325	-0.0008786329061587325
365	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.09312030655110731	0.015840469660058313	0.09312030655110731	-1.0	0.30515620025014617	-0.30515620025014617
366	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	5.577981556384451e-07	4.191969597729762e-09	5.577981556384451e-07	1.0	0.0007468588592488176	0.0007468588592488176
367	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.8095842698198456e-07	3.513206307183577e-10	3.8095842698198456e-07	-1.0	0.0006172182976726991	-0.0006172182976726991
368	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.18623853648971192	0.0633627043390228	0.18623853648971192	-1.0	0.4315536310700119	-0.4315536310700119
369	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.2793539062628438	0.14256845708295812	0.2793539062628438	-1.0	0.5285394084293468	-0.5285394084293468
370	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.0204541446360336e-06	1.1821960025828515e-07	1.0204541446360336e-06	-1.0	0.0010101753039131543	-0.0010101753039131543
371	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	1.6081538979174758e-05	1.0602483967657367e-06	1.6081538979174758e-05	1.0	0.004010179419823352	0.004010179419823352
372	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-9.571450706566653e-06	1.6841565457979708e-07	9.571450706566653e-06	-1.0	0.0030937761241833016	-0.0030937761241833016
373	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-9.571450706563807e-06	1.6841565457970274e-07	9.571450706563807e-06	-1.0	0.003093776124182842	-0.003093776124182842
374	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-3.779239738430585e-05	2.948151015802759e-06	3.779239738430585e-05	-1.0	0.0061475521457166876	-0.0061475521457166876
375	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-4.558625453147495	37.961824941659245	4.558625453147495	-1.0	2.135093780878839	-2.135093780878839
376	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	2.7306534570220588e-05	1.0046092031843328e-05	2.7306534570220588e-05	1.0	0.005225565478512406	0.005225565478512406
377	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.8649495971179552e-05	8.419429832782717e-07	1.8649495971179552e-05	-1.0	0.004318506219884319	-0.004318506219884319
378	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-9.11714924750394	151.8492785613189	9.11714924750394	-1.0	3.0194617479782617	-3.0194617479782617
379	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-13.675533024866825	341.66656204814876	13.675533024866825	-1.0	3.6980444865992115	-3.6980444865992115
380	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	3.6606561745261527e-06	8.005581237653094e-06	3.6606561745261527e-06	1.0	0.00191328413324476	0.00191328413324476
381	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	7.405539627692934e-05	4.164724694235407e-05	7.405539627692934e-05	1.0	0.008605544507869874	0.008605544507869874
382	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.153671387679899e-05	3.769904656678967e-06	3.153671387679899e-05	-1.0	0.005615755859792962	-0.005615755859792962
383	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.153671387679773e-05	3.7699046566575267e-06	3.153671387679773e-05	-1.0	0.00561575585979285	-0.00561575585979285
384	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.00011928526607513787	9.723191062727593e-05	0.00011928526607513787	-1.0	0.01092177943721342	-0.01092177943721342
385	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-17.484890153422512	558.7927749673565	17.484890153422512	-1.0	4.18149377058277	-4.18149377058277
386	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-5.6211838321694745e-05	3.746051180442106e-05	5.6211838321694745e-05	-1.0	0.0074974554564661965	-0.0074974554564661965
387	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-52.45341076632442	5029.318071534119	52.45341076632442	-1.0	7.242472696967826	-7.242472696967826
388	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.084509985421119e-08	4.932992536458772e-11	2.084509985421119e-08	-1.0	0.00014437832196770813	-0.00014437832196770813
389	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	3.285020572386012e-07	4.424137297548653e-10	3.285020572386012e-07	1.0	0.0005731509899133048	0.0005731509899133048
390	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.955186784013535e-07	7.027541670349606e-11	1.955186784013535e-07	-1.0	0.0004421749409468536	-0.0004421749409468536
391	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.9551867840113036e-07	7.027541670334762e-11	1.9551867840113036e-07	-1.0	0.00044217494094660133	-0.00044217494094660133
392	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-7.719957837873635e-07	1.230185766621554e-09	7.719957837873635e-07	-1.0	0.0008786329061601116	-0.0008786329061601116
393	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.09312030655024409	0.015840469659758463	0.09312030655024409	-1.0	0.3051562002487318	-0.3051562002487318
394	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	5.577981556359243e-07	4.191969597712593e-09	5.577981556359243e-07	1.0	0.00074685885924713	0.00074685885924713
395	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-3.809584269848776e-07	3.5132063072208643e-10	3.809584269848776e-07	-1.0	0.0006172182976750427	-0.0006172182976750427
396	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.1862385364881671	0.06336270433793488	0.1862385364881671	-1.0	0.43155363106822203	-0.43155363106822203
397	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.2793539062601254	0.14256845708011248	0.2793539062601254	-1.0	0.5285394084267752	-0.5285394084267752
398	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.7729248061161087	0.048916129849304435	1.7729248061161087	1.0	1.3315122252972778	1.3315122252972778
399	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.0005832523338296149	0.0010761399820913055	0.0005832523338296149	-1.0	0.0241506176697329	-0.0241506176697329
400	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.0005832523338326897	0.0010761399821094609	0.0005832523338326897	-1.0	0.024150617669796558	-0.024150617669796558
401	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.545580199480848	0.20075931006777298	3.545580199480848	1.0	1.8829711095714794	1.8829711095714794
402	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	4.4265441898533145e-06	3.9361711075909303e-07	4.4265441898533145e-06	1.0	0.0021039354053424063	0.0021039354053424063
403	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	2.9924866526275288e-05	2.487362743268894e-06	2.9924866526275288e-05	1.0	0.005470362558942075	0.005470362558942075
404	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-8.322616978361834e-06	5.053692422420213e-07	8.322616978361834e-06	-1.0	0.002884894621708362	-0.002884894621708362
405	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-8.322616978362401e-06	5.05369242241788e-07	8.322616978362401e-06	-1.0	0.0028848946217084606	-0.0028848946217084606
406	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-3.2554822020683564e-05	8.649388031505707e-06	3.2554822020683564e-05	-1.0	0.005705683308831954	-0.005705683308831954
407	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.8767119562162886e-05	3.54174206510368e-05	1.8767119562162886e-05	-1.0	0.004332103364667432	-0.004332103364667432
408	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.5909588063926174e-05	2.395536382284731e-06	1.5909588063926174e-05	-1.0	0.0039886824972572305	-0.0039886824972572305
409	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-20.389578840713067	759.5096930602678	20.389578840713067	-1.0	4.515482127161292	-4.515482127161292
410	D-Glucose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.354319271104427e-07	2.1524993937770664e-08	4.354319271104427e-07	-1.0	0.0006598726597688699	-0.0006598726597688699
411	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.0841768817434655e-06	3.0664508558103344e-08	4.0841768817434655e-06	-1.0	0.002020934655485789	-0.002020934655485789
412	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.084176881741247e-06	3.0664508558072275e-08	4.084176881741247e-06	-1.0	0.00202093465548524	-0.00202093465548524
413	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.6126169421390922e-05	5.367885917741163e-07	1.6126169421390922e-05	-1.0	0.004015740208403791	-0.004015740208403791
414	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.9451839913349505	6.911950725176775	1.9451839913349505	-1.0	1.3946985306276587	-1.3946985306276587
415	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.1651809180370259e-05	1.8291558219729282e-06	1.1651809180370259e-05	1.0	0.00341347464914715	0.00341347464914715
416	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-7.957815657908225e-06	1.5329790974932628e-07	7.957815657908225e-06	-1.0	0.0028209600596088248	-0.0028209600596088248
417	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-3.8903246044509685	27.648163192430616	3.8903246044509685	-1.0	1.9723905811098796	-1.9723905811098796
418	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.835405471747265	62.20940233897295	5.835405471747265	-1.0	2.4156583930157147	-2.4156583930157147
419	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.4791838255222897e-07	6.977823151793815e-09	2.4791838255222897e-07	-1.0	0.0004979140312867563	-0.0004979140312867563
420	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	3.906994894054804e-06	6.25803656377085e-08	3.906994894054804e-06	1.0	0.001976611973568612	0.001976611973568612
421	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.3253750208683843e-06	9.940607573684887e-09	2.3253750208683843e-06	-1.0	0.0015249180374264002	-0.0015249180374264002
422	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.325375020866858e-06	9.940607573672663e-09	2.325375020866858e-06	-1.0	0.0015249180374258997	-0.0015249180374258997
423	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-9.18162769164902e-06	1.740124003873326e-07	9.18162769164902e-06	-1.0	0.003030120078750844	-0.003030120078750844
424	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.1075138015416415	2.2406682174014216	1.1075138015416415	-1.0	1.0523848162823528	-1.0523848162823528
425	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	6.634097102107209e-06	5.92963040066631e-07	6.634097102107209e-06	1.0	0.0025756741063471538	0.0025756741063471538
426	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.5308776499015054e-06	4.969505250037966e-08	4.5308776499015054e-06	-1.0	0.002128585833341354	-0.002128585833341354
427	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.322457991810052	20.16661231926097	3.322457991810052	-1.0	1.8227610901624085	-1.8227610901624085
428	D-Glucose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.3941741503640757e-06	2.2066657328342208e-07	1.3941741503640757e-06	-1.0	0.0011807515193147438	-0.0011807515193147438
429	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	2.197106656938272e-05	1.9790405316222374e-06	2.197106656938272e-05	1.0	0.004687330431000435	0.004687330431000435
430	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.3076794510281863e-05	3.1436162279528873e-07	1.3076794510281863e-05	-1.0	0.0036161850768844594	-0.0036161850768844594
431	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.3076794510282602e-05	3.143616227953167e-07	1.3076794510282602e-05	-1.0	0.0036161850768845617	-0.0036161850768845617
432	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-5.163307316686506e-05	5.502965504511926e-06	5.163307316686506e-05	-1.0	0.007185615712440032	-0.007185615712440032
433	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-6.2281267623543926	70.85885764418475	6.2281267623543926	-1.0	2.4956215182503922	-2.4956215182503922
434	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	3.730698222347329e-05	1.875185416558605e-05	3.730698222347329e-05	1.0	0.0061079441896167725	0.0061079441896167725
435	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.5479484146323663e-05	1.5715555848093124e-06	2.5479484146323663e-05	-1.0	0.00504772068822391	-0.00504772068822391
436	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-12.45611463550988	283.43912415919516	12.45611463550988	-1.0	3.529322121245081	-3.529322121245081
437	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-18.683911213373797	637.7486414089445	18.683911213373797	-1.0	4.32248900673834	-4.32248900673834
438	D-Glucose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.1387209157540628e-06	1.4720992591224315e-07	1.1387209157540628e-06	-1.0	0.0010671086710143736	-0.0010671086710143736
439	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	1.794532844945524e-05	1.3202471298794921e-06	1.794532844945524e-05	1.0	0.004236192683230455	0.004236192683230455
440	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.0680745598385329e-05	2.097152754618786e-07	1.0680745598385329e-05	-1.0	0.0032681410003831428	-0.0032681410003831428
441	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.0680745598383702e-05	2.097152754618168e-07	1.0680745598383702e-05	-1.0	0.003268141000382894	-0.003268141000382894
442	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-4.217239312927845e-05	3.671109457875795e-06	4.217239312927845e-05	-1.0	0.006494027496806465	-0.006494027496806465
443	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-5.086952880610465	47.2709891164148	5.086952880610465	-1.0	2.2554274274758797	-2.2554274274758797
444	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	3.0471258522799258e-05	1.250963850735554e-05	3.0471258522799258e-05	1.0	0.00552007776419855	0.00552007776419855
445	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.0810901932515174e-05	1.0484079113779874e-06	2.0810901932515174e-05	-1.0	0.004561896747243977	-0.004561896747243977
446	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-10.173792320560985	189.08642050899888	10.173792320560985	-1.0	3.1896382742500733	-3.1896382742500733
447	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-15.260475516078497	425.45152560083653	15.260475516078497	-1.0	3.9064658600938134	-3.9064658600938134
448	D-Glucose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-3.829946311476168e-07	1.6652823179317798e-08	3.829946311476168e-07	-1.0	0.0006188656002296596	-0.0006188656002296596
449	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	6.035688249223144e-06	1.4935026881399045e-07	6.035688249223144e-06	1.0	0.0024567637756249877	0.0024567637756249877
450	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-3.592336071353919e-06	2.37236135994242e-08	3.592336071353919e-06	-1.0	0.0018953458975484974	-0.0018953458975484974
451	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-3.592336071351751e-06	2.3723613599397535e-08	3.592336071351751e-06	-1.0	0.0018953458975479254	-0.0018953458975479254
452	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.4184160427621713e-05	4.15286783799186e-07	1.4184160427621713e-05	-1.0	0.0037661864568315937	-0.0037661864568315937
453	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.7109333948670413	5.347434409810045	1.7109333948670413	-1.0	1.3080265268208597	-1.3080265268208597
454	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0248629191836213e-05	1.4151273890586875e-06	1.0248629191836213e-05	1.0	0.0032013480272904122	0.0032013480272904122
455	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-6.999488284906394e-06	1.1859901063188655e-07	6.999488284906394e-06	-1.0	0.002645654604234346	-0.002645654604234346
456	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-5.132671325014604	48.128337702036276	5.132671325014604	-1.0	2.265539963234947	-2.265539963234947
457	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-5.842813344788678e-07	3.875667611894203e-08	5.842813344788678e-07	-1.0	0.000764382976314143	-0.000764382976314143
458	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	9.207805274361977e-06	3.4758790952856967e-07	9.207805274361977e-06	1.0	0.0030344365662115886	0.0030344365662115886
459	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-5.48032463891305e-06	5.521276475007172e-08	5.48032463891305e-06	-1.0	0.002341009320552366	-0.002341009320552366
460	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-5.480324638912133e-06	5.521276475005392e-08	5.480324638912133e-06	-1.0	0.00234100932055217	-0.00234100932055217
461	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-2.1638789447739427e-05	9.665109154451407e-07	2.1638789447739427e-05	-1.0	0.004651751223758578	-0.004651751223758578
462	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-2.6101317508037294	12.445264160371943	2.6101317508037294	-1.0	1.61559021747587	-1.61559021747587
463	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	1.5634899953657853e-05	3.2934736227207625e-06	1.5634899953657853e-05	1.0	0.003954099133008409	0.003954099133008409
464	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.0678140169916401e-05	2.7601947090191707e-07	1.0678140169916401e-05	-1.0	0.003267742365902857	-0.003267742365902857
465	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-5.220205294842947	49.7817053622112	5.220205294842947	-1.0	2.284776858873301	-2.284776858873301
466	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.830198669365216	112.01070090782312	7.830198669365216	-1.0	2.798249215020924	-2.798249215020924
467	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.7977369037920925e-06	1.6891307120473499e-06	3.7977369037920925e-06	-1.0	0.0019487783105812965	-0.0019487783105812965
