	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542730518	67.7818542730518	1.0	8.232973598466826	8.232973598466826
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999478648	1.4999999999478648	1.0	1.2247448713703049	1.2247448713703049
27	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-44.453096175922525	44.453096175922525	-1.0	6.667315514952215	-6.667315514952215
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834190503	36.57235834190503	-1.0	6.047508440829581	-6.047508440829581
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	68.60105916914684	68.60105916914684	1.0	8.282575636186296	8.282575636186296
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180034919	2.966537180034919	-1.0	1.7223638349764894	-1.7223638349764894
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739512464	26.584324739512464	-1.0	5.155998908020876	-5.155998908020876
32	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371800355382	2.9665371800355382	-1.0	1.722363834976669	-1.722363834976669
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3287.6132542930313	3287.6132542930313	-1.0	57.33771232176107	-57.33771232176107
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999756	0.9999999999999756	-1.0	0.9999999999999878	-0.9999999999999878
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721273932	38.93101721273932	1.0	6.239472510776798	6.239472510776798
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531718214	162.0552531718214	-1.0	12.730092425894691	-12.730092425894691
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603193522	0.9241112603193522	-1.0	0.9613070582906131	-0.9613070582906131
40	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
41	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026061516	6.992697026061516	-1.0	2.644370818561859	-2.644370818561859
42	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956523407	17.083554956523407	-1.0	4.1332257325874915	-4.1332257325874915
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000304	1.0000000000000304	-1.0	1.000000000000015	-1.000000000000015
44	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2552.459177850532	2552.459177850532	1.0	50.5218683131427	50.5218683131427
45	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.966537180036338	2.966537180036338	-1.0	1.7223638349769013	-1.7223638349769013
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260338588	1.924111260338588	-1.0	1.3871233760335049	-1.3871233760335049
47	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000001958	1.0000000000001958	-1.0	1.000000000000098	-1.000000000000098
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180035915	2.966537180035915	-1.0	1.7223638349767783	-1.7223638349767783
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935754425	41.26899935754425	-1.0	6.424095217035957	-6.424095217035957
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000051901	0.5000000000051901	1.0	0.7071067811902174	0.7071067811902174
51	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860875757	4.201521860875757	-1.0	2.0497614155983515	-2.0497614155983515
52	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1349.2874321610452	1349.2874321610452	1.0	36.73264804177675	36.73264804177675
53	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.1680590409062495	7.1680590409062495	-1.0	2.677323111039504	-2.677323111039504
54	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.967801074634636	60.967801074634636	-1.0	7.808188078846118	-7.808188078846118
55	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.966537179976412	2.966537179976412	-1.0	1.7223638349595047	-1.7223638349595047
56	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603187766	0.9241112603187766	-1.0	0.9613070582903137	-0.9613070582903137
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168372583	28.989573168372583	-1.0	5.384196613086542	-5.384196613086542
58	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556281922698	203.34556281922698	1.0	14.259928569920222	14.259928569920222
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-301.7627284257943	301.7627284257943	-1.0	17.37131913315147	-17.37131913315147
60	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609304256545	1.1007609304256545	1.0	1.0491715448036392	1.0491715448036392
61	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000746	1.0000000000000746	-1.0	1.0000000000000373	-1.0000000000000373
62	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963754318	13.013505963754318	-1.0	3.607423729443814	-3.607423729443814
63	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.3932820312012	11.3932820312012	-1.0	3.3753936112994585	-3.3753936112994585
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1621.5523189692956	1621.5523189692956	-1.0	40.26850281509477	-40.26850281509477
65	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999985977	1.499999999985977	1.0	1.2247448713858642	1.2247448713858642
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371800420806	2.9665371800420806	-1.0	1.7223638349785682	-1.7223638349785682
67	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972167814	22.280195972167814	-1.0	4.720190247454843	-4.720190247454843
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.674915056233544	38.674915056233544	-1.0	6.218915906830832	-6.218915906830832
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.282109685224725	34.282109685224725	-1.0	5.8550926282361	-5.8550926282361
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
71	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4227.995835504651	4227.995835504651	-1.0	65.02304080481511	-65.02304080481511
73	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
74	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445506435	41.36883445506435	-1.0	6.431860885860666	-6.431860885860666
75	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967332475594	198.40967332475594	-1.0	14.08579686509627	-14.08579686509627
76	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	333.3339164468296	333.3339164468296	1.0	18.257434552719328	18.257434552719328
77	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
78	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1527.0779975756918	1527.0779975756918	1.0	39.077845354825946	39.077845354825946
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
82	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1025.3326620371574	1025.3326620371574	-1.0	32.02081607387853	-32.02081607387853
83	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860600913	4.201521860600913	-1.0	2.049761415531308	-2.049761415531308
84	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1844.7527723705118	1844.7527723705118	-1.0	42.950585238975634	-42.950585238975634
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371801690874	2.9665371801690874	-1.0	1.7223638350154382	-1.7223638350154382
86	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561411396	58.08478561411396	-1.0	7.621337521335343	-7.621337521335343
87	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495932654	127.45775495932654	-1.0	11.289718993815857	-11.289718993815857
88	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521860881924	4.201521860881924	1.0	2.0497614155998556	2.0497614155998556
89	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1430.5502469741523	1430.5502469741523	1.0	37.82261554908852	37.82261554908852
90	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430603617556	145.22430603617556	-1.0	12.05090478081109	-12.05090478081109
91	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282790608984	5.302282790608984	1.0	2.3026686237079326	2.3026686237079326
92	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194255481	78.04945194255481	-1.0	8.834560087664514	-8.834560087664514
93	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603045346	0.9241112603045346	-1.0	0.9613070582829061	-0.9613070582829061
94	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603198727	0.9241112603198727	-1.0	0.9613070582908838	-0.9613070582908838
95	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	656.2830559251846	656.2830559251846	1.0	25.61802209237053	25.61802209237053
96	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
97	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3264.628408873423	3264.628408873423	1.0	57.136926841346856	57.136926841346856
98	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
99	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603188616	0.9241112603188616	-1.0	0.9613070582903579	-0.9613070582903579
100	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-124.0055994497617	124.0055994497617	-1.0	11.135780145538153	-11.135780145538153
101	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	174.4867697162145	174.4867697162145	1.0	13.209344030504107	13.209344030504107
102	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001871914	1.0000000001871914	1.0	1.0000000000935956	1.0000000000935956
103	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9665371800487463	2.9665371800487463	-1.0	1.7223638349805033	-1.7223638349805033
104	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603181635	0.9241112603181635	-1.0	0.9613070582899949	-0.9613070582899949
105	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603196983	0.9241112603196983	-1.0	0.9613070582907931	-0.9613070582907931
106	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741176426	126.6890741176426	1.0	11.255624110534368	11.255624110534368
