	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
660	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.00000000002348	Spermidine-e0	0	3.00000000002348	-1.0	1.7320508075756553	-1.7320508075756553
665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000035718	L-Asparagine-e0	0	2.000000000035718	1.0	1.4142135623857233	1.4142135623857233
671	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000001115565	Melitose-e0	0	1.0000000001115565	-1.0	1.0000000000557783	-1.0000000000557783
682	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	222.79790536013286	Folate-e0	0	222.79790536013286	1.0	14.926416360269897	14.926416360269897
687	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000064584	O2-e0	0	1.0000000000064584	1.0	1.0000000000032292	1.0000000000032292
688	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000006992	Urea-e0	0	0.5000000000006992	1.0	0.707106781187042	0.707106781187042
693	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.5000000000751066	Sucrose	0	0.5000000000751066	-1.0	0.7071067812396559	-0.7071067812396559
694	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	448.5958107204008	Thiamine	0	448.5958107204008	1.0	21.180080517325727	21.180080517325727
695	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	676.3937160806394	Riboflavin	0	676.3937160806394	1.0	26.007570360966813	26.007570360966813
700	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
701	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000278	Spermidine-e0	0	1.0000000000000278	-1.0	1.0000000000000138	-1.0000000000000138
707	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682173752036	Folate-e0	0	0.35012682173752036	1.0	0.5917151525333118	0.5917151525333118
709	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536434752444	Thiamine	0	0.7002536434752444	1.0	0.8368115937743958	0.8368115937743958
710	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652129174	Riboflavin	0	1.0503804652129174	1.0	1.0248807077962379	1.0248807077962379
712	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999992	Urea-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
732	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
733	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000304	Thiamine	1	1.0000000000000304	-1.0	1.000000000000015	-1.000000000000015
734	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000746	Riboflavin	1	1.0000000000000746	-1.0	1.0000000000000373	-1.0000000000000373
740	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434333434	Folate-e0	0	0.7002536434333434	-1.0	0.8368115937493597	-0.8368115937493597
742	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072868670434	Thiamine	0	1.4005072868670434	-1.0	1.1834303050315398	-1.1834303050315398
743	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609303005257	Riboflavin	0	2.1007609303005257	-1.0	1.4494001967367487	-1.4494001967367487
751	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536434790987	Folate-e0	0	0.7002536434790987	-1.0	0.8368115937766988	-0.8368115937766988
753	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.400507286958618	Thiamine	0	1.400507286958618	-1.0	1.1834303050702302	-1.1834303050702302
754	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609304380406	Riboflavin	0	2.1007609304380406	-1.0	1.4494001967841872	-1.4494001967841872
761	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228633402094	Folate-e0	0	0.4944228633402094	-1.0	0.7031520911866859	-0.7031520911866859
763	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457266807157	Thiamine	0	0.9888457266807157	-1.0	0.9944072237673637	-0.9944072237673637
764	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900211557	Riboflavin	0	1.4832685900211557	-1.0	1.2178951473838606	-1.2178951473838606
776	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582111171833	Folate-e0	0	14.761582111171833	-1.0	3.842080440486877	-3.842080440486877
778	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164222352953	Thiamine	0	30.523164222352953	-1.0	5.5247773007020795	-5.5247773007020795
779	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474633353192	Riboflavin	0	46.28474633353192	-1.0	6.803289375995403	-6.803289375995403
787	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885965772672	Folate-e0	0	8.518885965772672	-1.0	2.918713066708112	-2.918713066708112
789	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.037771931550285	Thiamine	0	17.037771931550285	-1.0	4.127683603614779	-4.127683603614779
790	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657897326776	Riboflavin	0	25.556657897326776	-1.0	5.0553593242544865	-5.0553593242544865
798	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536434801224	Folate-e0	0	0.7002536434801224	1.0	0.8368115937773104	0.8368115937773104
800	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072869606694	Thiamine	0	1.4005072869606694	1.0	1.1834303050710968	1.1834303050710968
801	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609304411314	Riboflavin	0	2.1007609304411314	1.0	1.4494001967852534	1.4494001967852534
809	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651013586	Folate-e0	0	1.0503804651013586	1.0	1.0248807077418125	1.0248807077418125
811	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302031078	Thiamine	0	1.1007609302031078	1.0	1.049171544697581	1.049171544697581
812	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.151141395304518	Riboflavin	0	3.151141395304518	1.0	1.7751454575060934	1.7751454575060934
819	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741176426	None	-1	126.6890741176426	1.0	11.255624110534368	11.255624110534368
829	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495932654	PAN	0	127.45775495932654	-1.0	11.289718993815857	-11.289718993815857
833	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603198727	PAN	0	0.9241112603198727	-1.0	0.9613070582908838	-0.9613070582908838
835	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603187766	PAN	0	0.9241112603187766	-1.0	0.9613070582903137	-0.9613070582903137
837	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603188616	PAN	0	0.9241112603188616	-1.0	0.9613070582903579	-0.9613070582903579
846	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603045346	PAN	0	0.9241112603045346	-1.0	0.9613070582829061	-0.9613070582829061
853	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.000000000010315	Neu5Ac-e0	0	6.000000000010315	1.0	2.4494897427852838	2.4494897427852838
854	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999918434	Fumarate-e0	0	1.9999999999918434	1.0	1.4142135623702112	1.4142135623702112
870	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999826166	O2-e0	0	1.9999999999826166	1.0	1.4142135623669492	1.4142135623669492
875	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999880524	Sucrose	0	1.9999999999880524	1.0	1.414213562368871	1.414213562368871
876	Muribaculum_intestinale_YL27	H+-e0	Microbe	13.99999999999158	Folate	0	13.99999999999158	1.0	3.741657386772816	3.741657386772816
877	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000001483	Riboflavin	0	2.0000000000001483	1.0	1.4142135623731475	1.4142135623731475
878	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3315.613254292996	PAN	0	3315.613254292996	-1.0	57.581362039231024	-57.581362039231024
900	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000059845	Neu5Ac-e0	0	3.0000000000059845	1.0	1.732050807570605	1.732050807570605
917	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999930836	Sucrose	0	0.9999999999930836	1.0	0.9999999999965418	0.9999999999965418
918	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	7.999999999996292	Folate	0	7.999999999996292	1.0	2.8284271247455344	2.8284271247455344
919	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000004228	Riboflavin	0	3.0000000000004228	1.0	1.7320508075689993	1.7320508075689993
920	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1859.7527723705075	PAN	0	1859.7527723705075	-1.0	43.12485098374842	-43.12485098374842
932	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963754318	PAN	0	13.013505963754318	-1.0	3.607423729443814	-3.607423729443814
942	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.3932820312012	PAN	0	11.3932820312012	-1.0	3.3753936112994585	-3.3753936112994585
952	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834190503	PAN	0	36.57235834190503	-1.0	6.047508440829581	-6.047508440829581
962	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935754425	PAN	0	41.26899935754425	-1.0	6.424095217035957	-6.424095217035957
974	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000417	Folate	0	1.0000000000000417	1.0	1.0000000000000209	1.0000000000000209
975	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000382	Riboflavin	0	1.0000000000000382	1.0	1.000000000000019	1.000000000000019
976	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561411404	PAN	0	60.08478561411404	-1.0	7.75143764821172	-7.75143764821172
983	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000004579	Neu5Ac-e0	0	2.000000000004579	-1.0	1.414213562374714	-1.414213562374714
984	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999965051	Fumarate-e0	0	0.9999999999965051	-1.0	0.9999999999982525	-0.9999999999982525
1001	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999947338	Sucrose	0	0.9999999999947338	-1.0	0.9999999999973669	-0.9999999999973669
1002	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.9999999999966525	Folate	0	5.9999999999966525	-1.0	2.449489742782495	-2.449489742782495
1003	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000000075	Riboflavin	0	3.000000000000075	-1.0	1.732050807568899	-1.732050807568899
1004	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469741448	PAN	0	1443.5502469741448	1.0	37.99408173616182	37.99408173616182
1008	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	Neu5Ac-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1014	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999990243	Neu5Ac-e0	0	1.9999999999990243	1.0	1.41421356237275	1.41421356237275
1015	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000000187	Fumarate-e0	0	2.000000000000187	1.0	1.414213562373161	1.414213562373161
1029	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000006484	O2-e0	0	2.0000000000006484	1.0	1.4142135623733243	1.4142135623733243
1033	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.999999999998614	Folate	0	1.999999999998614	1.0	1.414213562372605	1.414213562372605
1034	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	166.48676971621603	PAN	0	166.48676971621603	1.0	12.902975227296068	12.902975227296068
1040	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603193522	PAN	0	0.9241112603193522	-1.0	0.9613070582906131	-0.9613070582906131
1042	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603196983	PAN	0	0.9241112603196983	-1.0	0.9613070582907931	-0.9613070582907931
1051	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260338588	PAN	0	1.924111260338588	-1.0	1.3871233760335049	-1.3871233760335049
1053	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1063	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026061516	PAN	0	6.992697026061516	-1.0	2.644370818561859	-2.644370818561859
1065	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1076	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194255481	PAN	0	78.04945194255481	-1.0	8.834560087664514	-8.834560087664514
1080	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603188446	PAN	0	0.9241112603188446	-1.0	0.9613070582903491	-0.9613070582903491
1086	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.5000000000009392	Neu5Ac-e0	0	0.5000000000009392	-1.0	0.7071067811872117	-0.7071067811872117
1087	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999990027	Fumarate-e0	0	0.9999999999990027	-1.0	0.9999999999995013	-0.9999999999995013
1088	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000005365	D-Glucose-e0	0	1.0000000000005365	1.0	1.0000000000002682	1.0000000000002682
1106	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999979174	O2-e0	0	0.9999999999979174	-1.0	0.9999999999989587	-0.9999999999989587
1111	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.5000000000012648	Sucrose	0	1.5000000000012648	1.0	1.2247448713921054	1.2247448713921054
1112	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-3.8333333333319946	Folate	0	3.8333333333319946	-1.0	1.9578900207447798	-1.9578900207447798
1113	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.16666666666680252	Riboflavin	0	0.16666666666680252	1.0	0.4082482904640294	0.4082482904640294
1114	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	337.0005831134909	PAN	0	337.0005831134909	1.0	18.357575632786887	18.357575632786887
1128	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529505164	PAN	0	20.48243529505164	-1.0	4.525752456227764	-4.525752456227764
1147	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603202474	PAN	0	0.9241112603202474	-1.0	0.9613070582910787	-0.9613070582910787
1159	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603181635	PAN	0	0.9241112603181635	-1.0	0.9613070582899949	-0.9613070582899949
1168	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999976646	Neu5Ac-e0	0	0.9999999999976646	1.0	0.9999999999988323	0.9999999999988323
1169	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000007825	Fumarate-e0	0	1.0000000000007825	1.0	1.0000000000003912	1.0000000000003912
1182	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000002095	O2-e0	0	2.000000000002095	1.0	1.4142135623738359	1.4142135623738359
1186	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.999999999998408	Folate	0	1.999999999998408	1.0	1.4142135623725323	1.4142135623725323
1187	Muribaculum_intestinale_YL27	H2-e0	Microbe	506.2397568414409	PAN	0	506.2397568414409	1.0	22.49977237310282	22.49977237310282
1194	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603192989	PAN	0	0.9241112603192989	-1.0	0.9613070582905854	-0.9613070582905854
1221	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000092286	Neu5Ac-e0	0	2.0000000000092286	-1.0	1.4142135623763579	-1.4142135623763579
1222	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.00000000000565	Fumarate-e0	0	1.00000000000565	1.0	1.0000000000028249	1.0000000000028249
1234	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000012688	O2-e0	0	2.000000000012688	1.0	1.414213562377581	1.414213562377581
1238	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999906951	Sucrose	0	0.9999999999906951	-1.0	0.9999999999953475	-0.9999999999953475
1239	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.999999999998124	Folate	0	5.999999999998124	-1.0	2.449489742782795	-2.449489742782795
1240	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000014975	Riboflavin	0	3.0000000000014975	-1.0	1.7320508075693095	-1.7320508075693095
1241	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2561.4591778505132	PAN	0	2561.4591778505132	1.0	50.61086027574036	50.61086027574036
1245	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1247	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000006901	PAN	0	0.5000000000006901	1.0	0.7071067811870355	0.7071067811870355
1271	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001871914	PAN	0	1.0000000001871914	1.0	1.0000000000935956	1.0000000000935956
1283	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1288	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.9999999999998705	Fumarate-e0	0	0.9999999999998705	1.0	0.9999999999999353	0.9999999999999353
1295	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.9999999999998549	Folate	0	0.9999999999998549	1.0	0.9999999999999274	0.9999999999999274
1296	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-46.45309617592225	PAN	0	46.45309617592225	-1.0	6.815650825557472	-6.815650825557472
1299	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972167814	PAN	0	22.280195972167814	-1.0	4.720190247454843	-4.720190247454843
1301	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739512464	PAN	0	26.584324739512464	-1.0	5.155998908020876	-5.155998908020876
1311	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445506435	PAN	0	41.36883445506435	-1.0	6.431860885860666	-6.431860885860666
1321	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301136918	PAN	0	74.9931301136918	-1.0	8.65985739569029	-8.65985739569029
1331	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956523407	PAN	0	17.083554956523407	-1.0	4.1332257325874915	-4.1332257325874915
1333	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999979	Folate	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
1334	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1335	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000001958	PAN	1	1.0000000000001958	-1.0	1.000000000000098	-1.000000000000098
1344	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168372583	PAN	0	28.989573168372583	-1.0	5.384196613086542	-5.384196613086542
1356	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000295	Folate	0	1.0000000000000295	-1.0	1.0000000000000147	-1.0000000000000147
1357	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000052196	PAN	0	1.5000000000052196	1.0	1.22474487139372	1.22474487139372
1366	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999985977	PAN	0	1.499999999985977	1.0	1.2247448713858642	1.2247448713858642
1380	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000000011	Folate	0	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
1381	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999964	Riboflavin	0	2.9999999999999964	-1.0	1.7320508075688763	-1.7320508075688763
1382	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999947872	PAN	0	5.499999999947872	1.0	2.345207879900601	2.345207879900601
