	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.01447394	0.01447394	1.0	0.12030768886484354	0.12030768886484354
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07204258	0.07204258	-1.0	0.26840748871818015	-0.26840748871818015
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.07204258	0.07204258	1.0	0.26840748871818015	0.26840748871818015
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.0129819	0.0129819	-1.0	0.11393814111174537	-0.11393814111174537
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.0129819	0.0129819	1.0	0.11393814111174537	0.11393814111174537
bc1011##AMP	bc1011	AMP	Microbe	-0.04447683	0.04447683	-1.0	0.21089530577990587	-0.21089530577990587
AMP##bc1011	AMP	bc1011	Metabolite	0.04447683	0.04447683	1.0	0.21089530577990587	0.21089530577990587
bc1011##Acetate	bc1011	Acetate	Microbe	3.30392382	3.30392382	1.0	1.8176698875208337	1.8176698875208337
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.01761255	0.01761255	-1.0	0.132712282777443	-0.132712282777443
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.01761255	0.01761255	1.0	0.132712282777443	0.132712282777443
bc1011##BET	bc1011	BET	Microbe	-0.00324548	0.00324548	-1.0	0.05696911443931703	-0.05696911443931703
BET##bc1011	BET	bc1011	Metabolite	0.00324548	0.00324548	1.0	0.05696911443931703	0.05696911443931703
bc1011##BIOT	bc1011	BIOT	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
BIOT##bc1011	BIOT	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##CMP	bc1011	CMP	Microbe	-0.04863521	0.04863521	-1.0	0.2205339202934551	-0.2205339202934551
CMP##bc1011	CMP	bc1011	Metabolite	0.04863521	0.04863521	1.0	0.2205339202934551	0.2205339202934551
bc1011##CO2	bc1011	CO2	Microbe	4.18905369	4.18905369	1.0	2.046717784649364	2.046717784649364
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.00324548	0.00324548	-1.0	0.05696911443931703	-0.05696911443931703
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.00324548	0.00324548	1.0	0.05696911443931703	0.05696911443931703
bc1011##Cl-	bc1011	Cl-	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Cl-##bc1011	Cl-	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##Co2+	bc1011	Co2+	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Co2+##bc1011	Co2+	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##CoA	bc1011	CoA	Microbe	-0.00324548	0.00324548	-1.0	0.05696911443931703	-0.05696911443931703
CoA##bc1011	CoA	bc1011	Metabolite	0.00324548	0.00324548	1.0	0.05696911443931703	0.05696911443931703
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.02892612	0.02892612	-1.0	0.17007680617885557	-0.17007680617885557
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.02892612	0.02892612	1.0	0.17007680617885557	0.17007680617885557
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.04338918	0.04338918	-1.0	0.20830069611021468	-0.20830069611021468
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.04338918	0.04338918	1.0	0.20830069611021468	0.20830069611021468
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-2.14052826	2.14052826	-1.0	1.463054428242504	-1.463054428242504
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	2.14052826	2.14052826	1.0	1.463054428242504	1.463054428242504
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.013222	0.013222	-1.0	0.11498695578194945	-0.11498695578194945
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.013222	0.013222	1.0	0.11498695578194945	0.11498695578194945
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##Folate	bc1011	Folate	Microbe	-0.00486821	0.00486821	-1.0	0.06977255907590033	-0.06977255907590033
Folate##bc1011	Folate	bc1011	Metabolite	0.00486821	0.00486821	1.0	0.06977255907590033	0.06977255907590033
bc1011##Formate	bc1011	Formate	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Formate##bc1011	Formate	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##GTP	bc1011	GTP	Microbe	-0.07830268	0.07830268	-1.0	0.2798261603210107	-0.2798261603210107
GTP##bc1011	GTP	bc1011	Metabolite	0.07830268	0.07830268	1.0	0.2798261603210107	0.2798261603210107
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.03602129	0.03602129	-1.0	0.1897927553938769	-0.1897927553938769
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.03602129	0.03602129	1.0	0.1897927553938769	0.1897927553938769
bc1011##Glycine	bc1011	Glycine	Microbe	-0.28997787	0.28997787	-1.0	0.5384959331322754	-0.5384959331322754
Glycine##bc1011	Glycine	bc1011	Metabolite	0.28997787	0.28997787	1.0	0.5384959331322754	0.5384959331322754
bc1011##H+	bc1011	H+	Microbe	2.96305545	2.96305545	1.0	1.721352796494664	1.721352796494664
bc1011##H2O	bc1011	H2O	Microbe	7.73142926	7.73142926	1.0	2.780544777557089	2.780544777557089
bc1011##Heme	bc1011	Heme	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Heme##bc1011	Heme	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##K+	bc1011	K+	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
K+##bc1011	K+	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-0.26192777	0.26192777	-1.0	0.5117887943282854	-0.5117887943282854
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	0.26192777	0.26192777	1.0	0.5117887943282854	0.5117887943282854
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.14265916	0.14265916	-1.0	0.37770247550155134	-0.37770247550155134
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.14265916	0.14265916	1.0	0.37770247550155134	0.37770247550155134
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.11613588	0.11613588	-1.0	0.340787147644978	-0.340787147644978
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.11613588	0.11613588	1.0	0.340787147644978	0.340787147644978
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.11613588	0.11613588	-1.0	0.340787147644978	-0.340787147644978
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.11613588	0.11613588	1.0	0.340787147644978	0.340787147644978
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.04403378	0.04403378	-1.0	0.2098422741012878	-0.2098422741012878
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.04403378	0.04403378	1.0	0.2098422741012878	0.2098422741012878
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.08817273	0.08817273	-1.0	0.296938933115885	-0.296938933115885
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.08817273	0.08817273	1.0	0.296938933115885	0.296938933115885
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.18292319	0.18292319	-1.0	0.4276952068938814	-0.4276952068938814
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.18292319	0.18292319	1.0	0.4276952068938814	0.4276952068938814
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.04583634	0.04583634	-1.0	0.21409423158973714	-0.21409423158973714
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.04583634	0.04583634	1.0	0.21409423158973714	0.21409423158973714
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.13982657	0.13982657	-1.0	0.3739339112731019	-0.3739339112731019
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.13982657	0.13982657	1.0	0.3739339112731019	0.3739339112731019
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.21707882	0.21707882	-1.0	0.4659171814818595	-0.4659171814818595
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.21707882	0.21707882	1.0	0.4659171814818595	0.4659171814818595
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.16506231	0.16506231	-1.0	0.4062786113001766	-0.4062786113001766
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.16506231	0.16506231	1.0	0.4062786113001766	0.4062786113001766
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.07065918	0.07065918	-1.0	0.26581794521815116	-0.26581794521815116
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.07065918	0.07065918	1.0	0.26581794521815116	0.26581794521815116
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.0893551	0.0893551	-1.0	0.2989232342926859	-0.2989232342926859
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.0893551	0.0893551	1.0	0.2989232342926859	0.2989232342926859
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.10660811	0.10660811	-1.0	0.32650897384298644	-0.32650897384298644
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.10660811	0.10660811	1.0	0.32650897384298644	0.32650897384298644
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.1234089	0.1234089	-1.0	0.3512960290125694	-0.3512960290125694
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.1234089	0.1234089	1.0	0.3512960290125694	0.3512960290125694
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.12205856	0.12205856	-1.0	0.3493688022706092	-0.3493688022706092
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.12205856	0.12205856	1.0	0.3493688022706092	0.3493688022706092
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.0272958	0.0272958	-1.0	0.16521440615152178	-0.16521440615152178
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.0272958	0.0272958	1.0	0.16521440615152178	0.16521440615152178
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.06978453	0.06978453	-1.0	0.26416761724329496	-0.26416761724329496
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.06978453	0.06978453	1.0	0.26416761724329496	0.26416761724329496
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.20368843	0.20368843	-1.0	0.45131854604037713	-0.45131854604037713
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.20368843	0.20368843	1.0	0.45131854604037713	0.45131854604037713
bc1011##Mg	bc1011	Mg	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Mg##bc1011	Mg	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.03601607	0.03601607	-1.0	0.18977900305355172	-0.18977900305355172
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.03601607	0.03601607	1.0	0.18977900305355172	0.18977900305355172
bc1011##NADP	bc1011	NADP	Microbe	-0.00324548	0.00324548	-1.0	0.05696911443931703	-0.05696911443931703
NADP##bc1011	NADP	bc1011	Metabolite	0.00324548	0.00324548	1.0	0.05696911443931703	0.05696911443931703
bc1011##Niacin	bc1011	Niacin	Microbe	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.00811369	0.00811369	1.0	0.09007602344686404	0.09007602344686404
bc1011##O2	bc1011	O2	Microbe	-3.78489406	3.78489406	-1.0	1.945480418816905	-1.945480418816905
O2##bc1011	O2	bc1011	Metabolite	3.78489406	3.78489406	1.0	1.945480418816905	1.945480418816905
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00081137	0.00081137	-1.0	0.028484557219658514	-0.028484557219658514
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00081137	0.00081137	1.0	0.028484557219658514	0.028484557219658514
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.00486821	0.00486821	-1.0	0.06977255907590033	-0.06977255907590033
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.00486821	0.00486821	1.0	0.06977255907590033	0.06977255907590033
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.00486821	0.00486821	-1.0	0.06977255907590033	-0.06977255907590033
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.00486821	0.00486821	1.0	0.06977255907590033	0.06977255907590033
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##TRHL	bc1011	TRHL	Microbe	-0.03425233	0.03425233	-1.0	0.18507385012475425	-0.18507385012475425
TRHL##bc1011	TRHL	bc1011	Metabolite	0.03425233	0.03425233	1.0	0.18507385012475425	0.18507385012475425
bc1011##TTP	bc1011	TTP	Microbe	-0.00530269	0.00530269	-1.0	0.07281957154501803	-0.07281957154501803
TTP##bc1011	TTP	bc1011	Metabolite	0.00530269	0.00530269	1.0	0.07281957154501803	0.07281957154501803
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##UMP	bc1011	UMP	Microbe	-0.05414876	0.05414876	-1.0	0.23269886119188465	-0.23269886119188465
UMP##bc1011	UMP	bc1011	Metabolite	0.05414876	0.05414876	1.0	0.23269886119188465	0.23269886119188465
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00162274	0.00162274	-1.0	0.04028324713823353	-0.04028324713823353
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00162274	0.00162274	1.0	0.04028324713823353	0.04028324713823353
bc1011##dATP	bc1011	dATP	Microbe	-0.00530269	0.00530269	-1.0	0.07281957154501803	-0.07281957154501803
dATP##bc1011	dATP	bc1011	Metabolite	0.00530269	0.00530269	1.0	0.07281957154501803	0.07281957154501803
bc1011##dGTP	bc1011	dGTP	Microbe	-0.01159926	0.01159926	-1.0	0.10769986072414393	-0.10769986072414393
dGTP##bc1011	dGTP	bc1011	Metabolite	0.01159926	0.01159926	1.0	0.10769986072414393	0.10769986072414393
bc1011##ddca	bc1011	ddca	Microbe	-0.05076229	0.05076229	-1.0	0.22530488232614934	-0.22530488232614934
ddca##bc1011	ddca	bc1011	Metabolite	0.05076229	0.05076229	1.0	0.22530488232614934	0.22530488232614934
bc1011##fe3	bc1011	fe3	Microbe	-0.00486821	0.00486821	-1.0	0.06977255907590033	-0.06977255907590033
fe3##bc1011	fe3	bc1011	Metabolite	0.00486821	0.00486821	1.0	0.06977255907590033	0.06977255907590033
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.01446306	0.01446306	-1.0	0.12026246297161887	-0.12026246297161887
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.01446306	0.01446306	1.0	0.12026246297161887	0.12026246297161887
