	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000017517	0.5000000000017517	-1.0	0.7071067811877861	-0.7071067811877861
43	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4999999999986435	0.4999999999986435	1.0	0.7071067811855883	0.7071067811855883
45	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999964887	0.9999999999964887	-1.0	0.9999999999982443	-0.9999999999982443
46	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000024897	1.000000000024897	1.0	1.0000000000124485	1.0000000000124485
48	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000004573	0.5000000000004573	1.0	0.7071067811868709	0.7071067811868709
49	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000022243	0.5000000000022243	1.0	0.7071067811881203	0.7071067811881203
53	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5000000000278253	2.5000000000278253	1.0	1.5811388300929887	1.5811388300929887
54	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000007904	0.5000000000007904	1.0	0.7071067811871063	0.7071067811871063
56	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-240.5945963963391	240.5945963963391	-1.0	15.511112029649555	-15.511112029649555
59	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000010525	2.000000000010525	1.0	1.4142135623768162	1.4142135623768162
61	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000010423	1.0000000000010423	1.0	1.0000000000005211	1.0000000000005211
62	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000087628	2.0000000000087628	1.0	1.4142135623761931	1.4142135623761931
70	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-98.47884223940862	98.47884223940862	-1.0	9.923650650814377	-9.923650650814377
71	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999991621	0.9999999999991621	1.0	0.999999999999581	0.999999999999581
72	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010795877	64.72644010795877	-1.0	8.04527439606374	-8.04527439606374
73	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031740014	11.393282031740014	-1.0	3.3753936113792737	-3.3753936113792737
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432474073673	26.58432474073673	-1.0	5.1559989081395985	-5.1559989081395985
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603635707	0.9241112603635707	-1.0	0.9613070583136123	-0.9613070583136123
77	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993075103625	50.889993075103625	-1.0	7.13372224544127	-7.13372224544127
78	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
80	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
81	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
89	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267653903	44.48445267653903	-1.0	6.669666609099665	-6.669666609099665
91	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603597075	0.9241112603597075	-1.0	0.9613070583116029	-0.9613070583116029
93	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.28571428569413393	0.28571428569413393	1.0	0.5345224838059985	0.5345224838059985
94	Heme-e0	H+-e0	Clostridium_innocuum_I46	-58.71428571562979	58.71428571562979	-1.0	7.662524761175639	-7.662524761175639
95	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.7142857143795036	0.7142857143795036	-1.0	0.8451542547840031	-0.8451542547840031
96	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	3.142857142935261	3.142857142935261	1.0	1.772810520877869	1.772810520877869
97	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.2857142857774904	1.2857142857774904	1.0	1.1338934190555523	1.1338934190555523
99	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.428571428706999	2.428571428706999	-1.0	1.5583874449914563	-1.5583874449914563
100	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-33.714285715340225	33.714285715340225	-1.0	5.806400409491256	-5.806400409491256
103	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.42857142853022784	0.42857142853022784	-1.0	0.6546536706765096	-0.6546536706765096
104	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.714285714264906	0.714285714264906	1.0	0.8451542547162062	0.8451542547162062
105	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.2857142858161053	1.2857142858161053	-1.0	1.1338934190725798	-1.1338934190725798
107	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-2.4285714285691298	2.4285714285691298	-1.0	1.5583874449472217	-1.5583874449472217
110	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.2857142856728457	0.2857142856728457	1.0	0.5345224837860851	0.5345224837860851
115	Folate-e0	H+-e0	Clostridium_innocuum_I46	-28.28571428697056	28.28571428697056	-1.0	5.318431562685616	-5.318431562685616
116	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000030564	2.000000000030564	-1.0	1.414213562383901	-1.414213562383901
126	PAN	H+-e0	Clostridium_innocuum_I46	10854.321012192646	10854.321012192646	1.0	104.18407273759577	104.18407273759577
127	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5714285713405208	0.5714285713405208	-1.0	0.7559289459602144	-0.7559289459602144
135	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087959108	39.64223087959108	-1.0	6.296207658550588	-6.296207658550588
139	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000067584	1.0000000000067584	1.0	1.000000000003379	1.000000000003379
140	PAN	XAN-e0	Clostridium_innocuum_I46	-57.58478561667112	57.58478561667112	-1.0	7.588463982695782	-7.588463982695782
141	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999995365	0.9999999999995365	1.0	0.9999999999997682	0.9999999999997682
143	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
157	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.000000000003022	4.000000000003022	-1.0	2.0000000000007554	-2.0000000000007554
158	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000001128	0.5000000000001128	1.0	0.7071067811866273	0.7071067811866273
159	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.4999999999999414	1.4999999999999414	1.0	1.2247448713915652	1.2247448713915652
160	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.5000000000001515	0.5000000000001515	-1.0	0.7071067811866547	-0.7071067811866547
162	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999999726	1.999999999999726	1.0	1.4142135623729981	1.4142135623729981
163	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999997831	0.9999999999997831	1.0	0.9999999999998915	0.9999999999998915
165	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000000252	0.5000000000000252	1.0	0.7071067811865653	0.7071067811865653
166	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000001878	1.5000000000001878	1.0	1.2247448713916658	1.2247448713916658
170	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000017715	0.5000000000017715	1.0	0.7071067811878001	0.7071067811878001
171	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999998807	0.4999999999998807	1.0	0.7071067811864632	0.7071067811864632
174	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-16.652825576173395	16.652825576173395	-1.0	4.080787372085612	-4.080787372085612
177	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000001945	1.0000000000001945	1.0	1.0000000000000973	1.0000000000000973
182	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295954133	20.482435295954133	-1.0	4.525752456327471	-4.525752456327471
183	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
191	PAN	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026397383	6.992697026397383	-1.0	2.6443708186253647	-2.6443708186253647
192	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
193	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603643103	0.9241112603643103	-1.0	0.961307058313997	-0.961307058313997
200	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603607525	0.9241112603607525	-1.0	0.9613070583121465	-0.9613070583121465
201	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.000000000000243	1.000000000000243	1.0	1.0000000000001215	1.0000000000001215
202	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604091883	1.9241112604091883	-1.0	1.3871233760589532	-1.3871233760589532
204	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
208	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999993824	0.9999999999993824	1.0	0.9999999999996911	0.9999999999996911
210	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000108769	1.0000000000108769	1.0	1.0000000000054383	1.0000000000054383
214	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999872909	0.9999999999872909	-1.0	0.9999999999936454	-0.9999999999936454
216	PAN	Glycine-e0	Clostridium_innocuum_I46	-107.3123397721034	107.3123397721034	-1.0	10.359166943924757	-10.359166943924757
223	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603636453	0.9241112603636453	-1.0	0.961307058313651	-0.961307058313651
224	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
226	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.28571428570731244	0.28571428570731244	1.0	0.5345224838183259	0.5345224838183259
227	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	-25.714285714746108	25.714285714746108	-1.0	5.0709255284164945	-5.0709255284164945
228	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.28571428568174	0.28571428568174	1.0	0.534522483794405	0.534522483794405
229	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	0.14285714288425874	0.14285714288425874	1.0	0.37796447304509817	0.37796447304509817
230	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.28571428573627	0.28571428573627	1.0	0.5345224838454132	0.5345224838454132
232	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.42857142861804	2.42857142861804	-1.0	1.5583874449629143	-1.5583874449629143
233	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-13.714285714649591	13.714285714649591	-1.0	3.703280399139335	-3.703280399139335
236	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.5714285714429401	0.5714285714429401	1.0	0.7559289460279585	0.7559289460279585
237	L-Cysteine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.2857142857214408	0.2857142857214408	-1.0	0.5345224838315418	-0.5345224838315418
238	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.28571428574968105	0.28571428574968105	-1.0	0.5345224838579581	-0.5345224838579581
240	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.42857142857038033	0.42857142857038033	-1.0	0.6546536707071765	-0.6546536707071765
243	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.28571428569983365	0.28571428569983365	1.0	0.53452248381133	0.53452248381133
248	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-10.285714286150089	10.285714286150089	-1.0	3.2071349030170353	-3.2071349030170353
249	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000105018	1.0000000000105018	-1.0	1.000000000005251	-1.000000000005251
259	PAN	Succinate-e0	Clostridium_innocuum_I46	3776.2471057109683	3776.2471057109683	1.0	61.45117660151812	61.45117660151812
260	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.571428571397732	0.571428571397732	-1.0	0.755928945998056	-0.755928945998056
263	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5714285714303122	0.5714285714303122	1.0	0.7559289460196059	0.7559289460196059
264	Heme-e0	Sucrose-e0	Clostridium_innocuum_I46	3.571428571548434	3.571428571548434	1.0	1.8898223650778487	1.8898223650778487
265	L-Aspartate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.07142857143686733	0.07142857143686733	1.0	0.2672612419279446	0.2672612419279446
266	Putrescine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.21428571429260632	0.21428571429260632	-1.0	0.46291004989372	-0.46291004989372
267	L-Threonine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.0714285714230557	0.0714285714230557	1.0	0.2672612419021054	0.2672612419021054
269	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.14285714286911227	0.14285714286911227	1.0	0.37796447302506125	0.37796447302506125
270	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	1.5714285715218725	1.5714285715218725	1.0	1.2535663410932316	1.2535663410932316
273	L-Malate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.14285714285351597	0.14285714285351597	1.0	0.3779644730044293	0.3779644730044293
274	L-Cysteine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.07142857142669877	0.07142857142669877	-1.0	0.267261241908921	-0.267261241908921
275	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.07142857141959151	0.07142857141959151	-1.0	0.2672612418956245	-0.2672612418956245
277	Fumarate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.14285714285702095	0.14285714285702095	1.0	0.37796447300906594	0.37796447300906594
280	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5714285714321878	0.5714285714321878	1.0	0.7559289460208465	0.7559289460208465
285	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	1.9285714286824711	1.9285714286824711	1.0	1.3887301496988071	1.3887301496988071
286	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5000000000027217	0.5000000000027217	1.0	0.707106781188472	0.707106781188472
293	PAN	Sucrose-e0	Clostridium_innocuum_I46	-959.3055900193042	959.3055900193042	-1.0	30.97265874960211	-30.97265874960211
294	Inosine	Sucrose-e0	Clostridium_innocuum_I46	-0.14285714286477597	0.14285714286477597	-1.0	0.3779644730193249	-0.3779644730193249
297	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603599763	0.9241112603599763	-1.0	0.9613070583117427	-0.9613070583117427
299	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260360904	0.924111260360904	-1.0	0.9613070583122252	-0.9613070583122252
307	PAN	L-Serine-e0	Clostridium_innocuum_I46	-29.905760045017185	29.905760045017185	-1.0	5.468615916757839	-5.468615916757839
310	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
311	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
315	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-0.857142857135279	0.857142857135279	-1.0	0.9258200997684588	-0.9258200997684588
316	Heme-e0	CO2-e0	Clostridium_innocuum_I46	33.142857143338745	33.142857143338745	1.0	5.7569833370732235	5.7569833370732235
317	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.6428571428912038	0.6428571428912038	1.0	0.8017837257585139	0.8017837257585139
318	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.92857142859992	1.92857142859992	-1.0	1.3887301496690854	-1.3887301496690854
319	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.35714285716597705	0.35714285716597705	-1.0	0.5976143046865403	-0.5976143046865403
321	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	0.2857142857636165	0.2857142857636165	1.0	0.5345224838709935	0.5345224838709935
322	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	18.142857143238984	18.142857143238984	1.0	4.259443290294987	4.259443290294987
325	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	0.2857142856991824	0.2857142856991824	1.0	0.5345224838107209	0.5345224838107209
326	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	1.3571428571502386	1.3571428571502386	1.0	1.1649647450246032	1.1649647450246032
327	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.3571428571799466	1.3571428571799466	1.0	1.1649647450373537	1.1649647450373537
329	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	2.2857142857129107	2.2857142857129107	1.0	1.5118578920364543	1.5118578920364543
332	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-0.8571428571273685	0.8571428571273685	-1.0	0.9258200997641867	-0.9258200997641867
337	Folate-e0	CO2-e0	Clostridium_innocuum_I46	15.357142857599355	15.357142857599355	1.0	3.9188190641568736	3.9188190641568736
338	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.5000000000111147	1.5000000000111147	1.0	1.2247448713961266	1.2247448713961266
348	PAN	CO2-e0	Clostridium_innocuum_I46	-3966.0866844893576	3966.0866844893576	-1.0	62.97687420386437	-62.97687420386437
349	Inosine	CO2-e0	Clostridium_innocuum_I46	1.7142857142528678	1.7142857142528678	1.0	1.3093073414034109	1.3093073414034109
352	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	0.4285714285738115	0.4285714285738115	1.0	0.6546536707097971	0.6546536707097971
353	Heme-e0	O2-e0	Clostridium_innocuum_I46	-5.071428571251454	5.071428571251454	-1.0	2.251983252879882	-2.251983252879882
354	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.07142857141625576	0.07142857141625576	-1.0	0.2672612418893839	-0.2672612418893839
355	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	-0.28571428572446056	0.28571428572446056	-1.0	0.5345224838343665	-0.5345224838343665
356	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.5714285714368782	0.5714285714368782	-1.0	0.7559289460239489	-0.7559289460239489
358	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	0.35714285716017435	0.35714285716017435	1.0	0.5976143046816854	0.5976143046816854
359	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	0.9285714287098346	0.9285714287098346	1.0	0.9636241117312468	0.9636241117312468
362	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-0.14285714286250345	0.14285714286250345	-1.0	0.37796447301631864	-0.37796447301631864
363	L-Cysteine-e0	O2-e0	Clostridium_innocuum_I46	-0.42857142856858604	0.42857142856858604	-1.0	0.6546536707058062	-0.6546536707058062
364	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	0.07142857144192138	0.07142857144192138	1.0	0.26726124193739986	0.26726124193739986
366	Fumarate-e0	O2-e0	Clostridium_innocuum_I46	-0.6428571428571296	0.6428571428571296	-1.0	0.8017837257372649	-0.8017837257372649
369	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	0.4285714285764979	0.4285714285764979	1.0	0.6546536707118489	0.6546536707118489
374	Folate-e0	O2-e0	Clostridium_innocuum_I46	0.5714285715939873	0.5714285715939873	1.0	0.7559289461278668	0.7559289461278668
382	PAN	O2-e0	Clostridium_innocuum_I46	-1410.900999479656	1410.900999479656	-1.0	37.561962135645366	-37.561962135645366
383	Inosine	O2-e0	Clostridium_innocuum_I46	-1.3571428571539486	1.3571428571539486	-1.0	1.1649647450261955	-1.1649647450261955
385	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
386	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000120549	0.5000000000120549	1.0	0.7071067811950716	0.7071067811950716
388	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-34.00000000086888	34.00000000086888	-1.0	5.8309518949198065	-5.8309518949198065
389	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999993878425	0.49999999993878425	1.0	0.7071067811432614	0.7071067811432614
390	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.49999999994912303	0.49999999994912303	-1.0	0.7071067811505721	-0.7071067811505721
391	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000413072	1.5000000000413072	1.0	1.2247448714084526	1.2247448714084526
393	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-5.000000000087314	5.000000000087314	-1.0	2.2360679775193137	-2.2360679775193137
394	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-21.000000000684953	21.000000000684953	-1.0	4.582575695030575	-4.582575695030575
397	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000269413	1.0000000000269413	1.0	1.0000000000134706	1.0000000000134706
398	L-Cysteine-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999998637423	0.49999999998637423	1.0	0.7071067811769126	0.7071067811769126
399	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000665309	0.5000000000665309	-1.0	0.7071067812335919	-0.7071067812335919
405	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-14.500000000820217	14.500000000820217	-1.0	3.807886553039654	-3.807886553039654
406	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000196728	0.5000000000196728	-1.0	0.7071067812004583	-0.7071067812004583
415	PAN	Acetate-e0	Clostridium_innocuum_I46	7085.91501007321	7085.91501007321	1.0	84.17787720103905	84.17787720103905
430	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	1.000000000000805	1.000000000000805	1.0	1.0000000000004023	1.0000000000004023
432	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	1.0000000000000104	1.0000000000000104	1.0	1.000000000000005	1.000000000000005
436	PAN	H2S-e0	Clostridium_innocuum_I46	-12.013505963998629	12.013505963998629	-1.0	3.4660504849177585	-3.4660504849177585
442	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.2857142857072822	0.2857142857072822	-1.0	0.5345224838182976	-0.5345224838182976
443	Heme-e0	Butyrate-e0	Clostridium_innocuum_I46	22.71428571474828	22.71428571474828	1.0	4.765950662223465	4.765950662223465
444	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.2857142856815815	0.2857142856815815	-1.0	0.5345224837942568	-0.5345224837942568
445	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.1428571428843889	0.1428571428843889	-1.0	0.3779644730452703	-0.3779644730452703
446	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.28571428573636115	0.28571428573636115	-1.0	0.5345224838454985	-0.5345224838454985
448	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	2.4285714286182434	2.4285714286182434	1.0	1.5583874449629795	1.5583874449629795
449	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	13.714285714651268	13.714285714651268	1.0	3.7032803991395613	3.7032803991395613
452	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5714285714430125	0.5714285714430125	-1.0	0.7559289460280063	-0.7559289460280063
453	L-Cysteine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.28571428572148766	0.28571428572148766	1.0	0.5345224838315856	0.5345224838315856
