	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
383	Clostridium_innocuum_I46	CO2-e0	Microbe	4.600000000039549	N-Acetyl-D-glucosamine-e0	0	4.600000000039549	1.0	2.1447610589619415	2.1447610589619415
390	Clostridium_innocuum_I46	CO2-e0	Microbe	14.300000000157434	Folate-e0	0	14.300000000157434	1.0	3.7815340802586235	3.7815340802586235
391	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8000000000322286	N-Acetyl-D-chondrosamine-e0	0	0.8000000000322286	-1.0	0.8944271910179322	-0.8944271910179322
393	Clostridium_innocuum_I46	CO2-e0	Microbe	3.6000000000201484	O2-e0	0	3.6000000000201484	1.0	1.897366596106337	1.897366596106337
402	Clostridium_innocuum_I46	CO2-e0	Microbe	13.300000000059454	Riboflavin	0	13.300000000059454	1.0	3.646916505770245	3.646916505770245
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-4012.4707222432853	PAN	0	4012.4707222432853	-1.0	63.34406619600044	-63.34406619600044
406	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
414	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000553	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000553	1.0	1.0000000000000275	1.0000000000000275
417	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513315389	PAN	0	3.496348513315389	1.0	1.8698525378530226	1.8698525378530226
422	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.000000000095328	L-Aspartate-e0	0	2.000000000095328	1.0	1.4142135624067986	1.4142135624067986
424	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.499999999996215	Spermidine-e0	0	1.499999999996215	-1.0	1.2247448713900437	-1.2247448713900437
425	Clostridium_innocuum_I46	Ethanol-e0	Microbe	20.900000000187504	Thiamin-e0	0	20.900000000187504	1.0	4.5716517802854915	4.5716517802854915
428	Clostridium_innocuum_I46	Ethanol-e0	Microbe	8.20000000008814	N-Acetyl-D-glucosamine-e0	0	8.20000000008814	1.0	2.8635642126706604	2.8635642126706604
435	Clostridium_innocuum_I46	Ethanol-e0	Microbe	26.100000000350693	Folate-e0	0	26.100000000350693	1.0	5.108815909812242	5.108815909812242
436	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.600000000071992	N-Acetyl-D-chondrosamine-e0	0	1.600000000071992	-1.0	1.264911064095809	-1.264911064095809
438	Clostridium_innocuum_I46	Ethanol-e0	Microbe	5.200000000045089	O2-e0	0	5.200000000045089	1.0	2.2803508502081624	2.2803508502081624
447	Clostridium_innocuum_I46	Ethanol-e0	Microbe	25.10000000013306	Riboflavin	0	25.10000000013306	1.0	5.0099900199634195	5.0099900199634195
448	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-8928.99282286045	PAN	0	8928.99282286045	-1.0	94.49334803498313	-94.49334803498313
471	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972445643	PAN	0	22.280195972445643	-1.0	4.720190247484273	-4.720190247484273
478	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218865043	PAN	0	6.835969218865043	-1.0	2.6145686487191426	-2.6145686487191426
479	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000000343	Thiamin-e0	0	1.000000000000343	1.0	1.0000000000001714	1.0000000000001714
480	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956785672	PAN	0	17.083554956785672	-1.0	4.133225732619218	-4.133225732619218
481	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000033	Riboflavin	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
482	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000006333	PAN	1	1.0000000000006333	-1.0	1.0000000000003166	-1.0000000000003166
486	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000000449	Spermidine-e0	0	1.0000000000000449	1.0	1.0000000000000224	1.0000000000000224
487	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000022298	Thiamin-e0	0	2.0000000000022298	1.0	1.4142135623738834	1.4142135623738834
495	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000016107	Riboflavin	0	3.0000000000016107	1.0	1.7320508075693424	1.7320508075693424
496	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223653693	PAN	0	101.47884223653693	-1.0	10.07367074290881	-10.07367074290881
500	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	None	-1	126.68907411983177	1.0	11.255624110631617	11.255624110631617
527	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.333333333306309	Putrescine-e0	0	0.333333333306309	1.0	0.577350269166222	0.577350269166222
530	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336817705	Spermidine-e0	0	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
531	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571455559	Thiamin-e0	0	6.571428571455559	1.0	2.563479777851887	2.563479777851887
534	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000048775	L-Malate-e0	0	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
538	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054625	Fumarate-e0	0	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
559	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142877	Folate-e0	0	5.976190476142877	1.0	2.444624812960647	2.444624812960647
573	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240386697	PAN	0	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
574	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809627986	Puryvate	0	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
575	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333204446	N-acetyl-D-gluosamine	0	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
581	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	PAN	0	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
587	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333227566	Putrescine-e0	0	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
590	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653107	Spermidine-e0	0	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
591	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863086	Thiamin-e0	0	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
594	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997466	L-Malate-e0	0	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
598	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.05714285714253304	Fumarate-e0	0	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
619	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903229	Folate-e0	0	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
633	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462893815	PAN	0	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
634	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239503	Puryvate	0	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
635	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.33333333333328685	N-acetyl-D-gluosamine	0	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
643	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334117166	Putrescine-e0	0	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
646	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666767673	Spermidine-e0	0	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
647	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142782248	Thiamin-e0	0	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
650	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.3000000000013715	L-Malate-e0	0	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
655	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145441345	Fumarate-e0	0	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
676	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619188063	Folate-e0	0	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
690	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928055	PAN	0	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
691	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794173	Puryvate	0	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
692	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1666666666662764	N-acetyl-D-gluosamine	0	0.1666666666662764	-1.0	0.408248290463385	-0.408248290463385
698	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	PAN	0	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
700	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360528	PAN	0	0.9241112603360528	-1.0	0.9613070582992995	-0.9613070582992995
