	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
735	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1870.6852674555832	Riboflavin	0	1870.6852674555832	1.0	43.25141925365667	43.25141925365667
742	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
757	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000036665	Riboflavin	0	1.000000000036665	1.0	1.0000000000183324	1.0000000000183324
761	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.5000000000028412	L-Malate-e0	0	0.5000000000028412	1.0	0.7071067811885565	0.7071067811885565
765	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000009464	Fumarate-e0	0	1.0000000000009464	-1.0	1.0000000000004732	-1.0000000000004732
777	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999981716	O2-e0	0	0.9999999999981716	1.0	0.9999999999990857	0.9999999999990857
787	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.500000000012954	Folate	0	2.500000000012954	-1.0	1.581138830088286	-1.581138830088286
788	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1980.5705808342684	Riboflavin	0	1980.5705808342684	1.0	44.50360188607512	44.50360188607512
802	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998749	Folate	0	0.9999999999998749	1.0	0.9999999999999374	0.9999999999999374
803	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727202584	Riboflavin	0	37.591951727202584	1.0	6.131227587294618	6.131227587294618
806	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956445614	Riboflavin	0	17.083554956445614	-1.0	4.133225732578081	-4.133225732578081
807	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
808	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999998191	Riboflavin	1	0.9999999999998191	-1.0	0.9999999999999095	-0.9999999999999095
811	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000168476	Riboflavin	0	1.0000000000168476	-1.0	1.0000000000084237	-1.0000000000084237
817	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087765965	Riboflavin	0	39.64223087765965	-1.0	6.296207658397208	-6.296207658397208
820	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114803	Riboflavin	0	6.992697026114803	-1.0	2.6443708185719346	-2.6443708185719346
