	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
90	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
91	bc1015	L-Glutamine	Microbe	-0.32832368877929424	0.32832368877929424	-1.0	0.5729953654082154	-0.5729953654082154
92	bc1015	Arsenate	Microbe	0.0021579222957988334	0.0021579222957988334	1.0	0.04645344223842657	0.04645344223842657
93	bc1015	5-Aminolevulinate	Microbe	-0.034526756732114305	0.034526756732114305	-1.0	0.18581376895191137	-0.18581376895191137
94	bc1016	L-Serine	Microbe	-0.012260983011364123	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
95	bc1015	BET	Microbe	-0.00863168918231825	0.00863168918231825	-1.0	0.09290688447213291	-0.09290688447213291
96	bc1016	L-Methionine	Microbe	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
97	bc1016	L-Leucine	Microbe	-0.021567323459189224	0.021567323459189224	-1.0	0.14685817464203083	-0.14685817464203083
98	bc1016	BET	Microbe	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
99	bc1015	Co2+	Microbe	-0.004315844591551076	0.004315844591551076	-1.0	0.06569508803214344	-0.06569508803214344
100	bc1016	Co2+	Microbe	-0.00016122306954343272	0.00016122306954343272	-1.0	0.012697364669230883	-0.012697364669230883
101	bc1015	L-Isoleucine	Microbe	-0.37188367933643135	0.37188367933643135	-1.0	0.6098226622030632	-0.6098226622030632
102	bc1016	Thiamin	Microbe	-0.0001612230695437467	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
103	D-Glucose	bc1016	Metabolite	0.05745328770557882	0.05745328770557882	1.0	0.23969415450857123	0.23969415450857123
104	bc1015	Ala-Ala	Microbe	-0.038466047975895756	0.038466047975895756	-1.0	0.19612763185205637	-0.19612763185205637
105	bc1015	NH3	Microbe	0.021579222957557355	0.021579222957557355	1.0	0.1468986826270316	0.1468986826270316
106	bc1015	Zn2+	Microbe	-0.004315844591571708	0.004315844591571708	-1.0	0.06569508803230047	-0.06569508803230047
107	bc1015	AMP	Microbe	-0.1651333311290023	0.1651333311290023	-1.0	0.40636600636495457	-0.40636600636495457
108	bc1016	Zn2+	Microbe	-0.00016122306954357782	0.00016122306954357782	-1.0	0.012697364669236598	-0.012697364669236598
109	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
110	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
111	bc1016	Ca2+	Microbe	-0.0001612230695431647	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
112	bc1015	L-Threonine	Microbe	-0.3246277421831096	0.3246277421831096	-1.0	0.5697611273008274	-0.5697611273008274
113	bc1015	L-Asparagine	Microbe	-0.3088757631321033	0.3088757631321033	-1.0	0.5557659247669862	-0.5557659247669862
114	bc1015	Arsenite	Microbe	-0.0021579222957411608	0.0021579222957411608	-1.0	0.04645344223780581	-0.04645344223780581
115	bc1015	Chorismate	Microbe	-0.008631689182967677	0.008631689182967677	-1.0	0.09290688447562795	-0.09290688447562795
116	bc1015	ddca	Microbe	-0.10048096453204583	0.10048096453204583	-1.0	0.31698732550694486	-0.31698732550694486
117	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
118	bc1015	Folate	Microbe	-0.012947533774464406	0.012947533774464406	-1.0	0.11378723027855281	-0.11378723027855281
119	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
120	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
121	bc1015	Glycine	Microbe	-0.7712270755081686	0.7712270755081686	-1.0	0.8781953515637444	-0.8781953515637444
122	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19160491031101065	0.19160491031101065	-1.0	0.4377269814747666	-0.4377269814747666
123	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
124	bc1015	dGTP	Microbe	-0.01816932922110103	0.01816932922110103	-1.0	0.13479365423157363	-0.13479365423157363
125	bc1015	L-Glutamate	Microbe	-0.39268480430402064	0.39268480430402064	-1.0	0.6266456768414035	-0.6266456768414035
126	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
127	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
128	bc1015	Mg	Microbe	-0.004315844591560243	0.004315844591560243	-1.0	0.0656950880322132	-0.0656950880322132
129	bc1015	L-Tyrosine	Microbe	-0.18559940534093075	0.18559940534093075	-1.0	0.4308124944113515	-0.4308124944113515
130	bc1016	H+	Microbe	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
131	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
132	bc1015	Riboflavin	Microbe	-0.0129475337789917	0.0129475337789917	-1.0	0.11378723029844649	-0.11378723029844649
133	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
134	bc1015	O2	Microbe	-0.9999999999998326	0.9999999999998326	-1.0	0.9999999999999163	-0.9999999999999163
135	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
136	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
137	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
138	bc1015	L-Phenylalanine	Microbe	-0.2376494230749944	0.2376494230749944	-1.0	0.4874929979753498	-0.4874929979753498
139	bc1015	Myristic acid	Microbe	-0.1303153233244421	0.1303153233244421	-1.0	0.36099213748285724	-0.36099213748285724
140	bc1015	Cu2+	Microbe	-0.004315844591489479	0.004315844591489479	-1.0	0.06569508803167463	-0.06569508803167463
141	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.038466047975902265	0.038466047975902265	-1.0	0.19612763185207296	-0.19612763185207296
142	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
143	bc1015	L-Arginine	Microbe	-0.37941723453468124	0.37941723453468124	-1.0	0.6159685337212293	-0.6159685337212293
144	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
145	bc1015	L-Cysteine	Microbe	-0.11711253990148836	0.11711253990148836	-1.0	0.34221709469500255	-0.34221709469500255
146	bc1015	Sulfate	Microbe	-0.004315844591447165	0.004315844591447165	-1.0	0.06569508803135257	-0.06569508803135257
147	bc1016	AMP	Microbe	-0.006088123683416382	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
148	bc1016	L-Cysteine	Microbe	-0.004374866324462453	0.004374866324462453	-1.0	0.06614277227681384	-0.06614277227681384
149	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
150	bc1015	L-Tryptophan	Microbe	-0.0725960773658652	0.0725960773658652	-1.0	0.26943659247746066	-0.26943659247746066
151	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
152	bc1015	L-Alanine	Microbe	-0.6966248248492939	0.6966248248492939	-1.0	0.8346405363084721	-0.8346405363084721
153	bc1016	L-Alanine	Microbe	-0.026023178129174693	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
154	bc1016	L-Threonine	Microbe	-0.01212682244324562	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
155	bc1016	L-Asparagine	Microbe	-0.011538390130597808	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
156	bc1016	Chitobiose	Microbe	-0.002954493666715302	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
157	bc1016	L-Lactate	Microbe	0.9994146777715408	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
158	bc1016	ddca	Microbe	-0.002712659062405162	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
