	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1098	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.02254223141305645	Melitose-e0	0	0.02254223141305645	-1.0	0.15014070538350502	-0.15014070538350502
1117	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.7186181257682589	Melitose-e0	0	0.7186181257682589	-1.0	0.847713469144061	-0.847713469144061
1126	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000010068	Folate-e0	0	1.0000000000010068	1.0	1.0000000000005034	1.0000000000005034
1132	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000014604	Thiamine	0	1.0000000000014604	1.0	1.00000000000073	1.00000000000073
1135	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000013	Cytosine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1141	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0319266782535399	Melitose-e0	0	0.0319266782535399	1.0	0.17868038015837076	0.17868038015837076
1159	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0478900173823812	Melitose-e0	0	0.0478900173823812	1.0	0.21883787922199668	0.21883787922199668
1170	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000007143	Thiamine	0	1.0000000000007143	-1.0	1.000000000000357	-1.000000000000357
1176	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411829589	None	-1	126.68907411829589	1.0	11.255624110563389	11.255624110563389
1178	Turicimonas_muris_YL45	H2O-e0	Microbe	-4.000000000018672	L-Aspartate-e0	0	4.000000000018672	-1.0	2.000000000004668	-2.000000000004668
1183	Turicimonas_muris_YL45	H2O-e0	Microbe	5.999999999994304	Spermidine-e0	0	5.999999999994304	1.0	2.4494897427820153	2.4494897427820153
1186	Turicimonas_muris_YL45	H2O-e0	Microbe	1.0000000000121245	L-Serine-e0	0	1.0000000000121245	1.0	1.0000000000060623	1.0000000000060623
1187	Turicimonas_muris_YL45	H2O-e0	Microbe	1.0000000000003437	Pyruvate-e0	0	1.0000000000003437	1.0	1.0000000000001719	1.0000000000001719
1194	Turicimonas_muris_YL45	H2O-e0	Microbe	2.9999999999857616	D-Lactate-e0	0	2.9999999999857616	1.0	1.732050807564767	1.732050807564767
1205	Turicimonas_muris_YL45	H2O-e0	Microbe	18.000000000189086	Folate	0	18.000000000189086	1.0	4.242640687141569	4.242640687141569
1206	Turicimonas_muris_YL45	H2O-e0	Microbe	-11819.696160422995	Riboflavin	0	11819.696160422995	-1.0	108.71842603911719	-108.71842603911719
1218	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549603784	Riboflavin	0	127.4577549603784	-1.0	11.289718993862442	-11.289718993862442
1223	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-2.000000000000807	Spermidine-e0	0	2.000000000000807	-1.0	1.4142135623733803	-1.4142135623733803
1232	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.9999999999991451	D-Lactate-e0	0	0.9999999999991451	-1.0	0.9999999999995726	-0.9999999999995726
1241	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.9999999999857611	Folate	0	0.9999999999857611	1.0	0.9999999999928805	0.9999999999928805
1242	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	933.7789029628783	Riboflavin	0	933.7789029628783	1.0	30.55779610775094	30.55779610775094
1243	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603225522	Riboflavin	0	0.9241112603225522	-1.0	0.9613070582922775	-0.9613070582922775
1245	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	0.9999999999985582	L-Aspartate-e0	0	0.9999999999985582	1.0	0.999999999999279	0.999999999999279
1250	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-1.0000000000012927	Spermidine-e0	0	1.0000000000012927	-1.0	1.0000000000006464	-1.0000000000006464
1260	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	8.000000000023773	Folate	0	8.000000000023773	1.0	2.8284271247503927	2.8284271247503927
1261	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-1070.561092803098	Riboflavin	0	1070.561092803098	-1.0	32.71942989728119	-32.71942989728119
1262	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1271	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603393977	Riboflavin	0	0.9241112603393977	-1.0	0.9613070583010392	-0.9613070583010392
1281	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834210658	Riboflavin	0	35.57235834210658	-1.0	5.9642567300634015	-5.9642567300634015
1285	Turicimonas_muris_YL45	Putrescine-e0	Microbe	-1.0000000000009313	L-Aspartate-e0	0	1.0000000000009313	-1.0	1.0000000000004656	-1.0000000000004656
1290	Turicimonas_muris_YL45	Putrescine-e0	Microbe	4.000000000002117	Spermidine-e0	0	4.000000000002117	1.0	2.0000000000005294	2.0000000000005294
1299	Turicimonas_muris_YL45	Putrescine-e0	Microbe	1.0000000000005949	D-Lactate-e0	0	1.0000000000005949	1.0	1.0000000000002973	1.0000000000002973
1309	Turicimonas_muris_YL45	Putrescine-e0	Microbe	-8.000000000007429	Folate	0	8.000000000007429	-1.0	2.8284271247475035	-2.8284271247475035
1310	Turicimonas_muris_YL45	Putrescine-e0	Microbe	17.720830684446636	Riboflavin	0	17.720830684446636	1.0	4.20961170233629	4.20961170233629
1312	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031268685	Riboflavin	0	11.393282031268685	-1.0	3.375393611309455	-3.375393611309455
1313	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739651493	Riboflavin	0	26.584324739651493	-1.0	5.155998908034358	-5.155998908034358
1314	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603225221	Riboflavin	0	0.9241112603225221	-1.0	0.9613070582922618	-0.9613070582922618
1324	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-30.508677439289244	Riboflavin	0	30.508677439289244	-1.0	5.523466071163038	-5.523466071163038
1327	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1344	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602862585	Riboflavin	0	0.9241112602862585	-1.0	0.9613070582734002	-0.9613070582734002
1346	Turicimonas_muris_YL45	H+-e0	Microbe	5.00000000002419	L-Aspartate-e0	0	5.00000000002419	1.0	2.236067977505199	2.236067977505199
1351	Turicimonas_muris_YL45	H+-e0	Microbe	-10.999999999996747	Spermidine-e0	0	10.999999999996747	-1.0	3.3166247903549095	-3.3166247903549095
1354	Turicimonas_muris_YL45	H+-e0	Microbe	-1.000000000014519	L-Serine-e0	0	1.000000000014519	-1.0	1.0000000000072595	-1.0000000000072595
1355	Turicimonas_muris_YL45	H+-e0	Microbe	-1.0000000000004847	Pyruvate-e0	0	1.0000000000004847	-1.0	1.0000000000002423	-1.0000000000002423
1362	Turicimonas_muris_YL45	H+-e0	Microbe	-4.9999999999838245	D-Lactate-e0	0	4.9999999999838245	-1.0	2.2360679774961727	-2.2360679774961727
1373	Turicimonas_muris_YL45	H+-e0	Microbe	-25.00000000022139	Folate	0	25.00000000022139	-1.0	5.000000000022139	-5.000000000022139
1374	Turicimonas_muris_YL45	H+-e0	Microbe	14107.356875633313	Riboflavin	0	14107.356875633313	1.0	118.7743948653636	118.7743948653636
1384	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.93425213760841	Riboflavin	0	79.93425213760841	-1.0	8.94059573728778	-8.94059573728778
1393	Turicimonas_muris_YL45	Cytidine-e0	Microbe	40.29202125977934	Riboflavin	0	40.29202125977934	1.0	6.3475996455179295	6.3475996455179295
1420	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295217325	Riboflavin	0	18.982435295217325	-1.0	4.356883667854505	-4.356883667854505
1422	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-3.0000000000108877	L-Aspartate-e0	0	3.0000000000108877	-1.0	1.7320508075720202	-1.7320508075720202
1427	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	4.99999999999794	Spermidine-e0	0	4.99999999999794	1.0	2.2360679774993293	2.2360679774993293
1430	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.000000000006687	L-Serine-e0	0	1.000000000006687	1.0	1.0000000000033435	1.0000000000033435
1431	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.0000000000001978	Pyruvate-e0	0	1.0000000000001978	1.0	1.0000000000000988	1.0000000000000988
1438	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.9999999999923728	D-Lactate-e0	0	1.9999999999923728	1.0	1.4142135623703984	1.4142135623703984
1449	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	10.000000000100945	Folate	0	10.000000000100945	1.0	3.16227766018434	3.16227766018434
1450	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-6544.956399459366	Riboflavin	0	6544.956399459366	-1.0	80.90090481236514	-80.90090481236514
1452	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.000000000000001	L-Serine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1454	Turicimonas_muris_YL45	NH3-e0	Microbe	4.000000000012308	L-Aspartate-e0	0	4.000000000012308	1.0	2.000000000003077	2.000000000003077
1459	Turicimonas_muris_YL45	NH3-e0	Microbe	-5.999999999999878	Spermidine-e0	0	5.999999999999878	-1.0	2.4494897427831535	-2.4494897427831535
1462	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.000000000000225	Pyruvate-e0	0	1.000000000000225	-1.0	1.0000000000001124	-1.0000000000001124
1469	Turicimonas_muris_YL45	NH3-e0	Microbe	-2.9999999999926166	D-Lactate-e0	0	2.9999999999926166	-1.0	1.7320508075667458	-1.7320508075667458
1479	Turicimonas_muris_YL45	NH3-e0	Microbe	-3.0000000001026446	Folate	0	3.0000000001026446	-1.0	1.7320508075985082	-1.7320508075985082
1480	Turicimonas_muris_YL45	NH3-e0	Microbe	6823.038058210853	Riboflavin	0	6823.038058210853	1.0	82.6016831439339	82.6016831439339
1482	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1484	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000093672	L-Aspartate-e0	0	1.0000000000093672	1.0	1.0000000000046836	1.0000000000046836
1489	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.9999999999945219	Spermidine-e0	0	0.9999999999945219	-1.0	0.999999999997261	-0.999999999997261
1504	Turicimonas_muris_YL45	Acetate-e0	Microbe	-20.000000000114227	Folate	0	20.000000000114227	-1.0	4.472135955012351	-4.472135955012351
1505	Turicimonas_muris_YL45	Acetate-e0	Microbe	6560.931925871069	Riboflavin	0	6560.931925871069	1.0	80.9995797882376	80.9995797882376
1516	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168463004	Riboflavin	0	28.989573168463004	-1.0	5.384196613094939	-5.384196613094939
1517	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603264415	Riboflavin	0	0.9241112603264415	-1.0	0.9613070582943004	-0.9613070582943004
1518	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603258151	Riboflavin	0	0.9241112603258151	-1.0	0.9613070582939747	-0.9613070582939747
1527	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603529789	Riboflavin	0	1.9241112603529789	-1.0	1.387123376038692	-1.387123376038692
1531	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1.0000000000018765	L-Aspartate-e0	0	1.0000000000018765	1.0	1.0000000000009381	1.0000000000009381
1535	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1.0000000000010292	Spermidine-e0	0	1.0000000000010292	-1.0	1.0000000000005145	-1.0000000000005145
1544	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.9999999999994498	D-Lactate-e0	0	0.9999999999994498	-1.0	0.9999999999997249	-0.9999999999997249
1554	Turicimonas_muris_YL45	Fumarate-e0	Microbe	725.8168559153114	Riboflavin	0	725.8168559153114	1.0	26.940988399004805	26.940988399004805
1568	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999991322	Folate	0	0.9999999999991322	-1.0	0.9999999999995661	-0.9999999999995661
1569	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.9646663284839	Riboflavin	0	10.9646663284839	-1.0	3.3112937544838728	-3.3112937544838728
1571	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603266948	Riboflavin	0	0.9241112603266948	-1.0	0.9613070582944322	-0.9613070582944322
1573	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.9999999999985704	L-Aspartate-e0	0	0.9999999999985704	1.0	0.9999999999992851	0.9999999999992851
1578	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1.0000000000011628	Spermidine-e0	0	1.0000000000011628	-1.0	1.0000000000005813	-1.0000000000005813
1589	Turicimonas_muris_YL45	Succinate-e0	Microbe	8.000000000022926	Folate	0	8.000000000022926	1.0	2.8284271247502426	2.8284271247502426
1590	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1026.0439191888422	Riboflavin	0	1026.0439191888422	-1.0	32.03192031690954	-32.03192031690954
1593	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603254622	Riboflavin	0	0.9241112603254622	-1.0	0.961307058293791	-0.961307058293791
1595	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999984	D-Lactate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1625	Turicimonas_muris_YL45	CO2-e0	Microbe	3.0000000000013274	Spermidine-e0	0	3.0000000000013274	1.0	1.7320508075692604	1.7320508075692604
1634	Turicimonas_muris_YL45	CO2-e0	Microbe	1.99999999999888	D-Lactate-e0	0	1.99999999999888	1.0	1.414213562372699	1.414213562372699
1644	Turicimonas_muris_YL45	CO2-e0	Microbe	1.0000000000196836	Folate	0	1.0000000000196836	1.0	1.0000000000098417	1.0000000000098417
1645	Turicimonas_muris_YL45	CO2-e0	Microbe	-1322.7579951561152	Riboflavin	0	1322.7579951561152	-1.0	36.369740102949805	-36.369740102949805
1648	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998929345	Riboflavin	0	0.49999999998929345	-1.0	0.7071067811789769	-0.7071067811789769
1661	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170638216	Riboflavin	0	3.9543954170638216	1.0	1.9885661711554437	1.9885661711554437
1664	Turicimonas_muris_YL45	H2S-e0	Microbe	3.0000000000109	L-Aspartate-e0	0	3.0000000000109	1.0	1.732050807572024	1.732050807572024
1669	Turicimonas_muris_YL45	H2S-e0	Microbe	-4.999999999998011	Spermidine-e0	0	4.999999999998011	-1.0	2.236067977499345	-2.236067977499345
1672	Turicimonas_muris_YL45	H2S-e0	Microbe	-1.0000000000066767	L-Serine-e0	0	1.0000000000066767	-1.0	1.0000000000033382	-1.0000000000033382
1673	Turicimonas_muris_YL45	H2S-e0	Microbe	-1.0000000000002007	Pyruvate-e0	0	1.0000000000002007	-1.0	1.0000000000001004	-1.0000000000001004
1680	Turicimonas_muris_YL45	H2S-e0	Microbe	-1.9999999999924087	D-Lactate-e0	0	1.9999999999924087	-1.0	1.414213562370411	-1.414213562370411
1691	Turicimonas_muris_YL45	H2S-e0	Microbe	-10.00000000010069	Folate	0	10.00000000010069	-1.0	3.1622776601842997	-3.1622776601842997
1692	Turicimonas_muris_YL45	H2S-e0	Microbe	6531.942893495806	Riboflavin	0	6531.942893495806	1.0	80.8204361130018	80.8204361130018
1704	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972288578	Riboflavin	0	22.280195972288578	-1.0	4.720190247467635	-4.720190247467635
1706	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218770547	Riboflavin	0	6.835969218770547	-1.0	2.6145686487010713	-2.6145686487010713
1715	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956622862	Riboflavin	0	17.083554956622862	-1.0	4.133225732599523	-4.133225732599523
1716	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603234	Riboflavin	0	0.9241112603234	-1.0	0.9613070582927185	-0.9613070582927185
1717	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603257079	Riboflavin	0	0.9241112603257079	-1.0	0.9613070582939188	-0.9613070582939188
1718	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1719	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999993378	Riboflavin	1	0.9999999999993378	-1.0	0.9999999999996688	-0.9999999999996688
1720	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000012558	Riboflavin	0	1.000000000012558	-1.0	1.000000000006279	-1.000000000006279
1722	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000250941	Riboflavin	0	1.0000000000250941	-1.0	1.000000000012547	-1.000000000012547
1723	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000192687	Riboflavin	0	0.5000000000192687	-1.0	0.7071067812001726	-0.7071067812001726
1735	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878891399	Riboflavin	0	272.0871878891399	-1.0	16.495065561832117	-16.495065561832117
1736	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-1.0000000000000018	Folate	0	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1737	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.5000000000149836	Riboflavin	0	1.5000000000149836	1.0	1.224744871397706	1.224744871397706
1746	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999903252	Riboflavin	0	0.4999999999903252	1.0	0.7071067811797064	0.7071067811797064
1748	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.000000000010287	L-Aspartate-e0	0	1.000000000010287	1.0	1.0000000000051434	1.0000000000051434
1753	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.9999999999949701	Spermidine-e0	0	0.9999999999949701	-1.0	0.999999999997485	-0.999999999997485
1768	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-21.000000000119396	Folate	0	21.000000000119396	-1.0	4.582575694968867	-4.582575694968867
1769	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6924.2760023633045	Riboflavin	0	6924.2760023633045	1.0	83.21223469156025	83.21223469156025
