	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
488	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603198628	Riboflavin	0	0.9241112603198628	-1.0	0.9613070582908787	-0.9613070582908787
489	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603200943	Riboflavin	0	0.9241112603200943	-1.0	0.961307058290999	-0.961307058290999
492	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357503304	Riboflavin	0	41.268999357503304	-1.0	6.424095217032769	-6.424095217032769
493	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
496	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834190472	Riboflavin	0	35.57235834190472	-1.0	5.964256730046479	-5.964256730046479
497	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031214813	Riboflavin	0	11.393282031214813	-1.0	3.375393611301475	-3.375393611301475
500	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739487997	Riboflavin	0	26.584324739487997	-1.0	5.155998908018503	-5.155998908018503
501	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603184527	Riboflavin	0	0.9241112603184527	-1.0	0.9613070582901453	-0.9613070582901453
504	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011362338	Riboflavin	0	74.99313011362338	-1.0	8.65985739568634	-8.65985739568634
507	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.3846153846143843	L-Aspartate-e0	0	1.3846153846143843	-1.0	1.176696810828679	-1.176696810828679
510	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.5384615384622891	L-Malate-e0	0	0.5384615384622891	-1.0	0.7337993857058542	-0.7337993857058542
512	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.30769230769270495	L-Alanine-e0	0	0.30769230769270495	1.0	0.5547001962255872	0.5547001962255872
515	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999986993	Fumarate-e0	0	0.9999999999986993	-1.0	0.9999999999993496	-0.9999999999993496
524	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.923076923072494	D-Glucose-e0	0	2.923076923072494	1.0	1.7097008285289255	1.7097008285289255
529	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.3076923076906898	O2-e0	0	0.3076923076906898	-1.0	0.5547001962237708	-0.5547001962237708
539	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-8.461538461534175	Folate	0	8.461538461534175	-1.0	2.9088723694129612	-2.9088723694129612
540	Akkermansia_muciniphilaYL44	H+-e0	Microbe	684.7454033837229	Riboflavin	0	684.7454033837229	1.0	26.167640386242756	26.167640386242756
541	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.46153846153782424	lactate	0	0.46153846153782424	1.0	0.6793662204862884	0.6793662204862884
549	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
551	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999999	L-Alanine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
554	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.01350596341337	Riboflavin	0	12.01350596341337	-1.0	3.4660504848333313	-3.4660504848333313
561	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999996075	Folate	0	0.9999999999996075	1.0	0.9999999999998037	0.9999999999998037
562	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613952455	Riboflavin	0	60.084785613952455	-1.0	7.751437648201297	-7.751437648201297
564	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.00000000000133	Riboflavin	0	1.00000000000133	1.0	1.000000000000665	1.000000000000665
566	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.3076923076916506	L-Aspartate-e0	0	0.3076923076916506	1.0	0.5547001962246368	0.5547001962246368
568	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.2307692307697108	L-Malate-e0	0	0.2307692307697108	1.0	0.480384461415761	0.480384461415761
570	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.15384615384585687	L-Alanine-e0	0	0.15384615384585687	1.0	0.3922322702759895	0.3922322702759895
579	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.4615384615414161	D-Glucose-e0	0	0.4615384615414161	1.0	0.6793662204889319	0.6793662204889319
583	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.1538461538472654	O2-e0	0	0.1538461538472654	-1.0	0.392232270277785	-0.392232270277785
592	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.23076923077202205	Folate	0	0.23076923077202205	-1.0	0.48038446141816665	-0.48038446141816665
593	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-474.1468739100503	Riboflavin	0	474.1468739100503	-1.0	21.77491386688017	-21.77491386688017
594	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.23076923076964567	lactate	0	0.23076923076964567	1.0	0.48038446141569324	0.48038446141569324
602	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4615384615385011	L-Aspartate-e0	0	0.4615384615385011	-1.0	0.6793662204867865	-0.6793662204867865
605	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.8461538461538158	L-Malate-e0	0	0.8461538461538158	-1.0	0.9198662110077833	-0.9198662110077833
607	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.23076923076922462	L-Alanine-e0	0	0.23076923076922462	-1.0	0.480384461415255	-0.480384461415255
610	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999999242	Fumarate-e0	0	0.9999999999999242	1.0	0.999999999999962	0.999999999999962
619	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.6923076923076015	D-Glucose-e0	0	1.6923076923076015	-1.0	1.300887271175947	-1.300887271175947
624	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.2307692307691733	O2-e0	0	1.2307692307691733	1.0	1.1094003924504323	1.1094003924504323
634	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.846153846153537	Folate	0	3.846153846153537	1.0	1.9611613513817616	1.9611613513817616
635	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.5640643631857587	Riboflavin	0	1.5640643631857587	-1.0	1.2506255887298	-1.2506255887298
636	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.8461538461538232	lactate	0	0.8461538461538232	-1.0	0.9198662110077873	-0.9198662110077873
644	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168311573	Riboflavin	0	28.989573168311573	-1.0	5.384196613080876	-5.384196613080876
645	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603181301	Riboflavin	0	0.9241112603181301	-1.0	0.9613070582899774	-0.9613070582899774
646	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.924111260319188	Riboflavin	0	0.924111260319188	-1.0	0.9613070582905276	-0.9613070582905276
647	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206267384	Riboflavin	0	2.8482225206267384	-1.0	1.6876677755490677	-1.6876677755490677
649	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999997	Fumarate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
653	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	0.46153846154030237	L-Aspartate-e0	0	0.46153846154030237	1.0	0.6793662204881122	0.6793662204881122
656	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.8461538461524831	L-Malate-e0	0	1.8461538461524831	1.0	1.3587324409730133	1.3587324409730133
658	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.2307692307700038	L-Alanine-e0	0	1.2307692307700038	1.0	1.1094003924508067	1.1094003924508067
661	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.9999999999976759	Fumarate-e0	0	1.9999999999976759	-1.0	1.4142135623722734	-1.4142135623722734
670	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	3.692307692299534	D-Glucose-e0	0	3.692307692299534	1.0	1.9215378456589227	1.9215378456589227
675	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.2307692307660778	O2-e0	0	1.2307692307660778	-1.0	1.1094003924490372	-1.1094003924490372
685	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-8.846153846145597	Folate	0	8.846153846145597	-1.0	2.9742484506418756	-2.9742484506418756
686	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1298.6158337533966	Riboflavin	0	1298.6158337533966	1.0	36.036312710284285	36.036312710284285
687	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.8461538461526887	lactate	0	1.8461538461526887	1.0	1.358732440973089	1.358732440973089
696	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295093662	Riboflavin	0	19.982435295093662	-1.0	4.470171729933164	-4.470171729933164
698	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260318832	Riboflavin	0	0.924111260318832	-1.0	0.9613070582903425	-0.9613070582903425
702	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999986958	L-Malate-e0	0	0.9999999999986958	1.0	0.9999999999993479	0.9999999999993479
712	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999922289	D-Glucose-e0	0	1.9999999999922289	1.0	1.4142135623703476	1.4142135623703476
723	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-3.9999999999919953	Folate	0	3.9999999999919953	-1.0	1.9999999999979987	-1.9999999999979987
724	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1251.5227844745405	Riboflavin	0	1251.5227844745405	1.0	35.376867929122	35.376867929122
725	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999988916	lactate	0	0.9999999999988916	1.0	0.9999999999994458	0.9999999999994458
730	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260319048	Riboflavin	0	0.924111260319048	-1.0	0.9613070582904548	-0.9613070582904548
735	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603188121	Riboflavin	0	0.9241112603188121	-1.0	0.9613070582903321	-0.9613070582903321
736	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603193286	Riboflavin	0	0.9241112603193286	-1.0	0.9613070582906008	-0.9613070582906008
744	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
751	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.23076923076905786	L-Aspartate-e0	0	0.23076923076905786	1.0	0.48038446141508145	0.48038446141508145
754	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0769230769229885	L-Malate-e0	0	1.0769230769229885	-1.0	1.037749043325499	-1.037749043325499
756	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.38461538461547107	L-Alanine-e0	0	0.38461538461547107	-1.0	0.620173672946112	-0.620173672946112
759	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999998166	Fumarate-e0	0	0.9999999999998166	1.0	0.9999999999999083	0.9999999999999083
768	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.1538461538456284	D-Glucose-e0	0	2.1538461538456284	-1.0	1.4675987714105065	-1.4675987714105065
773	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.3846153846151208	O2-e0	0	1.3846153846151208	1.0	1.1766968108289921	1.1766968108289921
783	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	6.076923076922539	Folate	0	6.076923076922539	1.0	2.4651415936863623	2.4651415936863623
784	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-95.65467310679506	Riboflavin	0	95.65467310679506	-1.0	9.780320705723051	-9.780320705723051
785	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0769230769230145	lactate	0	1.0769230769230145	-1.0	1.0377490433255117	-1.0377490433255117
793	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6153846153856448	L-Aspartate-e0	0	0.6153846153856448	1.0	0.7844645405533923	0.7844645405533923
796	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.461538461537754	L-Malate-e0	0	0.461538461537754	1.0	0.6793662204862367	0.6793662204862367
798	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.6923076923072399	L-Alanine-e0	0	0.6923076923072399	-1.0	0.8320502943375718	-0.8320502943375718
801	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000011715	Fumarate-e0	0	1.0000000000011715	1.0	1.0000000000005858	1.0000000000005858
810	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0769230769276104	D-Glucose-e0	0	1.0769230769276104	-1.0	1.0377490433277259	-1.0377490433277259
815	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.6923076923092784	O2-e0	0	1.6923076923092784	1.0	1.3008872711765913	1.3008872711765913
825	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	4.5384615384653735	Folate	0	4.5384615384653735	1.0	2.1303665267895506	2.1303665267895506
826	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	705.9632176932298	Riboflavin	0	705.9632176932298	1.0	26.569968341968906	26.569968341968906
827	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.5384615384621654	lactate	0	0.5384615384621654	-1.0	0.73379938570577	-0.73379938570577
834	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
850	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999987216	L-Malate-e0	0	0.9999999999987216	1.0	0.9999999999993607	0.9999999999993607
854	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999978546	Fumarate-e0	0	0.9999999999978546	-1.0	0.9999999999989273	-0.9999999999989273
861	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999923361	D-Glucose-e0	0	1.9999999999923361	1.0	1.4142135623703855	1.4142135623703855
872	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.999999999992385	Folate	0	3.999999999992385	-1.0	1.9999999999980962	-1.9999999999980962
873	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1221.4316951095261	Riboflavin	0	1221.4316951095261	1.0	34.94898703982028	34.94898703982028
874	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999989098	lactate	0	0.9999999999989098	1.0	0.9999999999994549	0.9999999999994549
886	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000002907	Folate	0	1.0000000000002907	1.0	1.0000000000001452	1.0000000000001452
887	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172715881	Riboflavin	0	37.59195172715881	1.0	6.131227587291048	6.131227587291048
890	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495648171	Riboflavin	0	17.08355495648171	-1.0	4.1332257325824475	-4.1332257325824475
891	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999992	Folate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
892	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999882	Riboflavin	1	0.9999999999999882	-1.0	0.9999999999999941	-0.9999999999999941
895	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999969336	Riboflavin	0	0.9999999999969336	-1.0	0.9999999999984668	-0.9999999999984668
897	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
900	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087757007	Riboflavin	0	39.64223087757007	-1.0	6.296207658390094	-6.296207658390094
903	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.74087128262613	Riboflavin	0	8.74087128262613	-1.0	2.9564964540188665	-2.9564964540188665
911	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999163067	Riboflavin	0	1.4999999999163067	1.0	1.2247448713574214	1.2247448713574214
921	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999999004	Folate	0	0.9999999999999004	-1.0	0.9999999999999502	-0.9999999999999502
922	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999999329547	Riboflavin	0	1.4999999999329547	1.0	1.224744871364218	1.224744871364218
