	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.20893163	0.20893163	-1.0	0.4570903958737265	-0.4570903958737265
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.20893163	0.20893163	1.0	0.4570903958737265	0.4570903958737265
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.63735886	0.63735886	-1.0	0.7983475809445407	-0.7983475809445407
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.63735886	0.63735886	1.0	0.7983475809445407	0.7983475809445407
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.98949083	0.98949083	-1.0	0.9947315366469488	-0.9947315366469488
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.98949083	0.98949083	1.0	0.9947315366469488	0.9947315366469488
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.75238864	0.75238864	-1.0	0.8674033894330827	-0.8674033894330827
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.75238864	0.75238864	1.0	0.8674033894330827	0.8674033894330827
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.32207936	0.32207936	-1.0	0.5675203608682247	-0.5675203608682247
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.32207936	0.32207936	1.0	0.5675203608682247	0.5675203608682247
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.40729931	0.40729931	-1.0	0.63820005484174	-0.63820005484174
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.40729931	0.40729931	1.0	0.63820005484174	0.63820005484174
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.48594212	0.48594212	-1.0	0.6970954884375598	-0.6970954884375598
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.48594212	0.48594212	1.0	0.6970954884375598	0.6970954884375598
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.56252368	0.56252368	-1.0	0.7500157865005243	-0.7500157865005243
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.56252368	0.56252368	1.0	0.7500157865005243	0.7500157865005243
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.55636851	0.55636851	-1.0	0.7459011395620736	-0.7459011395620736
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.55636851	0.55636851	1.0	0.7459011395620736	0.7459011395620736
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.12441996	0.12441996	-1.0	0.3527321363301053	-0.3527321363301053
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.12441996	0.12441996	1.0	0.3527321363301053	0.3527321363301053
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.31809254	0.31809254	-1.0	0.5639969326157723	-0.5639969326157723
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.31809254	0.31809254	1.0	0.5639969326157723	0.5639969326157723
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.92845462	0.92845462	-1.0	0.963563500761626	-0.963563500761626
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.92845462	0.92845462	1.0	0.963563500761626	0.963563500761626
bc1001##Mg	bc1001	Mg	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Mg##bc1001	Mg	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.19898081	0.19898081	-1.0	0.44607265103343874	-0.44607265103343874
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.19898081	0.19898081	1.0	0.44607265103343874	0.44607265103343874
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.27109942	0.27109942	-1.0	0.5206720849056534	-0.5206720849056534
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.27109942	0.27109942	1.0	0.5206720849056534	0.5206720849056534
bc1001##NADP	bc1001	NADP	Microbe	-0.01479356	0.01479356	-1.0	0.12162877948906665	-0.12162877948906665
NADP##bc1001	NADP	bc1001	Metabolite	0.01479356	0.01479356	1.0	0.12162877948906665	0.12162877948906665
bc1001##Niacin	bc1001	Niacin	Microbe	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.0369839	0.0369839	1.0	0.19231198610591071	0.19231198610591071
bc1001##O2	bc1001	O2	Microbe	-17.30037608	17.30037608	-1.0	4.159372077609793	-4.159372077609793
O2##bc1001	O2	bc1001	Metabolite	17.30037608	17.30037608	1.0	4.159372077609793	4.159372077609793
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00369839	0.00369839	-1.0	0.06081438974453333	-0.06081438974453333
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00369839	0.00369839	1.0	0.06081438974453333	0.06081438974453333
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.02219034	0.02219034	-1.0	0.14896422389285288	-0.14896422389285288
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.02219034	0.02219034	1.0	0.14896422389285288	0.14896422389285288
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.02219034	0.02219034	-1.0	0.14896422389285288	-0.14896422389285288
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.02219034	0.02219034	1.0	0.14896422389285288	0.14896422389285288
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##TRHL	bc1001	TRHL	Microbe	-0.15612932	0.15612932	-1.0	0.3951320285676675	-0.3951320285676675
TRHL##bc1001	TRHL	bc1001	Metabolite	0.15612932	0.15612932	1.0	0.3951320285676675	0.3951320285676675
bc1001##TTP	bc1001	TTP	Microbe	-0.02360572	0.02360572	-1.0	0.15364153084371426	-0.15364153084371426
TTP##bc1001	TTP	bc1001	Metabolite	0.02360572	0.02360572	1.0	0.15364153084371426	0.15364153084371426
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##UMP	bc1001	UMP	Microbe	-0.24682141	0.24682141	-1.0	0.4968112418212776	-0.4968112418212776
UMP##bc1001	UMP	bc1001	Metabolite	0.24682141	0.24682141	1.0	0.4968112418212776	0.4968112418212776
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##dATP	bc1001	dATP	Microbe	-0.02360572	0.02360572	-1.0	0.15364153084371426	-0.15364153084371426
dATP##bc1001	dATP	bc1001	Metabolite	0.02360572	0.02360572	1.0	0.15364153084371426	0.15364153084371426
bc1001##dGTP	bc1001	dGTP	Microbe	-0.05343633	0.05343633	-1.0	0.2311629944433148	-0.2311629944433148
dGTP##bc1001	dGTP	bc1001	Metabolite	0.05343633	0.05343633	1.0	0.2311629944433148	0.2311629944433148
bc1001##ddca	bc1001	ddca	Microbe	-0.19657314	0.19657314	-1.0	0.44336569556067373	-0.44336569556067373
ddca##bc1001	ddca	bc1001	Metabolite	0.19657314	0.19657314	1.0	0.44336569556067373	0.44336569556067373
bc1001##fe3	bc1001	fe3	Microbe	-0.02219034	0.02219034	-1.0	0.14896422389285288	-0.14896422389285288
fe3##bc1001	fe3	bc1001	Metabolite	0.02219034	0.02219034	1.0	0.14896422389285288	0.14896422389285288
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.06592566	0.06592566	-1.0	0.2567599267798618	-0.2567599267798618
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.06592566	0.06592566	1.0	0.2567599267798618	0.2567599267798618
