	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
756	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822918638	Riboflavin	0	34.93939822918638	-1.0	5.910955779667649	-5.910955779667649
757	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603238087	Riboflavin	0	0.9241112603238087	-1.0	0.9613070582929311	-0.9613070582929311
760	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997788	Putrescine-e0	0	0.9999999999997788	1.0	0.9999999999998894	0.9999999999998894
761	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.00000000000324	Spermidine-e0	0	5.00000000000324	1.0	2.236067977500514	2.236067977500514
770	Flavonifractor_plautii_YL31	H+-e0	Microbe	9.000000000011596	Folate-e0	0	9.000000000011596	1.0	3.0000000000019327	3.0000000000019327
773	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.000000000004263	O2-e0	0	6.000000000004263	1.0	2.4494897427840483	2.4494897427840483
779	Flavonifractor_plautii_YL31	H+-e0	Microbe	-211.70090893638553	Riboflavin	0	211.70090893638553	-1.0	14.549945324171686	-14.549945324171686
780	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000003439	Puryvate	0	4.000000000003439	1.0	2.0000000000008598	2.0000000000008598
781	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.000000000001435	5'-Deoxyadenosine-e0	0	4.000000000001435	-1.0	2.000000000000359	-2.000000000000359
791	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000015732	Folate-e0	0	1.0000000000015732	1.0	1.0000000000007865	1.0000000000007865
795	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133114915	Riboflavin	0	43.06160133114915	-1.0	6.562133900732989	-6.562133900732989
804	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999989808	Spermidine-e0	0	0.9999999999989808	1.0	0.9999999999994904	0.9999999999994904
811	Flavonifractor_plautii_YL31	XAN-e0	Microbe	7.99999999999623	Folate-e0	0	7.99999999999623	1.0	2.8284271247455237	2.8284271247455237
814	Flavonifractor_plautii_YL31	XAN-e0	Microbe	3.9999999999985874	O2-e0	0	3.9999999999985874	1.0	1.9999999999996467	1.9999999999996467
820	Flavonifractor_plautii_YL31	XAN-e0	Microbe	118.99154024792894	Riboflavin	0	118.99154024792894	1.0	10.908324355643673	10.908324355643673
821	Flavonifractor_plautii_YL31	XAN-e0	Microbe	2.999999999998875	Puryvate	0	2.999999999998875	1.0	1.7320508075685526	1.7320508075685526
822	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.9999999999992741	5'-Deoxyadenosine-e0	0	0.9999999999992741	-1.0	0.9999999999996371	-0.9999999999996371
834	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002127	Spermidine-e0	0	1.0000000000002127	1.0	1.0000000000001064	1.0000000000001064
838	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295151173	Riboflavin	0	19.482435295151173	-1.0	4.413891173913464	-4.413891173913464
844	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963533722	Riboflavin	0	13.013505963533722	-1.0	3.607423729413239	-3.607423729413239
847	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956627314	Riboflavin	0	17.083554956627314	-1.0	4.133225732600061	-4.133225732600061
850	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999998377	Spermidine-e0	0	0.999999999998377	-1.0	0.9999999999991884	-0.9999999999991884
859	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-6.999999999994071	Folate-e0	0	6.999999999994071	-1.0	2.6457513110634703	-2.6457513110634703
862	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-3.9999999999978018	O2-e0	0	3.9999999999978018	-1.0	1.9999999999994504	-1.9999999999994504
868	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-176.5763258621569	Riboflavin	0	176.5763258621569	-1.0	13.288202506816221	-13.288202506816221
869	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-2.999999999998238	Puryvate	0	2.999999999998238	-1.0	1.7320508075683687	-1.7320508075683687
870	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	1.999999999999011	5'-Deoxyadenosine-e0	0	1.999999999999011	1.0	1.4142135623727454	1.4142135623727454
878	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999996947	Spermidine-e0	0	1.9999999999996947	1.0	1.414213562372987	1.414213562372987
885	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.999999999998798	Folate-e0	0	6.999999999998798	1.0	2.6457513110643633	2.6457513110643633
888	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.999999999999606	O2-e0	0	3.999999999999606	1.0	1.9999999999999014	1.9999999999999014
894	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	81.59383213970375	Riboflavin	0	81.59383213970375	1.0	9.032930429251836	9.032930429251836
895	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.9999999999996816	Puryvate	0	2.9999999999996816	1.0	1.7320508075687853	1.7320508075687853
896	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.999999999999755	5'-Deoxyadenosine-e0	0	1.999999999999755	-1.0	1.4142135623730085	-1.4142135623730085
904	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168427775	Riboflavin	0	28.989573168427775	-1.0	5.3841966130916665	-5.3841966130916665
907	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603211757	Riboflavin	0	0.9241112603211757	-1.0	0.9613070582915616	-0.9613070582915616
911	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023649515	Riboflavin	0	19.231841023649515	-1.0	4.385412298022788	-4.385412298022788
914	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603224362	Riboflavin	0	0.9241112603224362	-1.0	0.9613070582922172	-0.9613070582922172
918	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260352779	Riboflavin	0	1.924111260352779	-1.0	1.3871233760386201	-1.3871233760386201
927	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936523265	Riboflavin	0	25.59108936523265	1.0	5.058763620217163	5.058763620217163
928	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999999808	5'-Deoxyadenosine-e0	0	0.9999999999999808	-1.0	0.9999999999999903	-0.9999999999999903
933	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999971901	Folate-e0	0	0.9999999999971901	-1.0	0.999999999998595	-0.999999999998595
936	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194262392	Riboflavin	0	67.54945194262392	-1.0	8.218847360951772	-8.218847360951772
943	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603242637	Riboflavin	0	0.9241112603242637	-1.0	0.9613070582931676	-0.9613070582931676
961	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.32516386102068	Riboflavin	0	36.32516386102068	1.0	6.027036075968077	6.027036075968077
969	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000016736	Spermidine-e0	0	1.0000000000016736	1.0	1.0000000000008367	1.0000000000008367
976	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	4.000000000006354	Folate-e0	0	4.000000000006354	1.0	2.0000000000015885	2.0000000000015885
979	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.0000000000023683	O2-e0	0	2.0000000000023683	1.0	1.4142135623739325	1.4142135623739325
985	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-150.2258555157075	Riboflavin	0	150.2258555157075	-1.0	12.25666575850494	-12.25666575850494
986	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.0000000000018727	Puryvate	0	2.0000000000018727	1.0	1.414213562373757	1.414213562373757
987	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.0000000000007239	5'-Deoxyadenosine-e0	0	1.0000000000007239	-1.0	1.000000000000362	-1.000000000000362
993	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603238953	Riboflavin	0	0.9241112603238953	-1.0	0.9613070582929761	-0.9613070582929761
996	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603250238	Riboflavin	0	0.9241112603250238	-1.0	0.961307058293563	-0.961307058293563
1005	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523667936	Riboflavin	0	35.53286523667936	-1.0	5.960944995273766	-5.960944995273766
1020	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000018632	Folate-e0	0	1.0000000000018632	1.0	1.0000000000009315	1.0000000000009315
1022	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899779816	Riboflavin	0	48.65885899779816	-1.0	6.975590225765714	-6.975590225765714
1023	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999997499	5'-Deoxyadenosine-e0	0	0.9999999999997499	1.0	0.9999999999998749	0.9999999999998749
1026	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1033	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000008509	Putrescine-e0	0	1.0000000000008509	1.0	1.0000000000004254	1.0000000000004254
1035	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.000000000012641	Spermidine-e0	0	2.000000000012641	-1.0	1.4142135623775642	-1.4142135623775642
1049	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-18.000000000047503	Folate-e0	0	18.000000000047503	-1.0	4.242640687124884	-4.242640687124884
1052	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.0000000000177955	O2-e0	0	6.0000000000177955	-1.0	2.4494897427868105	-2.4494897427868105
1059	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1079.1817134604644	Riboflavin	0	1079.1817134604644	1.0	32.85090125796345	32.85090125796345
1060	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.0000000000143014	Puryvate	0	6.0000000000143014	-1.0	2.4494897427860973	-2.4494897427860973
1061	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000061013	5'-Deoxyadenosine-e0	0	1.0000000000061013	1.0	1.0000000000030507	1.0000000000030507
1067	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999711	Putrescine-e0	0	0.9999999999999711	-1.0	0.9999999999999856	-0.9999999999999856
1074	Flavonifractor_plautii_YL31	CO2-e0	Microbe	5.999999999996842	Folate-e0	0	5.999999999996842	1.0	2.4494897427825335	2.4494897427825335
1077	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999989497	O2-e0	0	3.9999999999989497	1.0	1.9999999999997373	1.9999999999997373
1083	Flavonifractor_plautii_YL31	CO2-e0	Microbe	115.50372936414584	Riboflavin	0	115.50372936414584	1.0	10.747266134424413	10.747266134424413
1084	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.99999999999912	Puryvate	0	3.99999999999912	1.0	1.99999999999978	1.99999999999978
1085	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.999999999999533	5'-Deoxyadenosine-e0	0	2.999999999999533	-1.0	1.7320508075687424	-1.7320508075687424
1091	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1094	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000042	Putrescine-e0	0	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
1095	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000044	Spermidine-e0	0	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
1098	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999988834	Riboflavin	0	0.9999999999988834	1.0	0.9999999999994417	0.9999999999994417
1109	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000000017235	Spermidine-e0	0	3.0000000000017235	1.0	1.7320508075693748	1.7320508075693748
1116	Flavonifractor_plautii_YL31	H2-e0	Microbe	13.000000000006233	Folate-e0	0	13.000000000006233	1.0	3.6055512754648538	3.6055512754648538
1119	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000002219	O2-e0	0	6.000000000002219	1.0	2.449489742783631	2.449489742783631
1124	Flavonifractor_plautii_YL31	H2-e0	Microbe	-102.21981580560146	Riboflavin	0	102.21981580560146	-1.0	10.110381585558551	-10.110381585558551
1125	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000001786	Puryvate	0	6.000000000001786	1.0	2.4494897427835425	2.4494897427835425
1126	Flavonifractor_plautii_YL31	H2-e0	Microbe	-4.000000000000513	5'-Deoxyadenosine-e0	0	4.000000000000513	-1.0	2.0000000000001283	-2.0000000000001283
1136	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972236207	Riboflavin	0	22.280195972236207	-1.0	4.720190247462088	-4.720190247462088
1138	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921875294	Riboflavin	0	6.83596921875294	-1.0	2.6145686486977042	-2.6145686486977042
1139	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999994631	Riboflavin	1	0.9999999999994631	-1.0	0.9999999999997315	-0.9999999999997315
1140	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000126303	Riboflavin	0	1.0000000000126303	-1.0	1.0000000000063152	-1.0000000000063152
1143	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999774185	Riboflavin	0	0.9999999999774185	-1.0	0.9999999999887093	-0.9999999999887093
1144	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1145	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999996	5'-Deoxyadenosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
