Cyanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytidine-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytosine	0.1962126	0.1962108	0.1962064	0.1962059	0.1961953	0.1961884	0.1961875	0.1961872	0.1961869	0.1961851	0.1961843	0.1961818	0.1961808	0.1961803	0.1961803	0.1961801	0.1961801	0.1961801	0.1961801	0.1961799	0.1961793	0.1961792	0.1961792	0.1961791	0.1961791	0.1961791	0.1961791	0.196179	0.1961594	0.1961593	0.1961593	0.196116	0.1961159	0.1961159	0.1961111	0.1961109	0.1961107	0.1958902	0.1958902	0.1956824	0.1956824	0.1956821	0.1956821	0.1956794	0.1956794	0.1954918	0.1954801	0.1953771	0.1953431	0.1952459	0.1951494	0.1950536	0.1949586	0.1948643	0.1947708	0.194678	0.1945858	0.1944943	0.1944037	0.1943139	0.194225	0.1941369	0.1940496	0.1939632	0.1938776	0.1937928	0.1937089	0.1936258	0.1935435	0.1934621	0.1933815	0.1933017	0.1932228	0.1931446	0.1930673	0.1929909	0.1929152	0.1928404	0.1927664	0.1926932	0.1926208	0.1925493	0.1924786	0.1924087	0.1923396	0.1922714	0.1922039	0.1921373	0.1920715	0.1920065	0.1919423	0.1918789	0.1918164	0.1917546	0.1916935	0.1916333	0.1915738	0.1915151	0.1914572	0.1914001	0.1913438	0.1912882	0.1912333	0.1911792	0.1911258	0.1910732	0.1910213	0.1909701	0.1909196	0.1908699	0.1908208	0.1907724	0.1907247	0.1906776	0.1906313	0.1905856	0.1905405	0.1904961	0.1904524	0.1904093	0.1903668	0.1903249	0.1902836	0.190243	0.1902029	0.1901635	0.1901246	0.1900863	0.1900486	0.1900115	0.1899749	0.1899389	0.1899034	0.1898685	0.189834	0.1898002	0.1897668	0.1897339	0.1897016	0.1896697	0.1896384	0.1896075	0.1895771	0.1895472	0.1895179	0.189489	0.189489	0.1894613	0.1894613	0.1894613	0.1894332	0.1894056	0.1893784	0.1893516	0.1893253	0.1892994	0.1892739	0.1892488	0.1892241	0.1891998	0.1891759	0.1891524	0.1891293	0.1891066	0.1890844	0.1890627	0.1890413	0.1890202	0.1889994	0.188979	0.1889589	0.1889391	0.1889196	0.1889004	0.1888815	0.1888629	0.1888446	0.1888267	0.188809	0.1887916	0.1887744	0.1887576	0.1887411	0.1887248	0.1887088	0.1886931	0.1886776	0.1886624	0.1886475	0.1886328	0.1886184	0.1886042	0.1885903	0.1885766	0.1885632	0.18855	0.1885371	0.1885244	0.1885119	0.1884996	0.1884876	0.1884758	0.1884642	0.1884528	0.1884417	0.1884307	0.18842	0.1884094	0.1883991	0.1883889	0.188379	0.1883692	0.1883597	0.1883503	0.1883411	0.188332	0.1883232	0.1883145	0.188306	0.1882977	0.1882895	0.1882815	0.1882736	0.1882659	0.1882584	0.188251	0.1882437	0.1882366	0.1882296	0.1882227	0.188216	0.1882095	0.188203	0.1881967	0.1881905	0.1881844	0.1881784	0.1881725	0.1881668	0.1881611	0.1881555	0.1881501	0.1881447	0.1881395
Cytosine-e0	0.1962126	0.1962119	0.1962103	0.1962102	0.1962063	0.1962038	0.1962035	0.1962033	0.1962033	0.196203	0.1962028	0.1962024	0.1962022	0.1962021	0.1962021	0.1962021	0.1962021	0.1962021	0.1962021	0.1962021	0.196202	0.1962019	0.1962019	0.1962019	0.1962019	0.196201	0.196201	0.1962009	0.1961974	0.1961974	0.1961974	0.1961897	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961896	0.1961897	0.1961897	0.1961897	0.1961897	0.1961898	0.1961898	0.1961899	0.1961899	0.19619	0.1961901	0.1961901	0.1961902	0.1961903	0.1961904	0.1961905	0.1961906	0.1961907	0.1961908	0.1961909	0.1961911	0.1961912	0.1961913	0.1961914	0.1961916	0.1961917	0.1961918	0.196192	0.1961921	0.1961922	0.1961924	0.1961925	0.1961927	0.1961928	0.1961929	0.1961931	0.1961932	0.1961934	0.1961935	0.1961937	0.1961939	0.196194	0.1961942	0.1961943	0.1961945	0.1961947	0.1961948	0.196195	0.1961951	0.1961953	0.1961955	0.1961957	0.1961958	0.196196	0.1961962	0.1961963	0.1961965	0.1961967	0.1961968	0.196197	0.1961972	0.1961974	0.1961975	0.1961977	0.1961979	0.1961981	0.1961982	0.1961984	0.1961986	0.1961988	0.1961989	0.1961991	0.1961993	0.1961995	0.1961996	0.1961998	0.1962	0.1962001	0.1962003	0.1962005	0.1962007	0.1962008	0.196201	0.1962012	0.1962013	0.1962015	0.1962017	0.1962018	0.196202	0.1962022	0.1962023	0.1962025	0.1962026	0.1962028
D-Alanine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Fructose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Galactonate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Galacturonate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose-e0	9.8652725	9.8648617	9.8638289	9.8637135	9.8610844	9.8590877	9.8587659	9.8586508	9.8585615	9.8577528	9.8573321	9.856067	9.8555334	9.8552601	9.8552529	9.8551837	9.8551813	9.8551789	9.8551765	9.8550586	9.8547488	9.8546819	9.8546819	9.8546784	9.8546744	9.8520061	9.8519044	9.8518181	9.8416651	9.8416396	9.8416211	9.8191299	9.8190741	9.8190573	9.8166102	9.8164649	9.8164042	9.7015726	9.7015725	9.5929711	9.5929709	9.5927869	9.5927864	9.5913579	9.5913574	9.4929427	9.4848156	9.3780477	9.342682	9.2414485	9.1405975	9.0401465	8.9401109	8.8405063	8.7413483	8.6426523	8.54422	8.4462663	8.3488823	8.2520738	8.1558464	8.0602059	7.965158	7.8707084	7.7768628	7.6836269	7.5910064	7.4990071	7.4076346	7.3168947	7.226793	7.1373354	7.0485274	6.9603748	6.8728834	6.7860587	6.6999066	6.6144327	6.5296428	6.4455426	6.3621377	6.2794339	6.1974369	6.1161523	6.0355861	5.9557437	5.876631	5.7982536	5.7206172	5.6437277	5.5675906	5.4922117	5.4175967	5.3435802	5.2702486	5.197709	5.1259567	5.054987	4.9847953	4.9153769	4.8467272	4.7788415	4.7117151	4.6453434	4.5797217	4.5148455	4.4507099	4.3873104	4.3246423	4.262701	4.2014817	4.1409799	4.0811908	4.0221098	3.9637324	3.9060537	3.8490691	3.7927741	3.7371638	3.6822338	3.6279792	3.5743955	3.521478	3.4692221	3.417623	3.3666761	3.3163769	3.2667205	3.2177024	3.1693179	3.1215623	3.074431	3.0279193	2.9820226	2.9367362	2.8920555	2.8479757	2.8044923	2.7616006	2.7192959	2.6775735	2.6364289	2.5958573	2.5558541	2.5165056	2.477717	2.4776356	2.4405189	2.4404977	2.4404667	2.4026761	2.3654179	2.3286857	2.2924739	2.2567766	2.2215883	2.1869032	2.1527158	2.1190203	2.0858111	2.0530825	2.0208289	1.9890445	1.9577238	1.9270739	1.8969298	1.867198	1.8378749	1.8089569	1.7804402	1.7523213	1.7245966	1.6972623	1.670315	1.6437509	1.6175665	1.591758	1.5663219	1.5412546	1.5165523	1.4922116	1.4682286	1.4445999	1.4213218	1.3983906	1.3758028	1.3535546	1.3316426	1.3100629	1.2888121	1.2678864	1.2472823	1.2269961	1.2070242	1.1873629	1.1680087	1.1489579	1.1302068	1.1117518	1.0935894	1.0757159	1.0581275	1.0408208	1.0237921	1.0070378	0.9905541	0.9743376	0.9583845	0.9426912	0.9272542	0.9120697	0.8971342	0.882444	0.8679955	0.853785	0.839809	0.8260637	0.8125456	0.799251	0.7861764	0.773318	0.7606723	0.7482355	0.7360042	0.7239746	0.7121431	0.7005061	0.68906	0.6778011	0.6667259	0.6558306	0.6451116	0.6345653	0.6241882	0.6139764	0.6039265	0.5940348	0.5842977	0.5747115	0.5652726	0.5559773	0.5468221	0.5378033	0.5289173
D-Glyceraldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
