	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.0346523119138	2.0857703989415923e-06	2046.0346523119138	1.0	45.23311455462595	45.23311455462595
167	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093521952056928	1.044765436565599e-15	0.08093521952056928	-1.0	0.28449115894974536	-0.28449115894974536
168	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17985604326235627	5.159335483227093e-15	0.17985604326235627	-1.0	0.4240943801353141	-0.4240943801353141
169	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060622540206767	7.951145270495294e-14	0.7060622540206767	-1.0	0.8402751061531436	-0.8402751061531436
170	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060622540206862	7.951145270495167e-14	0.7060622540206862	-1.0	0.8402751061531493	-0.8402751061531493
171	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	0.9999996006356924	1.5949363347238322e-13	0.9999996006356924	1.0	0.9999998003178262	0.9999998003178262
172	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.999999600633989	1.5949363337934504e-13	0.999999600633989	-1.0	0.9999998003169746	-0.9999998003169746
173	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.4706215401637	1.0072955559556376e-09	79.4706215401637	-1.0	8.914629635613792	-8.914629635613792
174	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-0.9999996006333797	1.5949363347089102e-13	0.9999996006333797	-1.0	0.9999998003166699	-0.9999998003166699
175	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.622301110978556	1.0967529636424118e-12	2.622301110978556	-1.0	1.6193520651725355	-1.6193520651725355
176	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.63668799705119	7.025002793900215e-12	6.63668799705119	-1.0	2.5761770119794156	-2.5761770119794156
177	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12589923030724262	2.5280743858259682e-15	0.12589923030724262	1.0	0.3548228153702107	0.3548228153702107
178	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.769782267757255	3.628614304736073e-12	4.769782267757255	-1.0	2.183983119842563	-2.183983119842563
179	O2-e0	CO2-e0	Blautia_coccoides_YL58	1.1317546508109643e-06	9.526267341933475e-07	1.1317546508109643e-06	1.0	0.0010638395794531073	0.0010638395794531073
180	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.2194235742872035	7.856409069803863e-13	2.2194235742872035	-1.0	1.4897729942132807	-1.4897729942132807
181	PAN	CO2-e0	Blautia_coccoides_YL58	1463.509118444331	5.797697942663717e-07	1463.509118444331	1.0	38.25583770412473	38.25583770412473
182	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.26258982315590623	1.0997639512901736e-14	0.26258982315590623	1.0	0.5124351892248484	0.5124351892248484
183	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.1942445267291734	6.017848905142886e-15	0.1942445267291734	-1.0	0.4407318081658883	-0.4407318081658883
184	O2-e0	O2-e0	Blautia_coccoides_YL58	-1.3445632181500362e-06	1.3445614102990664e-06	1.3445632181500362e-06	-1.0	0.001159553025156692	-0.001159553025156692
185	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.9999996006333551	1.5949363338220529e-13	0.9999996006333551	-1.0	0.9999998003166576	-0.9999998003166576
186	PAN	Urea-e0	Blautia_coccoides_YL58	0.9999996006768355	1.594936334888448e-13	0.9999996006768355	1.0	0.9999998003383977	0.9999998003383977
187	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.790694162606222	6.24691726184431e-11	19.790694162606222	-1.0	4.448673303649777	-4.448673303649777
188	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9999996006333806	1.5949363338221195e-13	0.9999996006333806	-1.0	0.9999998003166704	-0.9999998003166704
189	PAN	PAN	Blautia_coccoides_YL58	-0.9999996006334314	1.5949363355961864e-13	0.9999996006334314	-1.0	0.9999998003166958	-0.9999998003166958
190	Puryvate	Puryvate	Blautia_coccoides_YL58	-0.9999996006333802	1.59493633470889e-13	0.9999996006333802	-1.0	0.9999998003166701	-0.9999998003166701
191	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9999996006333797	1.5949363347089054e-13	0.9999996006333797	-1.0	0.9999998003166699	-0.9999998003166699
192	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.9999930242792807	2.1512985116661642e-05	3.9999930242792807	1.0	1.99999825606906	1.99999825606906
193	Folate	Fumarate-e0	Turicimonas_muris_YL45	-4.949990408385185	2.7225324175666232	4.949990408385185	-1.0	2.224857390572525	-2.224857390572525
194	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	366.41439689563225	6.30614461965366	366.41439689563225	1.0	19.141953842166483	19.141953842166483
195	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543885208528913	2.1025236149007134e-05	3.9543885208528913	1.0	1.9885644371890219	1.9885644371890219
196	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.899998256070097	0.09000107165510766	0.899998256070097	-1.0	0.9486823789183063	-0.9486823789183063
197	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.3499973840865676	0.2025024112184188	1.3499973840865676	1.0	1.1618938781517731	1.1618938781517731
198	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999912802252094	3.3614039243118015e-07	0.49999912802252094	1.0	0.7071061646050902	0.7071061646050902
199	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597116025837175	1.739767050626089e-09	0.03597116025837175	-1.0	0.1896606449909199	-0.1896606449909199
200	D-Glyceraldehyde-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.5179847081841821	3.607580962636282e-07	0.5179847081841821	1.0	0.7197115451235877	0.7197115451235877
201	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8740991951372812	1.0273150477429798e-06	0.8740991951372812	1.0	0.9349327222518641	0.9349327222518641
202	D-Glyceraldehyde-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.06294953051842173	5.328036603760757e-09	0.06294953051842173	1.0	0.25089745020310933	0.25089745020310933
203	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992790068972556	1.0873544077004203e-08	0.08992790068972556	1.0	0.2998798104069788	0.2998798104069788
204	D-Glyceraldehyde-e0	H+-e0	Blautia_coccoides_YL58	-0.044963950367475795	2.718386021985281e-09	0.044963950367475795	-1.0	0.2120470475330317	-0.2120470475330317
205	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.01798558014786234	4.3494176355982086e-10	0.01798558014786234	1.0	0.13411032826692484	0.13411032826692484
206	D-Glyceraldehyde-e0	Uracil-e0	Blautia_coccoides_YL58	-0.008992790072274883	1.0873544084990149e-10	0.008992790072274883	-1.0	0.09483032253596359	-0.09483032253596359
207	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100703554287911	1.11360749361821e-06	0.9100703554287911	-1.0	0.9539760769688048	-0.9539760769688048
208	D-Glyceraldehyde-e0	NH3-e0	Blautia_coccoides_YL58	-0.044963950373344316	2.7183860226948682e-09	0.044963950373344316	-1.0	0.21204704754686945	-0.21204704754686945
209	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.053956740391851374	3.9144758645317095e-09	0.053956740391851374	1.0	0.2322859022666924	0.2322859022666924
210	D-Glyceraldehyde-e0	Acetate-e0	Blautia_coccoides_YL58	-0.026978370223158476	9.78618968108623e-10	0.026978370223158476	-1.0	0.16425093674971378	-0.16425093674971378
211	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-0.9999982560701594	1.3445615697922651e-06	0.9999982560701594	-1.0	0.9999991280346995	-0.9999991280346995
212	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.12589906093361353	2.1312146380093574e-08	0.12589906093361353	1.0	0.3548225766965985	0.3548225766965985
213	D-Glyceraldehyde-e0	Succinate-e0	Blautia_coccoides_YL58	-0.06294953051831728	5.3280366037430765e-09	0.06294953051831728	-1.0	0.25089745020290116	-0.25089745020290116
214	Fumarate-e0	CO2-e0	Blautia_coccoides_YL58	0.035971160231298024	1.7397670480072145e-09	0.035971160231298024	1.0	0.18966064491954576	0.18966064491954576
215	D-Glyceraldehyde-e0	CO2-e0	Blautia_coccoides_YL58	-0.017985580152427676	4.3494176378062597e-10	0.017985580152427676	-1.0	0.13411032828394567	-0.13411032828394567
216	PAN	O2-e0	Blautia_coccoides_YL58	-0.49999912805671565	3.361403924771571e-07	0.49999912805671565	-1.0	0.7071061646292696	-0.7071061646292696
217	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-0.9999982560701619	1.3445615697922719e-06	0.9999982560701619	-1.0	0.9999991280347008	-0.9999991280347008
218	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-0.9999982560706239	1.3445615697935147e-06	0.9999982560706239	-1.0	0.9999991280349317	-0.9999991280349317
219	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.999998256070288	1.3445615697926111e-06	0.999998256070288	1.0	0.9999991280347639	0.9999991280347639
220	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-1.9999965121425856	5.378246279181251e-06	1.9999965121425856	-1.0	1.4142123292287427	-1.4142123292287427
221	PAN	XAN-e0	Blautia_coccoides_YL58	15.165402530343737	0.00030923603286105974	15.165402530343737	1.0	3.8942781783462435	3.8942781783462435
222	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-0.9999982560702328	1.344561569792463e-06	0.9999982560702328	-1.0	0.9999991280347362	-0.9999991280347362
223	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.4999973841609844	3.025263532257456e-06	1.4999973841609844	1.0	1.2247438034793172	1.2247438034793172
224	Riboflavin	Folate	Turicimonas_muris_YL45	-0.1499999999997103	0.2024999910134689	0.1499999999997103	-1.0	0.3872983346203677	-0.3872983346203677
