	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
40	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
41	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
42	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
43	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
44	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
45	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.009912548902825717	0.009912548902825717	-1.0	0.09956178434934619	-0.09956178434934619
46	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.8167519635222373	0.8167519635222373	1.0	0.9037433062115798	0.9037433062115798
47	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
48	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.243713597692912	0.243713597692912	1.0	0.49367357402732426	0.49367357402732426
49	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-0.20361651917577075	0.20361651917577075	-1.0	0.45123887152568176	-0.45123887152568176
50	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.00991254890294119	0.00991254890294119	-1.0	0.0995617843499261	-0.0995617843499261
51	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.4086106351114747	1.4086106351114747	-1.0	1.1868490363611854	-1.1868490363611854
52	O2-e0	Enterocloster_clostridioformis_YL32	Metabolite	-0.22648997953817657	0.22648997953817657	-1.0	0.4759096337942494	-0.4759096337942494
53	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
54	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.9061743926398617	0.9061743926398617	1.0	0.9519319264736642	0.9519319264736642
55	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
56	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.00991254890281663	0.00991254890281663	-1.0	0.09956178434930056	-0.09956178434930056
57	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
58	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
59	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
60	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.6077038489601743	1.6077038489601743	1.0	1.2679526209445582	1.2679526209445582
61	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
62	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.365098150813215	2.365098150813215	1.0	1.5378875611738378	1.5378875611738378
64	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
65	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-0.6942930255227715	0.6942930255227715	-1.0	0.8332424770274086	-0.8332424770274086
66	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
67	D-Glucose-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.4529799590763667	0.4529799590763667	1.0	0.6730378585758506	0.6730378585758506
68	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
69	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
70	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.009912548902824732	0.009912548902824732	-1.0	0.09956178434934125	-0.09956178434934125
71	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.22648997953821412	0.22648997953821412	1.0	0.47590963379428886	0.47590963379428886
72	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
73	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
74	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
75	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.09375961289845086	0.09375961289845086	-1.0	0.3062019152429502	-0.3062019152429502
76	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.01072657517386843	0.01072657517386843	-1.0	0.10356918061792529	-0.10356918061792529
77	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.02063912407668306	0.02063912407668306	-1.0	0.14366323147097543	-0.14366323147097543
78	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-0.44267502395843444	0.44267502395843444	-1.0	0.6653382778395021	-0.6653382778395021
79	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
80	Puryvate	Enterocloster_clostridioformis_YL32	Metabolite	0.11324498976909289	0.11324498976909289	1.0	0.3365189292879271	0.3365189292879271
81	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.009912548902830725	0.009912548902830725	-1.0	0.09956178434937135	-0.09956178434937135
82	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.22648997953822833	0.22648997953822833	1.0	0.4759096337943038	0.4759096337943038
83	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
84	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.07332653771090544	0.07332653771090544	-1.0	0.270788732614386	-0.270788732614386
85	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
86	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
87	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-0.12221089618484818	0.12221089618484818	-1.0	0.349586750585385	-0.349586750585385
88	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
89	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.8604096500073699	0.8604096500073699	1.0	0.9275826917355509	0.9275826917355509
90	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
91	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
92	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.22648997953822594	0.22648997953822594	1.0	0.4759096337943013	0.4759096337943013
93	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
94	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
95	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-0.23899019698369664	0.23899019698369664	-1.0	0.4888662362893316	-0.4888662362893316
96	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
97	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.626449514195756	2.626449514195756	-1.0	1.620632442658037	-1.620632442658037
98	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
99	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
100	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
101	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	12.457064919487362	12.457064919487362	1.0	3.529456745660352	3.529456745660352
102	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
103	D-Mannose-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.45297995907633803	0.45297995907633803	1.0	0.6730378585758293	0.6730378585758293
104	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
105	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.07500769031857502	0.07500769031857502	-1.0	0.2738753189292073	-0.2738753189292073
106	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
107	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	-0.5662249488452117	0.5662249488452117	-1.0	0.752479201603082	-0.752479201603082
