	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
174	bc1003	L-Tyrosine	Microbe	-0.0175095263981161	0.00028208551325281417	D-Glucose_e0	0.0175095263981161	-1.0	0.13232356705483758	-0.13232356705483758
175	bc1003	L-Lysine	Microbe	-0.04141552184941846	0.0015781862688529463	D-Glucose_e0	0.04141552184941846	-1.0	0.2035080387832836	-0.2035080387832836
176	bc1003	AMP	Microbe	-0.01557874830050952	0.00022330431015590312	D-Glucose_e0	0.01557874830050952	-1.0	0.1248148560889669	-0.1248148560889669
177	bc1003	L-Glutamate	Microbe	-0.037046050521935346	0.001262745454342386	D-Glucose_e0	0.037046050521935346	-1.0	0.1924735060259862	-0.1924735060259862
178	bc1003	Riboflavin	Microbe	-0.0012214758123811082	1.3727824787301352e-06	D-Glucose_e0	0.0012214758123811082	-1.0	0.03494961820079167	-0.03494961820079167
179	bc1003	UMP	Microbe	-0.013586379563662274	0.00016983980055317182	D-Glucose_e0	0.013586379563662274	-1.0	0.11656062612933354	-0.11656062612933354
180	bc1003	BIOT	Microbe	-0.0004071586041252304	1.5253138652421765e-07	D-Glucose_e0	0.0004071586041252304	-1.0	0.02017817147625697	-0.02017817147625697
181	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018076088276985317	0.00030063593577548406	D-Glucose_e0	0.018076088276985317	-1.0	0.1344473438822252	-0.1344473438822252
182	bc1003	CO2	Microbe	1.0440341364289445	1.0029086618916285	D-Glucose_e0	1.0440341364289445	1.0	1.0217798864867838	1.0217798864867838
183	bc1003	dGTP	Microbe	-0.0025984466152955284	6.212402444856361e-06	D-Glucose_e0	0.0025984466152955284	-1.0	0.05097496066987721	-0.05097496066987721
184	bc1003	Putrescine	Microbe	-0.0004071586041138271	1.5253138651567385e-07	D-Glucose_e0	0.0004071586041138271	-1.0	0.020178171475974407	-0.020178171475974407
185	bc1003	L-Glutamine	Microbe	-0.030974195662126794	0.0008827384815195351	D-Glucose_e0	0.030974195662126794	-1.0	0.17599487396548455	-0.17599487396548455
186	bc1003	Ala-Ala	Microbe	-0.003628903235049038	1.2116655499173388e-05	D-Glucose_e0	0.003628903235049038	-1.0	0.06024037877577662	-0.06024037877577662
187	bc1003	fe3	Microbe	-0.0012214758123741136	1.3727824787144128e-06	D-Glucose_e0	0.0012214758123741136	-1.0	0.034949618200691604	-0.034949618200691604
188	bc1003	CoA	Microbe	-0.0008143172082496852	6.101255460957085e-07	D-Glucose_e0	0.0008143172082496852	-1.0	0.028536243765598955	-0.028536243765598955
189	bc1003	Zn2+	Microbe	-0.0004071586041251716	1.525313865241736e-07	D-Glucose_e0	0.0004071586041251716	-1.0	0.020178171476255512	-0.020178171476255512
190	bc1003	4-Hydroxybenzoate	Microbe	-0.0004071586041208362	1.5253138652092534e-07	D-Glucose_e0	0.0004071586041208362	-1.0	0.020178171476148084	-0.020178171476148084
191	bc1003	NADP	Microbe	-0.0008143172082479516	6.101255460931105e-07	D-Glucose_e0	0.0008143172082479516	-1.0	0.02853624376556858	-0.02853624376556858
192	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0004071586041256523	1.5253138652453384e-07	D-Glucose_e0	0.0004071586041256523	-1.0	0.020178171476267423	-0.020178171476267423
193	bc1003	Spermidine	Microbe	-0.0004071586041229989	1.525313865225457e-07	D-Glucose_e0	0.0004071586041229989	-1.0	0.020178171476201674	-0.020178171476201674
194	bc1003	L-Threonine	Microbe	-0.03062551849707438	0.0008629763316892634	D-Glucose_e0	0.03062551849707438	-1.0	0.17500148141394226	-0.17500148141394226
195	bc1003	ddca	Microbe	-0.0036289032350501583	1.211665549918087e-05	D-Glucose_e0	0.0036289032350501583	-1.0	0.06024037877578592	-0.06024037877578592
196	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.012751258988991782	0.00014960224745738155	D-Glucose_e0	0.012751258988991782	-1.0	0.11292147266570597	-0.11292147266570597
197	bc1003	BET	Microbe	-0.0008143172082484555	6.101255460938657e-07	D-Glucose_e0	0.0008143172082484555	-1.0	0.02853624376557741	-0.02853624376557741
198	bc1003	L-Isoleucine	Microbe	-0.035083663594748106	0.0011325095178044099	D-Glucose_e0	0.035083663594748106	-1.0	0.1873063362375873	-0.1873063362375873
199	bc1003	L-Tryptophan	Microbe	-0.006848744642806176	4.315726674349738e-05	D-Glucose_e0	0.006848744642806176	-1.0	0.08275714254858112	-0.08275714254858112
200	bc1003	Acetate	Microbe	0.8438066469156973	0.6551154906298238	D-Glucose_e0	0.8438066469156973	1.0	0.9185894877014962	0.9185894877014962
201	bc1003	Niacin	Microbe	0.0004071586041243209	1.5253138652353622e-07	D-Glucose_e0	0.0004071586041243209	1.0	0.020178171476234432	0.020178171476234432
202	bc1003	Ca2+	Microbe	-0.0004071586041235792	1.5253138652298054e-07	D-Glucose_e0	0.0004071586041235792	-1.0	0.020178171476216054	-0.020178171476216054
203	bc1003	PPi	Microbe	0.002678070886900673	6.598969500982186e-06	D-Glucose_e0	0.002678070886900673	1.0	0.0517500810327933	0.0517500810327933
204	bc1003	L-Phenylalanine	Microbe	-0.02241994708540962	0.0004624887265322501	D-Glucose_e0	0.02241994708540962	-1.0	0.14973291917747955	-0.14973291917747955
205	bc1003	K+	Microbe	-0.00040715860412513985	1.5253138652414984e-07	D-Glucose_e0	0.00040715860412513985	-1.0	0.02017817147625473	-0.02017817147625473
206	bc1003	Formate	Microbe	-0.00040715860412377316	1.5253138652312586e-07	D-Glucose_e0	0.00040715860412377316	-1.0	0.02017817147622086	-0.02017817147622086
207	bc1003	Glycerol	Microbe	-0.009038044138493394	7.515898394388324e-05	D-Glucose_e0	0.009038044138493394	-1.0	0.09506862857164498	-0.09506862857164498
208	bc1003	L-Asparagine	Microbe	-0.029139470131182045	0.0007812594529096182	D-Glucose_e0	0.029139470131182045	-1.0	0.1707028708932045	-0.1707028708932045
209	bc1003	O2	Microbe	-0.9484775986199898	0.8277251298059176	D-Glucose_e0	0.9484775986199898	-1.0	0.973898145916702	-0.973898145916702
210	bc1003	D-Arabinose	Microbe	-0.010886709705141766	0.00010904989949245335	D-Glucose_e0	0.010886709705141766	-1.0	0.10433939670681332	-0.10433939670681332
211	bc1003	TTP	Microbe	-0.00164271711188134	2.482890385303945e-06	D-Glucose_e0	0.00164271711188134	-1.0	0.040530446726890886	-0.040530446726890886
212	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0012214758123739464	1.3727824787140369e-06	D-Glucose_e0	0.0012214758123739464	-1.0	0.03494961820068921	-0.03494961820068921
213	bc1003	TRHL	Microbe	-0.008594198450753968	6.795833659998988e-05	D-Glucose_e0	0.008594198450753968	-1.0	0.09270489982063498	-0.09270489982063498
214	bc1003	D-Glucose	Microbe	-0.5208079510858573	0.24956702173510667	D-Glucose_e0	0.5208079510858573	-1.0	0.7216702509358809	-0.7216702509358809
215	bc1003	Cu2+	Microbe	-0.00040715860412421763	1.5253138652345882e-07	D-Glucose_e0	0.00040715860412421763	-1.0	0.020178171476231875	-0.020178171476231875
216	bc1003	L-Cysteine	Microbe	-0.011048446546412443	0.00011231413642277604	D-Glucose_e0	0.011048446546412443	-1.0	0.10511159092322998	-0.10511159092322998
217	bc1003	Pyridoxal	Microbe	-0.0004071586041248309	1.525313865239183e-07	D-Glucose_e0	0.0004071586041248309	-1.0	0.02017817147624707	-0.02017817147624707
218	bc1003	Deoxyguanosine	Microbe	-0.0004071586041278961	1.5253138652621493e-07	D-Glucose_e0	0.0004071586041278961	-1.0	0.020178171476323024	-0.020178171476323024
219	bc1003	Cl-	Microbe	-0.0004071586041228517	1.525313865224354e-07	D-Glucose_e0	0.0004071586041228517	-1.0	0.020178171476198027	-0.020178171476198027
220	bc1003	Nitrite	Microbe	-0.00013571953468810878	1.6947931830953944e-08	D-Glucose_e0	0.00013571953468810878	-1.0	0.011649872732700078	-0.011649872732700078
221	bc1003	L-Leucine	Microbe	-0.05446690314985832	0.002729589574047084	D-Glucose_e0	0.05446690314985832	-1.0	0.23338145416861708	-0.23338145416861708
222	bc1003	L-Valine	Microbe	-0.051107141626972524	0.0024032290684702948	D-Glucose_e0	0.051107141626972524	-1.0	0.22606888690612098	-0.22606888690612098
223	bc1003	L-Serine	Microbe	-0.030964332475733627	0.0008821763860229655	D-Glucose_e0	0.030964332475733627	-1.0	0.17596685050239896	-0.17596685050239896
224	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0036289032350504545	1.2116655499182847e-05	D-Glucose_e0	0.0036289032350504545	-1.0	0.060240378775788375	-0.060240378775788375
225	bc1003	H2O	Microbe	1.9137883824497408	3.3699217161979287	D-Glucose_e0	1.9137883824497408	1.0	1.3833974058273135	1.3833974058273135
226	bc1003	L-Methionine	Microbe	-0.017728981966139895	0.0002892008605927218	D-Glucose_e0	0.017728981966139895	-1.0	0.13315022330488183	-0.13315022330488183
227	D-Glucose	bc1009	Metabolite	0.13113612558200455	0.01760849499355655	None	0.13113612558200455	1.0	0.362127222923111	0.362127222923111
228	bc1009	5-Aminolevulinate	Microbe	-0.0029439107196474155	8.874150944371338e-06	D-Glucose_e0	0.0029439107196474155	-1.0	0.05425781712940003	-0.05425781712940003
229	bc1009	D-Glucose	Microbe	-0.5207979588075069	0.2495674374732238	D-Glucose_e0	0.5207979588075069	-1.0	0.7216633278804646	-0.7216633278804646
230	bc1009	L-Methionine	Microbe	-0.01602340572252756	0.00026289795052707334	D-Glucose_e0	0.01602340572252756	-1.0	0.1265835918376768	-0.1265835918376768
231	bc1009	L-Alanine	Microbe	-0.059397449501556454	0.0036125439183152396	D-Glucose_e0	0.059397449501556454	-1.0	0.24371591967197476	-0.24371591967197476
232	bc1009	Mg	Microbe	-0.0003679888399547472	1.3865860850434772e-07	D-Glucose_e0	0.0003679888399547472	-1.0	0.01918303521225844	-0.01918303521225844
233	bc1009	Cl-	Microbe	-0.000367988839954144	1.3865860850437575e-07	D-Glucose_e0	0.000367988839954144	-1.0	0.019183035212242718	-0.019183035212242718
234	bc1009	CoA	Microbe	-0.000735977679906025	5.546344340141838e-07	D-Glucose_e0	0.000735977679906025	-1.0	0.027128908564592588	-0.027128908564592588
235	bc1009	L-Lysine	Microbe	-0.03743123610087674	0.001434649726768545	D-Glucose_e0	0.03743123610087674	-1.0	0.19347153821913118	-0.19347153821913118
236	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.00327979288229653	1.1014641835571052e-05	D-Glucose_e0	0.00327979288229653	-1.0	0.0572694760085731	-0.0572694760085731
237	bc1009	Oxidized glutathione	Microbe	-0.00018399441997700387	3.466465212601385e-08	D-Glucose_e0	0.00018399441997700387	-1.0	0.013564454282314635	-0.013564454282314635
238	bc1009	fe3	Microbe	-0.001103966519868542	1.2479274765489892e-06	D-Glucose_e0	0.001103966519868542	-1.0	0.03322599163107915	-0.03322599163107915
239	bc1009	Pyridoxal	Microbe	-0.0003679888399539545	1.3865860850375088e-07	D-Glucose_e0	0.0003679888399539545	-1.0	0.019183035212237777	-0.019183035212237777
240	bc1009	L-Proline	Microbe	-0.024175556545656344	0.0005984536266443701	D-Glucose_e0	0.024175556545656344	-1.0	0.15548490777453722	-0.15548490777453722
241	bc1009	BIOT	Microbe	-0.0003679888399553587	1.3865860850465305e-07	D-Glucose_e0	0.0003679888399553587	-1.0	0.01918303521227438	-0.01918303521227438
242	bc1009	L-Arginine	Microbe	-0.03235086552244204	0.0010716410725754213	D-Glucose_e0	0.03235086552244204	-1.0	0.17986346355622657	-0.17986346355622657
243	bc1009	CMP	Microbe	-0.011029022304367246	0.0001245522483660904	D-Glucose_e0	0.011029022304367246	-1.0	0.10501915208364257	-0.10501915208364257
244	bc1009	Ca2+	Microbe	-0.00036798883995652277	1.386586085050693e-07	D-Glucose_e0	0.00036798883995652277	-1.0	0.01918303521230472	-0.01918303521230472
245	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0163371194629955	0.0002732930019919016	D-Glucose_e0	0.0163371194629955	-1.0	0.12781674171639448	-0.12781674171639448
246	bc1009	L-Glutamate	Microbe	-0.03348211978911745	0.0011478983544609628	D-Glucose_e0	0.03348211978911745	-1.0	0.18298120064399362	-0.18298120064399362
247	bc1009	Glycine	Microbe	-0.06575838189748259	0.00442771621343343	D-Glucose_e0	0.06575838189748259	-1.0	0.2564339718085	-0.2564339718085
248	bc1009	D-Arabinose	Microbe	-0.009839378646901754	9.913177652024934e-05	D-Glucose_e0	0.009839378646901754	-1.0	0.09919364216975679	-0.09919364216975679
249	bc1009	L-Leucine	Microbe	-0.04922703905310504	0.002481332535888377	D-Glucose_e0	0.04922703905310504	-1.0	0.2218716724890878	-0.2218716724890878
250	bc1009	L-Tyrosine	Microbe	-0.015825062376502854	0.0002564297462856974	D-Glucose_e0	0.015825062376502854	-1.0	0.12579770417818784	-0.12579770417818784
251	bc1009	Cu2+	Microbe	-0.0003679888399563827	1.3865860850519735e-07	D-Glucose_e0	0.0003679888399563827	-1.0	0.019183035212301067	-0.019183035212301067
252	bc1009	PPi	Microbe	0.003804982812310933	1.4824598508893546e-05	D-Glucose_e0	0.003804982812310933	1.0	0.06168454273406696	0.06168454273406696
253	bc1009	Ala-Ala	Microbe	-0.00327979288229652	1.1014641835572054e-05	D-Glucose_e0	0.00327979288229652	-1.0	0.05726947600857301	-0.05726947600857301
254	bc1009	L-Isoleucine	Microbe	-0.031708519817124144	0.0010295074176902568	D-Glucose_e0	0.031708519817124144	-1.0	0.17806886257042287	-0.17806886257042287
255	bc1009	dGTP	Microbe	-0.001549200913305008	2.4574971922697535e-06	D-Glucose_e0	0.001549200913305008	-1.0	0.039359889650569496	-0.039359889650569496
256	bc1009	Folate	Microbe	-0.0011039665198677448	1.2479274765457853e-06	D-Glucose_e0	0.0011039665198677448	-1.0	0.03322599163106716	-0.03322599163106716
257	bc1009	Thiamin	Microbe	-0.00036798883995565546	1.386586085054041e-07	D-Glucose_e0	0.00036798883995565546	-1.0	0.019183035212282113	-0.019183035212282113
258	bc1009	TRHL	Microbe	-0.007767413205074522	6.177750431559119e-05	D-Glucose_e0	0.007767413205074522	-1.0	0.08813292917561813	-0.08813292917561813
259	bc1009	L-Cysteine	Microbe	-0.009985555964509712	0.00010209913006550811	D-Glucose_e0	0.009985555964509712	-1.0	0.09992775372492725	-0.09992775372492725
260	bc1009	Deoxycytidine	Microbe	-0.0019171897532599567	3.7636370915646824e-06	D-Glucose_e0	0.0019171897532599567	-1.0	0.04378572545088132	-0.04378572545088132
261	bc1009	AMP	Microbe	-0.013712041539055364	0.00019252262833857988	D-Glucose_e0	0.013712041539055364	-1.0	0.11709842671468888	-0.11709842671468888
262	bc1009	Deoxyguanosine	Microbe	-0.00036798883995373024	1.386586085047262e-07	D-Glucose_e0	0.00036798883995373024	-1.0	0.019183035212231934	-0.019183035212231934
263	bc1009	L-Glutamine	Microbe	-0.027994393867099773	0.0008024531364355211	D-Glucose_e0	0.027994393867099773	-1.0	0.16731525294216237	-0.16731525294216237
264	bc1009	TTP	Microbe	-0.0022847778819954636	5.345219122219636e-06	D-Glucose_e0	0.0022847778819954636	-1.0	0.04779935022566168	-0.04779935022566168
265	bc1009	4-Hydroxybenzoate	Microbe	-0.0003679888399409738	1.386586084936067e-07	D-Glucose_e0	0.0003679888399409738	-1.0	0.01918303521189944	-0.01918303521189944
266	bc1009	CO2	Microbe	1.0477067254577588	1.0100212321165107	D-Glucose_e0	1.0477067254577588	1.0	1.0235754615355719	1.0235754615355719
267	bc1009	Putrescine	Microbe	-0.0003679888399568343	1.3865860850556475e-07	D-Glucose_e0	0.0003679888399568343	-1.0	0.01918303521231284	-0.01918303521231284
268	bc1009	NADP	Microbe	-0.0011039665198688293	1.2479274765455825e-06	D-Glucose_e0	0.0011039665198688293	-1.0	0.03322599163108348	-0.03322599163108348
269	bc1009	Acetate	Microbe	0.8651484871884816	0.6919331436673198	D-Glucose_e0	0.8651484871884816	1.0	0.9301335856684682	0.9301335856684682
270	bc1009	L-Phenylalanine	Microbe	-0.020263087249618696	0.0004204252300556308	D-Glucose_e0	0.020263087249618696	-1.0	0.14234847118820312	-0.14234847118820312
271	bc1009	Mn2+	Microbe	-0.00036798883995660587	1.3865860850569485e-07	D-Glucose_e0	0.00036798883995660587	-1.0	0.019183035212306885	-0.019183035212306885
272	bc1009	Glycerol	Microbe	-0.008168559731497386	6.832325049797053e-05	D-Glucose_e0	0.008168559731497386	-1.0	0.09038008481683	-0.09038008481683
273	bc1009	GTP	Microbe	-0.01775672591003257	0.00032285188298980495	D-Glucose_e0	0.01775672591003257	-1.0	0.13325436544456085	-0.13325436544456085
274	bc1009	L-Tryptophan	Microbe	-0.006189876796713195	3.923209963462083e-05	D-Glucose_e0	0.006189876796713195	-1.0	0.07867577007384927	-0.07867577007384927
275	bc1009	Riboflavin	Microbe	-0.0011039665201070222	1.2479274770686999e-06	D-Glucose_e0	0.0011039665201070222	-1.0	0.03322599163466791	-0.03322599163466791
276	bc1009	L-Valine	Microbe	-0.04619049571886978	0.0021846546218840697	D-Glucose_e0	0.04619049571886978	-1.0	0.21491974250605686	-0.21491974250605686
277	bc1009	Spermidine	Microbe	-0.0003679888399557066	1.386586085050318e-07	D-Glucose_e0	0.0003679888399557066	-1.0	0.019183035212283445	-0.019183035212283445
278	bc1009	NH3	Microbe	0.0018399441997830192	3.4664652126339565e-06	D-Glucose_e0	0.0018399441997830192	1.0	0.042894570749490185	0.042894570749490185
279	bc1009	L-Serine	Microbe	-0.027985479546038142	0.0008019421637027028	D-Glucose_e0	0.027985479546038142	-1.0	0.1672886115252265	-0.1672886115252265
280	bc1009	Sulfate	Microbe	-0.00036798883995455136	1.386586085041049e-07	D-Glucose_e0	0.00036798883995455136	-1.0	0.019183035212253334	-0.019183035212253334
281	bc1009	H+	Microbe	0.770859332334973	0.5543732521634209	D-Glucose_e0	0.770859332334973	1.0	0.8779859522423881	0.8779859522423881
282	bc1009	UMP	Microbe	-0.01227933292867405	0.00015439281678413335	D-Glucose_e0	0.01227933292867405	-1.0	0.11081215153887253	-0.11081215153887253
283	bc1009	Formate	Microbe	-0.0003679888399533903	1.386586085038372e-07	D-Glucose_e0	0.0003679888399533903	-1.0	0.019183035212223074	-0.019183035212223074
284	bc1009	K+	Microbe	-0.00036798883995490487	1.3865860850438028e-07	D-Glucose_e0	0.00036798883995490487	-1.0	0.01918303521226255	-0.01918303521226255
285	bc1009	S-Adenosyl-L-methionine	Microbe	-0.00110396651984511	1.2479274764957966e-06	D-Glucose_e0	0.00110396651984511	-1.0	0.03322599163072654	-0.03322599163072654
286	bc1009	Myristic acid	Microbe	-0.012843179899229713	0.0001688972869697432	D-Glucose_e0	0.012843179899229713	-1.0	0.1133277543200681	-0.1133277543200681
287	bc1009	Niacin	Microbe	0.0003679888399538359	1.3865860850415947e-07	D-Glucose_e0	0.0003679888399538359	1.0	0.019183035212234686	0.019183035212234686
288	bc1009	Co2+	Microbe	-0.00036798883995575217	1.386586085047047e-07	D-Glucose_e0	0.00036798883995575217	-1.0	0.019183035212284635	-0.019183035212284635
289	bc1009	L-Asparagine	Microbe	-0.026336173918089602	0.0007102036576877702	D-Glucose_e0	0.026336173918089602	-1.0	0.16228423804574985	-0.16228423804574985
290	bc1009	Heme	Microbe	-0.0003679888399560023	1.38658608504971e-07	D-Glucose_e0	0.0003679888399560023	-1.0	0.019183035212291154	-0.019183035212291154
291	bc1009	L-Histidine	Microbe	-0.010394321413348397	0.00011062921367243044	D-Glucose_e0	0.010394321413348397	-1.0	0.1019525449086407	-0.1019525449086407
292	bc1009	Chorismate	Microbe	-0.0007359776799066898	5.546344340127506e-07	D-Glucose_e0	0.0007359776799066898	-1.0	0.02712890856460484	-0.02712890856460484
293	bc1009	H2O	Microbe	1.8282348127348171	3.139724827699515	D-Glucose_e0	1.8282348127348171	1.0	1.352122336452888	1.352122336452888
294	bc1009	BET	Microbe	-0.0007359776798928563	5.546344339891036e-07	D-Glucose_e0	0.0007359776798928563	-1.0	0.02712890856434988	-0.02712890856434988
295	bc1009	Zn2+	Microbe	-0.0003679888399544838	1.3865860850517763e-07	D-Glucose_e0	0.0003679888399544838	-1.0	0.019183035212251575	-0.019183035212251575
296	bc1009	L-Threonine	Microbe	-0.02767926039284814	0.0007844883604046399	D-Glucose_e0	0.02767926039284814	-1.0	0.16637085199291413	-0.16637085199291413
297	bc1009	dATP	Microbe	-0.0022847778819921048	5.345219122210691e-06	D-Glucose_e0	0.0022847778819921048	-1.0	0.04779935022562655	-0.04779935022562655
298	bc1009	L-Aspartate	Microbe	-0.02633617391808998	0.000710203657687799	D-Glucose_e0	0.02633617391808998	-1.0	0.162284238045751	-0.162284238045751
299	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.013487160369149705	0.00018625956513333372	D-Glucose_e0	0.013487160369149705	-1.0	0.11613423426858123	-0.11613423426858123
300	bc1009	ddca	Microbe	-0.006835577394581193	4.784405174308898e-05	D-Glucose_e0	0.006835577394581193	-1.0	0.08267755072921061	-0.08267755072921061
301	bc1009	O2	Microbe	-0.9579711961687336	0.8451377645343451	D-Glucose_e0	0.9579711961687336	-1.0	0.9787600299198643	-0.9787600299198643
