	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
740	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.499999999993818	L-Serine-e0	0	0.499999999993818	1.0	0.7071067811821762	0.7071067811821762
741	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.4999999999918982	Pyruvate-e0	0	0.4999999999918982	1.0	0.7071067811808187	0.7071067811808187
757	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.5000000000117737	Folate	0	0.5000000000117737	-1.0	0.7071067811948728	-0.7071067811948728
758	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1610.4209489260713	Riboflavin	0	1610.4209489260713	-1.0	40.13005044758941	-40.13005044758941
762	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603193865	Riboflavin	0	0.9241112603193865	-1.0	0.9613070582906309	-0.9613070582906309
772	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999673397	Riboflavin	0	1.499999999673397	1.0	1.224744871258254	1.224744871258254
775	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603159704	Riboflavin	0	0.9241112603159704	-1.0	0.9613070582888541	-0.9613070582888541
806	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.9999999999974956	Spermidine-e0	0	1.9999999999974956	-1.0	1.4142135623722096	-1.4142135623722096
808	Turicimonas_muris_YL45	CO2-e0	Microbe	1.9999999999891833	L-Malate-e0	0	1.9999999999891833	1.0	1.4142135623692709	1.4142135623692709
809	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999937008	L-Serine-e0	0	0.9999999999937008	-1.0	0.9999999999968504	-0.9999999999968504
810	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999915378	Pyruvate-e0	0	0.9999999999915378	-1.0	0.9999999999957688	-0.9999999999957688
826	Turicimonas_muris_YL45	CO2-e0	Microbe	-2.9999999999899427	Folate	0	2.9999999999899427	-1.0	1.732050807565974	-1.732050807565974
827	Turicimonas_muris_YL45	CO2-e0	Microbe	1786.3287065193515	Riboflavin	0	1786.3287065193515	1.0	42.26498203618868	42.26498203618868
830	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000000090177	Riboflavin	0	0.5000000000090177	-1.0	0.707106781192924	-0.707106781192924
839	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.0000000000084697	L-Malate-e0	0	2.0000000000084697	1.0	1.4142135623760896	1.4142135623760896
840	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-1.0000000000050804	L-Serine-e0	0	1.0000000000050804	-1.0	1.0000000000025402	-1.0000000000025402
841	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-1.0000000000065457	Pyruvate-e0	0	1.0000000000065457	-1.0	1.0000000000032727	-1.0000000000032727
857	Turicimonas_muris_YL45	Ethanol-e0	Microbe	1.9999999999884932	Folate	0	1.9999999999884932	1.0	1.4142135623690268	1.4142135623690268
858	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-1234.8890497000564	Riboflavin	0	1234.8890497000564	-1.0	35.14098817193473	-35.14098817193473
861	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170407845	Riboflavin	0	3.9543954170407845	1.0	1.9885661711496514	1.9885661711496514
873	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972047153	Riboflavin	0	22.280195972047153	-1.0	4.720190247442062	-4.720190247442062
875	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218728172	Riboflavin	0	6.835969218728172	-1.0	2.614568648692968	-2.614568648692968
884	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956489746	Riboflavin	0	17.083554956489746	-1.0	4.133225732583419	-4.133225732583419
885	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603189684	Riboflavin	0	0.9241112603189684	-1.0	0.9613070582904135	-0.9613070582904135
886	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603188524	Riboflavin	0	0.9241112603188524	-1.0	0.9613070582903531	-0.9613070582903531
887	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
888	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999996699	Riboflavin	1	0.9999999999996699	-1.0	0.9999999999998349	-0.9999999999998349
889	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000118254	Riboflavin	0	1.0000000000118254	-1.0	1.0000000000059126	-1.0000000000059126
891	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000009055	Riboflavin	0	1.000000000009055	-1.0	1.0000000000045275	-1.0000000000045275
892	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999936434	Riboflavin	0	0.49999999999936434	-1.0	0.707106781186098	-0.707106781186098
904	Turicimonas_muris_YL45	carbonate	Microbe	-272.087187887521	Riboflavin	0	272.087187887521	-1.0	16.495065561783044	-16.495065561783044
905	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999807	Folate	0	0.9999999999999807	-1.0	0.9999999999999903	-0.9999999999999903
906	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999959062	Riboflavin	0	1.4999999999959062	1.0	1.2247448713899178	1.2247448713899178
915	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999994832217	Riboflavin	0	0.49999999994832217	1.0	0.7071067811500058	0.7071067811500058
921	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.9999999999972302	L-Malate-e0	0	1.9999999999972302	1.0	1.4142135623721157	1.4142135623721157
931	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.0000000000015772	Folate	0	1.0000000000015772	1.0	1.0000000000007885	1.0000000000007885
932	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	500.1659039206568	Riboflavin	0	500.1659039206568	1.0	22.364389191763248	22.364389191763248
