	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
847	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0002232313784393988	Spermidine-e0	0	0.0002232313784393988	-1.0	0.01494092963772331	-0.01494092963772331
852	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006696941353142822	L-Aspartate-e0	0	0.0006696941353142822	-1.0	0.025878449244772807	-0.025878449244772807
853	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006696941353146678	D-Glucose-e0	0	0.0006696941353146678	-1.0	0.025878449244780256	-0.025878449244780256
854	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0010045412029701455	Adenosine-e0	0	0.0010045412029701455	-1.0	0.031694497992082876	-0.031694497992082876
872	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00033484706765751516	Glycerol-e0	0	0.00033484706765751516	-1.0	0.018298826947580962	-0.018298826947580962
874	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0006696941353118229	O2-e0	0	0.0006696941353118229	1.0	0.02587844924472529	0.02587844924472529
881	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00033484706765715883	L-Serine	0	0.00033484706765715883	-1.0	0.018298826947571224	-0.018298826947571224
882	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.002790392230474954	Folate	0	0.002790392230474954	-1.0	0.052824163320160156	-0.052824163320160156
888	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.00046479469214307043	Spermidine-e0	0	0.00046479469214307043	-1.0	0.021559097665326127	-0.021559097665326127
893	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0013943840771718059	L-Aspartate-e0	0	0.0013943840771718059	-1.0	0.03734145253162772	-0.03734145253162772
894	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.001394384076986563	D-Glucose-e0	0	0.001394384076986563	-1.0	0.03734145252914732	-0.03734145252914732
895	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.002091576115765945	Adenosine-e0	0	0.002091576115765945	-1.0	0.04573375247851356	-0.04573375247851356
913	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0006971920384284278	Glycerol-e0	0	0.0006971920384284278	-1.0	0.02640439430148754	-0.02640439430148754
915	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0013943840773606867	O2-e0	0	0.0013943840773606867	1.0	0.03734145253415682	0.03734145253415682
922	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.00069719203855302	L-Serine	0	0.00069719203855302	-1.0	0.026404394303846848	-0.026404394303846848
923	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0058099336545369504	Folate	0	0.0058099336545369504	-1.0	0.07622292079510566	-0.07622292079510566
929	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0006039082849556108	Spermidine-e0	0	0.0006039082849556108	1.0	0.024574545467935124	0.024574545467935124
934	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0018117248537761763	L-Aspartate-e0	0	0.0018117248537761763	1.0	0.04256436131056328	0.04256436131056328
935	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0018117248540463842	D-Glucose-e0	0	0.0018117248540463842	1.0	0.04256436131373739	0.04256436131373739
936	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0027175872806430136	Adenosine-e0	0	0.0027175872806430136	1.0	0.052130483218967134	0.052130483218967134
954	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0009058624271122317	Glycerol-e0	0	0.0009058624271122317	1.0	0.030097548523297237	0.030097548523297237
956	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.0018117248534551859	O2-e0	0	0.0018117248534551859	-1.0	0.042564361306792635	-0.042564361306792635
963	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0009058624269294397	L-Serine	0	0.0009058624269294397	1.0	0.03009754852026058	0.03009754852026058
964	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9924511464420234	Folate	0	0.9924511464420234	-1.0	0.996218423058931	-0.996218423058931
987	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00022323137843907942	Spermidine-e0	0	0.00022323137843907942	-1.0	0.014940929637712623	-0.014940929637712623
992	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006696941353147455	L-Aspartate-e0	0	0.0006696941353147455	-1.0	0.02587844924478176	-0.02587844924478176
993	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006696941353162022	D-Glucose-e0	0	0.0006696941353162022	-1.0	0.025878449244809903	-0.025878449244809903
994	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0010045412029720403	Adenosine-e0	0	0.0010045412029720403	-1.0	0.03169449799211277	-0.03169449799211277
1012	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0003348470676591105	Glycerol-e0	0	0.0003348470676591105	-1.0	0.018298826947624552	-0.018298826947624552
1014	Bacteroides_caecimuris_I48	K+-e0	Microbe	0.0006696941353127322	O2-e0	0	0.0006696941353127322	1.0	0.02587844924474286	0.02587844924474286
1021	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00033484706765726276	L-Serine	0	0.00033484706765726276	-1.0	0.018298826947574065	-0.018298826947574065
1022	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0027903922304740774	Folate	0	0.0027903922304740774	-1.0	0.052824163320151864	-0.052824163320151864
1030	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9952937583675183	Spermidine-e0	0	0.9952937583675183	1.0	0.9976441040609213	0.9976441040609213
1035	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.01411872489698087	L-Aspartate-e0	0	0.01411872489698087	-1.0	0.11882224075054666	-0.11882224075054666
1036	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.014118724897076527	D-Glucose-e0	0	0.014118724897076527	-1.0	0.11882224075094917	-0.11882224075094917
1037	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.021178087345456013	Adenosine-e0	0	0.021178087345456013	-1.0	0.14552692996643615	-0.14552692996643615
1055	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007059362448579187	Glycerol-e0	0	0.007059362448579187	-1.0	0.08402001219102022	-0.08402001219102022
1057	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.014118724896836882	O2-e0	0	0.014118724896836882	1.0	0.11882224074994076	0.11882224074994076
1064	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007059362448497118	L-Serine	0	0.007059362448497118	-1.0	0.08402001219053183	-0.08402001219053183
1065	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.05882802040426223	Folate	0	0.05882802040426223	-1.0	0.24254488327784246	-0.24254488327784246
1074	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.004974051783474186	Spermidine-e0	0	0.004974051783474186	1.0	0.07052695784928048	0.07052695784928048
1079	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.014922155350436572	L-Aspartate-e0	0	0.014922155350436572	1.0	0.12215627429827979	0.12215627429827979
1080	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.014922155350422987	D-Glucose-e0	0	0.014922155350422987	1.0	0.12215627429822419	0.12215627429822419
1081	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9776167669743634	Adenosine-e0	0	0.9776167669743634	-1.0	0.9887450464980158	-0.9887450464980158
1100	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.007461077675214403	Glycerol-e0	0	0.007461077675214403	1.0	0.08637752992077513	0.08637752992077513
1102	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.014922155350377138	O2-e0	0	0.014922155350377138	-1.0	0.12215627429803652	-0.12215627429803652
1109	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.007461077675220749	L-Serine	0	0.007461077675220749	1.0	0.08637752992081187	0.08637752992081187
1110	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.06217564729355263	Folate	0	0.06217564729355263	1.0	0.24935045075867143	0.24935045075867143
1118	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00022323137844078381	Spermidine-e0	0	0.00022323137844078381	-1.0	0.01494092963776966	-0.01494092963776966
1123	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0006696941353139392	L-Aspartate-e0	0	0.0006696941353139392	-1.0	0.025878449244766177	-0.025878449244766177
1124	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0006696941353154894	D-Glucose-e0	0	0.0006696941353154894	-1.0	0.02587844924479613	-0.02587844924479613
1125	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0010045412029702921	Adenosine-e0	0	0.0010045412029702921	-1.0	0.03169449799208519	-0.03169449799208519
1143	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00033484706765814313	Glycerol-e0	0	0.00033484706765814313	-1.0	0.01829882694759812	-0.01829882694759812
1145	Bacteroides_caecimuris_I48	Cl--e0	Microbe	0.0006696941353123238	O2-e0	0	0.0006696941353123238	1.0	0.025878449244734966	0.025878449244734966
1152	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00033484706765682994	L-Serine	0	0.00033484706765682994	-1.0	0.018298826947562238	-0.018298826947562238
1153	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.002790392230475322	Folate	0	0.002790392230475322	-1.0	0.052824163320163646	-0.052824163320163646
1163	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.911728378633003	Spermidine-e0	0	2.911728378633003	1.0	1.7063787324720743	1.7063787324720743
1169	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.7351851359106418	L-Aspartate-e0	0	0.7351851359106418	1.0	0.8574293766314762	0.8574293766314762
1170	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.735185135907813	D-Glucose-e0	0	2.735185135907813	1.0	1.6538395133469912	1.6538395133469912
1171	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.1027777038660602	Adenosine-e0	0	1.1027777038660602	1.0	1.050132231609934	1.050132231609934
1190	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.3675925679526952	Glycerol-e0	0	2.3675925679526952	1.0	1.538698335591709	1.538698335591709
1197	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.7351851359138805	O2-e0	0	0.7351851359138805	-1.0	0.8574293766333647	-0.8574293766333647
1205	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3675925679548483	L-Serine	0	0.3675925679548483	1.0	0.6062941266042813	0.6062941266042813
1206	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.603395267044434	Folate	0	2.603395267044434	-1.0	1.6135040337862294	-1.6135040337862294
1213	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00022323137843903345	Spermidine-e0	0	0.00022323137843903345	-1.0	0.014940929637711084	-0.014940929637711084
1218	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0006696941353144048	L-Aspartate-e0	0	0.0006696941353144048	-1.0	0.025878449244775174	-0.025878449244775174
1219	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0006696941353149344	D-Glucose-e0	0	0.0006696941353149344	-1.0	0.025878449244785405	-0.025878449244785405
1220	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0010045412029714691	Adenosine-e0	0	0.0010045412029714691	-1.0	0.031694497992103755	-0.031694497992103755
1238	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00033484706765792054	Glycerol-e0	0	0.00033484706765792054	-1.0	0.018298826947592037	-0.018298826947592037
1240	Bacteroides_caecimuris_I48	Mg-e0	Microbe	0.0006696941353139456	O2-e0	0	0.0006696941353139456	1.0	0.025878449244766302	0.025878449244766302
1247	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00033484706765739796	L-Serine	0	0.00033484706765739796	-1.0	0.01829882694757776	-0.01829882694757776
1248	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00279039223047688	Folate	0	0.00279039223047688	-1.0	0.05282416332017839	-0.05282416332017839
1280	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0016891790665241556	Spermidine-e0	0	0.0016891790665241556	-1.0	0.04109962367861968	-0.04109962367861968
1285	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.005067537199908163	L-Aspartate-e0	0	0.005067537199908163	-1.0	0.07118663638568803	-0.07118663638568803
1286	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.005067537199827838	D-Glucose-e0	0	0.005067537199827838	-1.0	0.07118663638512385	-0.07118663638512385
1287	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.007601305799851896	Adenosine-e0	0	0.007601305799851896	-1.0	0.08718546782492995	-0.08718546782492995
1305	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0025337685998784634	Glycerol-e0	0	0.0025337685998784634	-1.0	0.0503365533174299	-0.0503365533174299
1307	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.005067537200008506	O2-e0	0	0.005067537200008506	1.0	0.07118663638639282	0.07118663638639282
1314	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.002533768599935684	L-Serine	0	0.002533768599935684	-1.0	0.05033655331799829	-0.05033655331799829
1315	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.02111473833276206	Folate	0	0.02111473833276206	-1.0	0.1453091130409998	-0.1453091130409998
1323	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999999	Glycerol-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1362	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.4255426766467754	Spermidine-e0	0	1.4255426766467754	-1.0	1.1939609192292582	-1.1939609192292582
1367	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.7233719700630243	L-Aspartate-e0	0	1.7233719700630243	1.0	1.3127726269476463	1.3127726269476463
1368	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.7233719700621055	D-Glucose-e0	0	1.7233719700621055	1.0	1.3127726269472964	1.3127726269472964
1369	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.5850579550945612	Adenosine-e0	0	1.5850579550945612	1.0	1.258990847899444	1.258990847899444
1387	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.8616859850307269	Glycerol-e0	0	0.8616859850307269	1.0	0.9282704266703357	0.9282704266703357
1389	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.2766280299358909	O2-e0	0	0.2766280299358909	1.0	0.5259543991030885	0.5259543991030885
1396	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.8616859850313411	L-Serine	0	0.8616859850313411	1.0	0.9282704266706664	0.9282704266706664
1397	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.1807165419274355	Folate	0	1.1807165419274355	1.0	1.0866078142215965	1.0866078142215965
1402	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1404	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9998792183430586	Spermidine-e0	0	0.9998792183430586	-1.0	0.9999396073478931	-0.9999396073478931
1409	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0003623449708226538	L-Aspartate-e0	0	0.0003623449708226538	1.0	0.019035361063627184	0.019035361063627184
1410	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0003623449708219095	D-Glucose-e0	0	0.0003623449708219095	1.0	0.01903536106360763	0.01903536106360763
1411	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0005435174562335823	Adenosine-e0	0	0.0005435174562335823	1.0	0.02331346083775599	0.02331346083775599
1429	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0001811724854123149	Glycerol-e0	0	0.0001811724854123149	1.0	0.013460032890461854	0.013460032890461854
1431	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.0003623449708198337	O2-e0	0	0.0003623449708198337	-1.0	0.019035361063553108	-0.019035361063553108
1438	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00018117248541091516	L-Serine	0	0.00018117248541091516	1.0	0.013460032890409859	0.013460032890409859
1439	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.001509770711761436	Folate	0	0.001509770711761436	1.0	0.038855768062945766	0.038855768062945766
1480	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.018612320942444447	Spermidine-e0	0	0.018612320942444447	-1.0	0.1364269802584681	-0.1364269802584681
1485	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.05583696283391927	L-Aspartate-e0	0	0.05583696283391927	-1.0	0.2362984613447986	-0.2362984613447986
1486	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.05583696283233022	D-Glucose-e0	0	0.05583696283233022	-1.0	0.2362984613414362	-0.2362984613414362
1487	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.08375544425093252	Adenosine-e0	0	0.08375544425093252	-1.0	0.28940532864985835	-0.28940532864985835
1505	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.0279184814155301	Glycerol-e0	0	0.0279184814155301	-1.0	0.16708824439657657	-0.16708824439657657
1507	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.055836962835772455	O2-e0	0	0.055836962835772455	1.0	0.23629846134871987	0.23629846134871987
1515	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.02791848141669556	L-Serine	0	0.02791848141669556	-1.0	0.16708824440006412	-0.16708824440006412
1516	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.23265401180486867	Folate	0	0.23265401180486867	-1.0	0.4823422144130334	-0.4823422144130334
1522	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.005382077972990918	Spermidine-e0	0	0.005382077972990918	-1.0	0.07336264698735262	-0.07336264698735262
1527	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.016146233918903113	L-Aspartate-e0	0	0.016146233918903113	-1.0	0.12706783195956053	-0.12706783195956053
1528	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.016146233918914787	D-Glucose-e0	0	0.016146233918914787	-1.0	0.12706783195960647	-0.12706783195960647
1529	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.02421935087835076	Adenosine-e0	0	0.02421935087835076	-1.0	0.15562567551130746	-0.15562567551130746
1547	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.008073116959464346	Glycerol-e0	0	0.008073116959464346	-1.0	0.08985052564934913	-0.08985052564934913
1549	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	0.016146233918886296	O2-e0	0	0.016146233918886296	1.0	0.12706783195949437	0.12706783195949437
1556	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.008073116959452693	L-Serine	0	0.008073116959452693	-1.0	0.08985052564928428	-0.08985052564928428
1557	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.06727597466211759	Folate	0	0.06727597466211759	-1.0	0.25937612585224107	-0.25937612585224107
1563	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.006421797581406343	Spermidine-e0	0	0.006421797581406343	-1.0	0.08013611908126288	-0.08013611908126288
1568	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.01926539274414652	L-Aspartate-e0	0	0.01926539274414652	-1.0	0.13879982976987587	-0.13879982976987587
1569	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.01926539274415865	D-Glucose-e0	0	0.01926539274415865	-1.0	0.13879982976991956	-0.13879982976991956
1570	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.028898089116216854	Adenosine-e0	0	0.028898089116216854	-1.0	0.16999437966067246	-0.16999437966067246
1588	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.009632696372086918	Glycerol-e0	0	0.009632696372086918	-1.0	0.09814630085788724	-0.09814630085788724
1590	Bacteroides_caecimuris_I48	L-Proline	Microbe	0.019265392744127606	O2-e0	0	0.019265392744127606	1.0	0.13879982976980773	0.13879982976980773
1597	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.009632696372073526	L-Serine	0	0.009632696372073526	-1.0	0.09814630085781902	-0.09814630085781902
1598	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.08027246976729922	Folate	0	0.08027246976729922	-1.0	0.28332396610117405	-0.28332396610117405
1603	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1605	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.01835715234247264	Spermidine-e0	0	0.01835715234247264	-1.0	0.13548856904725445	-0.13548856904725445
1610	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.055071457027595846	L-Aspartate-e0	0	0.055071457027595846	-1.0	0.23467308543502777	-0.23467308543502777
1611	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.055071457027531516	D-Glucose-e0	0	0.055071457027531516	-1.0	0.2346730854348907	-0.2346730854348907
1612	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.08260718554139135	Adenosine-e0	0	0.08260718554139135	-1.0	0.28741465784018627	-0.28741465784018627
1630	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.027535728513756616	Glycerol-e0	0	0.027535728513756616	-1.0	0.16593893007295368	-0.16593893007295368
1632	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.05507145702764146	O2-e0	0	0.05507145702764146	1.0	0.23467308543512497	0.23467308543512497
1640	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.02753572851378196	L-Serine	0	0.02753572851378196	-1.0	0.16593893007303007	-0.16593893007303007
1641	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.22946440428153575	Folate	0	0.22946440428153575	-1.0	0.4790244297335322	-0.4790244297335322
1647	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0016513193780509964	Spermidine-e0	0	0.0016513193780509964	-1.0	0.0406364291990696	-0.0406364291990696
1652	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.004953958134240017	L-Aspartate-e0	0	0.004953958134240017	-1.0	0.07038436001158224	-0.07038436001158224
1653	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.00495395813421588	D-Glucose-e0	0	0.00495395813421588	-1.0	0.07038436001141078	-0.07038436001141078
1654	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.007430937201362428	Adenosine-e0	0	0.007430937201362428	-1.0	0.08620288395037853	-0.08620288395037853
1672	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0024769790671058593	Glycerol-e0	0	0.0024769790671058593	-1.0	0.04976925825352292	-0.04976925825352292
1674	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.0049539581342594955	O2-e0	0	0.0049539581342594955	1.0	0.07038436001172062	0.07038436001172062
1681	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.002476979067113616	L-Serine	0	0.002476979067113616	-1.0	0.049769258253600845	-0.049769258253600845
1682	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.02064149222594628	Folate	0	0.02064149222594628	-1.0	0.14367147325042046	-0.14367147325042046
1688	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.004126760148144489	Spermidine-e0	0	0.004126760148144489	-1.0	0.06423986416660989	-0.06423986416660989
1693	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.012380280444606083	L-Aspartate-e0	0	0.012380280444606083	-1.0	0.11126670860866733	-0.11126670860866733
1694	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.012380280444566258	D-Glucose-e0	0	0.012380280444566258	-1.0	0.11126670860848836	-0.11126670860848836
1695	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.018570420666909667	Adenosine-e0	0	0.018570420666909667	-1.0	0.13627333072508965	-0.13627333072508965
1713	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.006190140222263207	Glycerol-e0	0	0.006190140222263207	-1.0	0.07867744417724312	-0.07867744417724312
1715	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.012380280444646232	O2-e0	0	0.012380280444646232	1.0	0.11126670860884774	0.11126670860884774
1722	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.006190140222298432	L-Serine	0	0.006190140222298432	-1.0	0.07867744417746697	-0.07867744417746697
1723	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.05158450185246944	Folate	0	0.05158450185246944	-1.0	0.22712221787502304	-0.22712221787502304
1728	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1730	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.00024156331388347605	Spermidine-e0	0	0.00024156331388347605	-1.0	0.015542307225231268	-0.015542307225231268
1735	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0007246899416454692	L-Aspartate-e0	0	0.0007246899416454692	-1.0	0.02692006578085331	-0.02692006578085331
1736	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0007246899416473021	D-Glucose-e0	0	0.0007246899416473021	-1.0	0.02692006578088735	-0.02692006578088735
1737	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0010870349124661024	Adenosine-e0	0	0.0010870349124661024	-1.0	0.03297021250259243	-0.03297021250259243
1755	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0003623449708231081	Glycerol-e0	0	0.0003623449708231081	-1.0	0.019035361063639115	-0.019035361063639115
1757	Bacteroides_caecimuris_I48	Riboflavin	Microbe	0.0007246899416431329	O2-e0	0	0.0007246899416431329	1.0	0.026920065780809913	0.026920065780809913
1764	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.000362344970822802	L-Serine	0	0.000362344970822802	-1.0	0.019035361063631077	-0.019035361063631077
1765	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.003019541423516339	Folate	0	0.003019541423516339	-1.0	0.05495035417098182	-0.05495035417098182
1771	Bacteroides_caecimuris_I48	PAN	Microbe	-0.00024156331387511031	Spermidine-e0	0	0.00024156331387511031	-1.0	0.01554230722496214	-0.01554230722496214
1776	Bacteroides_caecimuris_I48	PAN	Microbe	-0.000724689941650369	L-Aspartate-e0	0	0.000724689941650369	-1.0	0.026920065780944316	-0.026920065780944316
1777	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0007246899416460032	D-Glucose-e0	0	0.0007246899416460032	-1.0	0.026920065780863225	-0.026920065780863225
1778	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0010870349124752043	Adenosine-e0	0	0.0010870349124752043	-1.0	0.03297021250273047	-0.03297021250273047
1796	Bacteroides_caecimuris_I48	PAN	Microbe	-0.00036234497081964815	Glycerol-e0	0	0.00036234497081964815	-1.0	0.019035361063548233	-0.019035361063548233
1798	Bacteroides_caecimuris_I48	PAN	Microbe	0.0007246899416557218	O2-e0	0	0.0007246899416557218	1.0	0.026920065781043733	0.026920065781043733
1805	Bacteroides_caecimuris_I48	PAN	Microbe	-0.00036234497082848316	L-Serine	0	0.00036234497082848316	-1.0	0.0190353610637803	-0.0190353610637803
1806	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0030195414235408336	Folate	0	0.0030195414235408336	-1.0	0.054950354171204696	-0.054950354171204696
