	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##Spermidine	-0.000509488071290404	-0.00232198	0.001812491928709596	0.001812491928709596	1.0
bc1003##L-Methionine	-0.03404130434102615	-0.09895829	0.06491698565897386	0.06491698565897386	1.0
bc1001##L-Glutamate	-0.3995064169998709	-0.20594958	-0.1935568369998709	0.1935568369998709	1.0
bc1003##TTP	-0.003154170569893114	-0.00916919	0.006015019430106887	0.006015019430106887	1.0
bc1009##Riboflavin	-0.0021097549549688017	-0.00682768	0.004717925045031199	0.004717925045031199	1.0
bc1009##L-Isoleucine	-0.060597133681549196	-0.19610697	0.1355098363184508	0.1355098363184508	1.0
bc1003##O2	-1.8211657418871308	-5.29414031	3.4729745681128694	3.4729745681128694	1.0
bc1001##Glycerol	-0.09746670912511399	-0.05024507	-0.047221639125113984	0.047221639125113984	1.0
bc1012##L-Threonine	-0.03832250182940088	-0.17465355	0.1363310481705991	0.1363310481705991	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015284642138366647	-0.00696593	0.005437465786163336	0.005437465786163336	1.0
bc1003##L-Alanine	-0.12618832042194186	-0.36683024	0.2406419195780581	0.2406419195780581	1.0
bc1003##K+	-0.0007817826192481054	-0.00227265	0.0014908673807518947	0.0014908673807518947	1.0
bc1001##CO2	2.0729137510327607	5.84723814	-3.7743243889672393	3.7743243889672393	1.0
bc1001##L-Phenylalanine	-0.24177780365854348	-0.12463889	-0.11713891365854348	0.11713891365854348	1.0
bc1012##D-Arabinose	-0.013622820871791246	-0.06208556	0.048462739128208754	0.048462739128208754	1.0
bc1003##L-Arginine	-0.06872856357858441	-0.19979437	0.13106580642141558	0.13106580642141558	1.0
bc1009##Chorismate	-0.0014065033029973765	-0.00455178	0.003145276697002624	0.003145276697002624	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.19493341825022314	-0.10049014	-0.09444327825022314	0.09444327825022314	1.0
bc1001##Mg	-0.004390818259780663	-0.00226351	-0.0021273082597806628	0.0021273082597806628	1.0
bc1003##L-Cysteine	-0.021214051212883816	-0.06166938	0.04045532878711619	0.04045532878711619	1.0
bc1009##GTP	-0.033934308505179145	-0.10981962	0.07588531149482086	0.07588531149482086	1.0
bc1001##L-Valine	-0.5511419097806498	-0.2841192	-0.2670227097806498	0.2670227097806498	1.0
bc1012##Heme	-0.0005094880712919576	-0.00232198	0.0018124919287080424	0.0018124919287080424	1.0
bc1003##N-Acetyl-D-glucosamine	-0.02448361044105817	-0.07117401	0.04669039955894183	0.04669039955894183	1.0
bc1009##L-Tryptophan	-0.011829274714998927	-0.03828239	0.02645311528500107	0.02645311528500107	1.0
bc1012##Thiamin	-0.0005094880712932856	-0.00232198	0.0018124919287067142	0.0018124919287067142	1.0
bc1009##CoA	-0.0014065033029959616	-0.00455178	0.0031452766970040385	0.0031452766970040385	1.0
bc1001##Folate	-0.013172454779286503	-0.00679053	-0.006381924779286503	0.006381924779286503	1.0
bc1003##S-Adenosyl-L-methionine	-0.0023453478577414874	-0.00681794	0.004472592142258512	0.004472592142258512	1.0
bc1012##L-Isoleucine	-0.04390109386785802	-0.2000778	0.156176706132142	0.156176706132142	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0391342696088946	-0.02017411	-0.018960159608894602	0.018960159608894602	1.0
bc1012##dATP	-0.002164269553361819	-0.00986359	0.007699320446638181	0.007699320446638181	1.0
bc1001##Cu2+	-0.004390818259751863	-0.00226351	-0.002127308259751863	0.002127308259751863	1.0
