	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##L-Methionine	-0.018692040794569292	-0.23278443	0.2140923892054307	0.2140923892054307	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.48446529	0.44556386943223397	0.44556386943223397	1.0
bc1003##TTP	-0.0017319514074675673	-0.02156914	0.01983718859253243	0.01983718859253243	1.0
bc1009##Riboflavin	-0.0012896667941149226	-0.01606108	0.014771413205885075	0.014771413205885075	1.0
bc1009##L-Isoleucine	-0.037042269266481964	-0.46131204	0.424269770733518	0.424269770733518	1.0
bc1003##O2	-1.000000000000005	-12.45366582	11.453665819999994	11.453665819999994	1.0
bc1001##Glycerol	-0.009490694721512368	-0.11819394	0.10870324527848763	0.10870324527848763	1.0
bc1012##L-Threonine	-0.16525163357584827	-0.6267488	0.46149716642415173	0.46149716642415173	1.0
bc1012##S-Adenosyl-L-methionine	-0.00659093733831987	-0.02499741	0.01840647266168013	0.01840647266168013	1.0
bc1003##L-Alanine	-0.06928986062036441	-0.86291277	0.7936229093796356	0.7936229093796356	1.0
bc1003##K+	-0.00042927593094156457	-0.00534606	0.004916784069058435	0.004916784069058435	1.0
bc1001##CO2	1.1044735886227475	13.75474498	-12.650271391377252	12.650271391377252	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.29319417	0.2696513691241064	0.2696513691241064	1.0
bc1012##D-Arabinose	-0.05874338301292481	-0.22279565	0.1640522669870752	0.1640522669870752	1.0
bc1003##L-Arginine	-0.03773877467482258	-0.46998609	0.43224731532517746	0.43224731532517746	1.0
bc1009##Chorismate	-0.0008597778625572582	-0.01070739	0.009847612137442743	0.009847612137442743	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.23638788	0.2174064905569774	0.2174064905569774	1.0
bc1001##Mg	-0.000427550248235873	-0.00532457	0.0048970197517641265	0.0048970197517641265	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.14506791	0.13341929904441427	0.13341929904441427	1.0
bc1009##GTP	-0.020743618000587386	-0.25833409	0.23759047199941263	0.23759047199941263	1.0
bc1001##L-Valine	-0.05366673052689175	-0.66834753	0.6146807994731083	0.6146807994731083	1.0
bc1012##Heme	-0.0021969791127832983	-0.00833247	0.0061354908872167015	0.0061354908872167015	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.16742611	0.15398218785830198	0.15398218785830198	1.0
bc1009##L-Tryptophan	-0.007231087554783049	-0.09005355	0.08282246244521695	0.08282246244521695	1.0
bc1012##Thiamin	-0.002196979112822987	-0.00833247	0.006135490887177013	0.006135490887177013	1.0
bc1009##CoA	-0.0008597778625580844	-0.01070739	0.009847612137441916	0.009847612137441916	1.0
bc1001##Folate	-0.0012826507447029547	-0.0159737	0.014691049255297045	0.014691049255297045	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.01603818	0.014750352207175837	0.014750352207175837	1.0
bc1012##L-Isoleucine	-0.18930725112166902	-0.71798438	0.528677128878331	0.528677128878331	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.04745655	0.043645901119566066	0.043645901119566066	1.0
bc1012##dATP	-0.009332613011068705	-0.03539574	0.026063126988931297	0.026063126988931297	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00532457	0.004897019751764905	0.004897019751764905	1.0
