	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1009##Riboflavin	-0.0012896667941149226	-0.10662537	0.10533570320588508	0.10533570320588508	1.0
bc1009##L-Isoleucine	-0.037042269266481964	-3.06253191	3.025489640733518	3.025489640733518	1.0
bc1003##O2	-1.000000000000005	-82.67668179	81.67668179	81.67668179	1.0
bc1001##Glycerol	-0.009490694721512368	-0.78465915	0.7751684552784877	0.7751684552784877	1.0
bc1012##L-Threonine	-0.039468827431905225	-3.30548547	3.2660166425680948	3.2660166425680948	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015741845498729139	-0.13183681	0.1302626254501271	0.1302626254501271	1.0
bc1003##L-Alanine	-0.06928986062036441	-5.72865576	5.659365899379635	5.659365899379635	1.0
bc1003##K+	-0.00042927593094156457	-0.03549111	0.03506183406905843	0.03506183406905843	1.0
bc1001##CO2	1.1044735886227475	91.31421143	-90.20973784137725	90.20973784137725	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-1.94644066	1.9228978591241064	1.9228978591241064	1.0
bc1012##D-Arabinose	-0.01403031484004576	-1.17502862	1.1609983051599542	1.1609983051599542	1.0
bc1003##L-Arginine	-0.03773877467482258	-3.12011666	3.0823778853251773	3.0823778853251773	1.0
bc1009##Chorismate	-0.0008597778625572582	-0.07108358	0.07022380213744274	0.07022380213744274	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-1.56931829	1.5503369005569774	1.5503369005569774	1.0
bc1001##Mg	-0.000427550248235873	-0.03534844	0.03492088975176413	0.03492088975176413	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.9630685	0.9514198890444142	0.9514198890444142	1.0
bc1009##GTP	-0.020743618000587386	-1.7150135	1.6942698819994126	1.6942698819994126	1.0
bc1001##L-Valine	-0.05366673052689175	-4.4369872	4.383320469473108	4.383320469473108	1.0
bc1012##Heme	-0.000524728183300215	-0.0439456	0.043420871816699784	0.043420871816699784	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-1.11149887	1.098054947858302	1.098054947858302	1.0
bc1009##L-Tryptophan	-0.007231087554783049	-0.59784232	0.590611232445217	0.590611232445217	1.0
bc1012##Thiamin	-0.0005247281833030946	-0.0439456	0.043420871816696904	0.043420871816696904	1.0
bc1009##CoA	-0.0008597778625580844	-0.07108358	0.0702238021374419	0.0702238021374419	1.0
bc1001##Folate	-0.0012826507447029547	-0.10604531	0.10476265925529706	0.10476265925529706	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.10647333	0.10518550220717585	0.10518550220717585	1.0
bc1012##L-Isoleucine	-0.04521428965300338	-3.78666373	3.7414494403469964	3.7414494403469964	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.3150518	0.3112411511195661	0.3112411511195661	1.0
bc1012##dATP	-0.0022290084790898617	-0.18667783	0.18444882152091013	0.18444882152091013	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.03534844	0.034920889751764904	0.034920889751764904	1.0
