	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##Riboflavin	-0.0013263059134284482	-0.00696593	0.005639624086571552	0.005639624086571552	1.0
bc1009##L-Arginine	-0.38685767753681066	-0.20007967	-0.18677800753681068	0.18677800753681068	1.0
bc1003##L-Proline	-0.05136033451540682	-0.14930482	0.09794448548459318	0.09794448548459318	1.0
bc1012##H2O	1.1482622920844052	10.53929913	-9.391036837915594	9.391036837915594	1.0
bc1001##L-Alanine	-0.7087264002019356	-0.36535559	-0.34337081020193555	0.34337081020193555	1.0
bc1012##CO2	2.0029205078006687	6.09513845	-4.092217942199332	4.092217942199332	1.0
bc1012##Fumarate	-1.7987682410882755	-0.514424	-1.2843442410882755	1.2843442410882755	1.0
bc1003##L-Glutamine	-0.059473354040673304	-0.17288942	0.11341606595932668	0.11341606595932668	1.0
bc1012##NADP	-0.0008842039423186988	-0.00464395	0.003759746057681301	0.003759746057681301	1.0
bc1009##NH3	0.022002395559894958	0.01137946	0.010622935559894959	0.010622935559894959	1.0
bc1003##ddca	-0.006967833781116614	-0.02025554	0.013287706218883385	0.013287706218883385	1.0
bc1001##L-Cysteine	-0.11914698681734961	-0.06142147	-0.057725516817349616	0.057725516817349616	1.0
bc1009##S-Adenosyl-L-methionine	-0.01320143733228729	-0.00682768	-0.0063737573322872896	0.0063737573322872896	1.0
bc1001##L-Glutamine	-0.3340272378317918	-0.1721944	-0.16183283783179178	0.16183283783179178	1.0
bc1009##O2	-0.99999999999963	-5.29414031	4.294140310000371	4.294140310000371	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019627423262342743	-0.1030857	0.08345827673765727	0.08345827673765727	1.0
bc1009##BIOT	-0.004400479112235115	-0.00227589	-0.002124589112235115	0.002124589112235115	1.0
bc1009##L-Tyrosine	-0.18923904442754041	-0.09787291	-0.09136613442754042	0.09136613442754042	1.0
bc1003##L-Valine	-0.09813049420696615	-0.28526597	0.18713547579303383	0.18713547579303383	1.0
bc1001##L-Arginine	-0.38600836664792154	-0.1989912	-0.18701716664792153	0.18701716664792153	1.0
bc1009##L-Leucine	-0.5886661049893355	-0.30445336	-0.28421274498933546	0.28421274498933546	1.0
bc1012##L-Tryptophan	-0.00743652099171916	-0.03905754	0.03162101900828084	0.03162101900828084	1.0
bc1009##D-Glucose	-0.999999999999587	-2.90566612	1.9056661200004128	1.9056661200004128	1.0
bc1003##4-Hydroxybenzoate	-0.000781782619239842	-0.00227265	0.001490867380760158	0.001490867380760158	1.0
bc1003##L-Tryptophan	-0.013150230576409051	-0.0382278	0.025077569423590948	0.025077569423590948	1.0
bc1009##CMP	-0.13188710364574335	-0.06821095	-0.06367615364574335	0.06367615364574335	1.0
bc1009##fe3	-0.01320143733570862	-0.00682768	-0.0063737573357086205	0.0063737573357086205	1.0
bc1012##Cu2+	-0.00044210197115700223	-0.00232198	0.0018798780288429976	0.0018798780288429976	1.0
bc1009##Riboflavin	-0.013201437337257309	-0.00682768	-0.006373757337257309	0.006373757337257309	1.0
bc1009##L-Isoleucine	-0.37917638791109	-0.19610697	-0.18306941791109	0.18306941791109	1.0
bc1003##O2	-1.8211657418871308	-5.29414031	3.4729745681128694	3.4729745681128694	1.0
bc1003##L-Alanine	-0.12618832042194186	-0.36683024	0.2406419195780581	0.2406419195780581	1.0
bc1003##K+	-0.0007817826192481054	-0.00227265	0.0014908673807518947	0.0014908673807518947	1.0
bc1003##L-Arginine	-0.06872856357858441	-0.19979437	0.13106580642141558	0.13106580642141558	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.19493341825022314	-0.10049014	-0.09444327825022314	0.09444327825022314	1.0
bc1001##Mg	-0.004390818259780663	-0.00226351	-0.0021273082597806628	0.0021273082597806628	1.0
bc1003##L-Cysteine	-0.021214051212883816	-0.06166938	0.04045532878711619	0.04045532878711619	1.0
