	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##TTP	-0.0012631941434075777	-0.029690968860000003	0.028427774716592427	0.028427774716592427	1.0
bc1009##Co2+	-0.0006142279637558503	-0.009354462012	0.008740234048244151	0.008740234048244151	1.0
bc1012##L-Phenylalanine	-0.028049450099580882	-0.637952067648	0.6099026175484191	0.6099026175484191	1.0
bc1001##4-Hydroxybenzoate	-0.0003958180471100045	-0.009303575904	0.008907757856889995	0.008907757856889995	1.0
bc1012##Folate	-0.001528180450927935	-0.034756689996	0.03322850954507206	0.03322850954507206	1.0
bc1012##PPi	0.003513585789294141	0.0799124193	-0.07639883351070585	0.07639883351070585	1.0
bc1003##Ala-Ala	-0.005946760322300118	-0.08325512697600003	0.07730836665369992	0.07730836665369992	1.0
bc1001##Mn2+	-0.00039581804711389713	-0.009303575904	0.008907757856886103	0.008907757856886103	1.0
bc1012##L-Lysine	-0.05181469024158895	-1.1784647619359996	1.1266500716944106	1.1266500716944106	1.0
bc1012##Riboflavin	-0.001528180450899094	-0.034756689996	0.033228509545100905	0.033228509545100905	1.0
bc1009##L-Arginine	-0.05399839369581466	-0.822375544032	0.7683771503361854	0.7683771503361854	1.0
bc1003##L-Proline	-0.04383393878655804	-0.6136786867679999	0.5698447479814418	0.5698447479814418	1.0
bc1012##H2O	2.6179528386628497	37.457140858704	-34.83918802004115	34.83918802004115	1.0
bc1001##L-Alanine	-0.06388938987367339	-1.5016993052040002	1.4378099153303268	1.4378099153303268	1.0
bc1012##CO2	1.9006441278006265	36.230709844476	-34.33006571667538	34.33006571667538	1.0
bc1012##Fumarate	-0.3705025321226246	-23.514568369992002	23.144065837869377	23.144065837869377	1.0
bc1003##L-Glutamine	-0.0507580681677247	-0.7106170576680002	0.6598589895002756	0.6598589895002756	1.0
bc1012##NADP	-0.0010187869672964715	-0.023171122547999995	0.022152335580703522	0.022152335580703522	1.0
bc1009##NH3	0.0030711398187882087	0.04677232064399999	-0.04370118082521178	0.04370118082521178	1.0
bc1003##ddca	-0.00594676032230192	-0.08325512697600003	0.07730836665369811	0.07730836665369811	1.0
bc1001##L-Cysteine	-0.010740715021869986	-0.252457008552	0.24171629353013	0.24171629353013	1.0
bc1009##S-Adenosyl-L-methionine	-0.0018426838912313122	-0.02806339662	0.026220712728768688	0.026220712728768688	1.0
bc1001##L-Glutamine	-0.03011147379324068	-0.707760384912	0.6776489111187594	0.6776489111187594	1.0
bc1009##O2	-1.5671739485369378	-21.760189247159996	20.19301529862306	20.19301529862306	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.022614876573513566	-0.514349023356	0.4917341467824864	0.4917341467824864	1.0
bc1009##BIOT	-0.0006142279637553774	-0.009354462012	0.008740234048244623	0.008740234048244623	1.0
bc1009##L-Tyrosine	-0.02641437669957943	-0.40228117902000005	0.37586680232042063	0.37586680232042063	1.0
bc1003##L-Valine	-0.0837503516429107	-1.1725116941159996	1.0887613424730889	1.0887613424730889	1.0
bc1001##L-Arginine	-0.03479740422290786	-0.8179016572440003	0.7831042530210924	0.7831042530210924	1.0
bc1009##L-Leucine	-0.08216723084038666	-1.2513765038040003	1.1692092729636137	1.1692092729636137	1.0
bc1012##L-Tryptophan	-0.008568419915146107	-0.19487872378800003	0.1863103038728539	0.1863103038728539	1.0
bc1009##D-Glucose	-0.8533780070342941	-11.942986213871997	11.089608206837703	11.089608206837703	1.0
bc1003##4-Hydroxybenzoate	-0.0006672193979942735	-0.009341127936000001	0.008673908538005728	0.008673908538005728	1.0
bc1003##L-Tryptophan	-0.011223182394626424	-0.15712545819600005	0.14590227580137363	0.14590227580137363	1.0
bc1009##CMP	-0.01840907434325037	-0.28036338800400007	0.2619543136607497	0.2619543136607497	1.0
bc1009##fe3	-0.0018426838912704519	-0.02806339662	0.02622071272872955	0.02622071272872955	1.0
bc1012##Cu2+	-0.0005093934836468574	-0.011585565684000002	0.011076172200353144	0.011076172200353144	1.0
bc1009##Riboflavin	-0.0018426838916659185	-0.02806339662	0.02622071272833408	0.02622071272833408	1.0
bc1009##L-Isoleucine	-0.0529262234238784	-0.8060467887360001	0.7531205653121217	0.7531205653121217	1.0
bc1003##O2	-1.5542902592682764	-21.760189220699996	20.205898961431718	20.205898961431718	1.0
bc1003##L-Alanine	-0.10769655542828882	-1.5077604762359997	1.4000639208077108	1.4000639208077108	1.0
bc1003##K+	-0.0006672193980012162	-0.009341127936000001	0.008673908537998785	0.008673908537998785	1.0
bc1003##L-Arginine	-0.05865700987379691	-0.8212028791680002	0.7625458692942032	0.7625458692942032	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.017572616392510076	-0.4130386278479999	0.3954660114554898	0.3954660114554898	1.0
bc1001##Mg	-0.00039581804710968186	-0.009303575904	0.008907757856890318	0.008907757856890318	1.0
bc1003##L-Cysteine	-0.01810532254227259	-0.25347597786000003	0.23537065531772744	0.23537065531772744	1.0
