	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
194	O2	L-Aspartate	bc1001	-0.014534435165710378	0.0002334859749630707	0.014534435165710378	-1.0	0.12055884524044835	-0.12055884524044835
195	O2	H2O	bc1001	0.9586999769541196	1.0158507706594422	0.9586999769541196	1.0	0.979132257130833	0.979132257130833
196	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.009016146550666194	8.984758432304436e-05	0.009016146550666194	-1.0	0.09495339146479284	-0.09495339146479284
197	O2	Thiamin	bc1001	-0.00020308606529906263	4.558529098458293e-08	0.00020308606529906263	-1.0	0.014250826828611125	-0.014250826828611125
198	O2	BIOT	bc1001	-0.00020308606529854047	4.558529098434851e-08	0.00020308606529854047	-1.0	0.014250826828592805	-0.014250826828592805
199	O2	L-Lysine	bc1001	-0.02065758967011194	0.0004716542734736021	0.02065758967011194	-1.0	0.14372748404571736	-0.14372748404571736
200	O2	Putrescine	bc1001	-0.00020308606529887668	4.558529098449945e-08	0.00020308606529887668	-1.0	0.014250826828604601	-0.014250826828604601
201	O2	meso-2,6-Diaminopimelate	bc1001	-0.0018100555210806186	3.621164661706389e-06	0.0018100555210806186	-1.0	0.042544747279548135	-0.042544747279548135
202	O2	dGTP	bc1001	-0.001467148329926955	2.3790990728361437e-06	0.001467148329926955	-1.0	0.03830337230488923	-0.03830337230488923
203	O2	Deoxyguanosine	bc1001	-0.00020308606529811685	4.558529098415834e-08	0.00020308606529811685	-1.0	0.014250826828577942	-0.014250826828577942
204	O2	GTP	bc1001	-0.009799600439201151	0.0001061405215990091	0.009799600439201151	-1.0	0.09899293125875783	-0.09899293125875783
205	O2	Oxidized glutathione	bc1001	-0.0001015430326453133	1.1396322745198942e-08	0.0001015430326453133	-1.0	0.010076856287816816	-0.010076856287816816
206	O2	L-Valine	bc1001	-0.025491659015690893	0.0007182252707747798	0.025491659015690893	-1.0	0.15966107545576314	-0.15966107545576314
207	O2	Mg	bc1001	-0.00020308606529778319	4.558529098400855e-08	0.00020308606529778319	-1.0	0.014250826828566236	-0.014250826828566236
208	O2	Niacin	bc1001	0.00020308606529493347	4.558529098272924e-08	0.00020308606529493347	1.0	0.014250826828466252	0.014250826828466252
209	O2	CMP	bc1001	-0.006086708347332711	4.0947695536093075e-05	0.006086708347332711	-1.0	0.07801735926915696	-0.07801735926915696
210	O2	L-Serine	bc1001	-0.015444655678090917	0.0002636458513403278	0.015444655678090917	-1.0	0.12427652907162687	-0.12427652907162687
211	O2	Nicotinamide ribonucleotide	bc1001	-0.00020308606528912025	4.558529098011954e-08	0.00020308606528912025	-1.0	0.01425082682826229	-0.01425082682826229
212	O2	O2	bc1001	-0.474999292213587	0.24937356017761406	0.474999292213587	-1.0	0.689201924122087	-0.689201924122087
213	O2	L-Asparagine	bc1001	-0.014534435165709911	0.00023348597496305573	0.014534435165709911	-1.0	0.12055884524044642	-0.12055884524044642
214	O2	N-Acetyl-D-glucosamine	bc1001	-0.007443308149640739	6.12345426422135e-05	0.007443308149640739	-1.0	0.08627460895095809	-0.08627460895095809
215	O2	Co2+	bc1001	-0.00020308606529779533	4.5585290984014004e-08	0.00020308606529779533	-1.0	0.014250826828566661	-0.014250826828566661
216	O2	D-Glucose	bc1001	-0.26062586692514433	0.075075721465096	0.26062586692514433	-1.0	0.5105152954859867	-0.5105152954859867
217	O2	Zn2+	bc1001	-0.00020308606529713247	4.558529098371644e-08	0.00020308606529713247	-1.0	0.014250826828543405	-0.014250826828543405
218	O2	L-Tyrosine	bc1001	-0.008733551951014901	8.430363413780997e-05	0.008733551951014901	-1.0	0.09345347479369026	-0.09345347479369026
219	O2	Glycerol	bc1001	-0.004508073275333603	2.2461896080766128e-05	0.004508073275333603	-1.0	0.06714218700141962	-0.06714218700141962
220	O2	Acetate	bc1001	0.42224905315352035	0.1970615295263611	0.42224905315352035	1.0	0.649806935291953	0.649806935291953
221	O2	Glycine	bc1001	-0.036290804475361656	0.0014556523692345372	0.036290804475361656	-1.0	0.19050145531035098	-0.19050145531035098
222	O2	L-Arginine	bc1001	-0.017853829449675476	0.00035231184454239366	0.017853829449675476	-1.0	0.13361822274553525	-0.13361822274553525
223	O2	UMP	bc1001	-0.0067767310804111025	5.07580564586685e-05	0.0067767310804111025	-1.0	0.08232090305876814	-0.08232090305876814
224	O2	Ala-Ala	bc1001	-0.001810055521083103	3.621164661716329e-06	0.001810055521083103	-1.0	0.042544747279577334	-0.042544747279577334
225	O2	Mn2+	bc1001	-0.00020308606529912022	4.558529098460879e-08	0.00020308606529912022	-1.0	0.014250826828613146	-0.014250826828613146
226	D-Glucose	O2	bc1015	-0.9549153417061389	0.8249058223412608	0.9549153417061389	-1.0	0.9771976983733327	-0.9771976983733327
227	D-Glucose	Mg	bc1015	-0.0004106515871172981	1.525533112572746e-07	0.0004106515871172981	-1.0	0.02026454014078035	-0.02026454014078035
228	D-Glucose	NH3	bc1015	0.002053257935590201	3.813832781445649e-06	0.002053257935590201	1.0	0.04531288928759897	0.04531288928759897
229	D-Glucose	AMP	bc1015	-0.015712397209267325	0.000223336407749048	0.015712397209267325	-1.0	0.12534910135005886	-0.12534910135005886
230	D-Glucose	L-Asparagine	bc1015	-0.029389455450372047	0.0007813717504916579	0.029389455450372047	-1.0	0.1714335307061371	-0.1714335307061371
231	D-Glucose	4-Hydroxybenzoate	bc1015	-0.0004106515871058733	1.5255331124878617e-07	0.0004106515871058733	-1.0	0.020264540140498458	-0.020264540140498458
232	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.015050792877271995	0.0002049242648620105	0.015050792877271995	-1.0	0.1226816729478042	-0.1226816729478042
233	D-Glucose	ddca	bc1015	-0.009560739893465687	8.269088376627859e-05	0.009560739893465687	-1.0	0.09777903606328756	-0.09777903606328756
234	D-Glucose	L-Isoleucine	bc1015	-0.03538464370188748	0.0011326723037777227	0.03538464370188748	-1.0	0.18810806389383597	-0.18810806389383597
235	D-Glucose	CoA	bc1015	-0.0008213031742356388	6.102132450306477e-07	0.0008213031742356388	-1.0	0.028658387502363752	-0.028658387502363752
236	D-Glucose	L-Glutamine	bc1015	-0.031239920953445466	0.0008828653656129397	0.031239920953445466	-1.0	0.17674818514894422	-0.17674818514894422
237	D-Glucose	BET	bc1015	-0.0008213031742258259	6.102132450160661e-07	0.0008213031742258259	-1.0	0.028658387502192545	-0.028658387502192545
238	D-Glucose	Glycine	bc1015	-0.07338207293416044	0.004871408828887492	0.07338207293416044	-1.0	0.2708912566587568	-0.2708912566587568
239	D-Glucose	dGTP	bc1015	-0.0017288073570144236	2.703758087082245e-06	0.0017288073570144236	-1.0	0.04157892924324078	-0.04157892924324078
240	D-Glucose	fe3	bc1015	-0.0012319547613524279	1.3729798013166604e-06	0.0012319547613524279	-1.0	0.03509921311585814	-0.03509921311585814
241	D-Glucose	Arsenate	bc1015	0.00020532579356026488	3.813832781491891e-08	0.00020532579356026488	1.0	0.014329193751229163	0.014329193751229163
242	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.003660035322539366	1.21183971371323e-05	0.003660035322539366	-1.0	0.06049822578009512	-0.06049822578009512
243	D-Glucose	Deoxycytidine	bc1015	-0.0021394589441369816	4.1407836620122045e-06	0.0021394589441369816	-1.0	0.04625428568399886	-0.04625428568399886
244	D-Glucose	D-Glucose	bc1015	-0.5250325520164651	0.2493716554575128	0.5250325520164651	-1.0	0.724591299986734	-0.724591299986734
245	D-Glucose	Heme	bc1015	-0.00041065158711765565	1.5255331125754023e-07	0.00041065158711765565	-1.0	0.020264540140789173	-0.020264540140789173
246	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.00041065158711775995	1.5255331125761776e-07	0.00041065158711775995	-1.0	0.020264540140791747	-0.020264540140791747
247	D-Glucose	Mn2+	bc1015	-0.00041065158711910366	1.5255331125861604e-07	0.00041065158711910366	-1.0	0.0202645401408249	-0.0202645401408249
248	D-Glucose	Co2+	bc1015	-0.00041065158711749156	1.5255331125741828e-07	0.00041065158711749156	-1.0	0.020264540140785124	-0.020264540140785124
249	D-Glucose	L-Glutamate	bc1015	-0.0373638657986892	0.0012629269603200328	0.0373638657986892	-1.0	0.19329735072858398	-0.19329735072858398
250	D-Glucose	L-Serine	bc1015	-0.031229973151515666	0.0008823031893210314	0.031229973151515666	-1.0	0.17672004173696787	-0.17672004173696787
251	D-Glucose	Ala-Ala	bc1015	-0.0036600353225394013	1.2118397137132531e-05	0.0036600353225394013	-1.0	0.060498225780095415	-0.060498225780095415
252	D-Glucose	Thiamin	bc1015	-0.00041065158712008806	1.5255331125934748e-07	0.00041065158712008806	-1.0	0.020264540140849188	-0.020264540140849188
253	D-Glucose	Spermidine	bc1015	-0.0004106515871190063	1.5255331125854372e-07	0.0004106515871190063	-1.0	0.020264540140822497	-0.020264540140822497
254	D-Glucose	L-Proline	bc1015	-0.026978347131824898	0.0006584234716016451	0.026978347131824898	-1.0	0.16425086645684672	-0.16425086645684672
255	D-Glucose	PPi	bc1015	0.004040787297755565	1.4770888096755139e-05	0.004040787297755565	1.0	0.06356718727264535	0.06356718727264535
256	D-Glucose	Zn2+	bc1015	-0.0004106515871192928	1.525533112587566e-07	0.0004106515871192928	-1.0	0.020264540140829568	-0.020264540140829568
257	D-Glucose	dATP	bc1015	-0.002549663363616686	5.88085287518164e-06	0.002549663363616686	-1.0	0.05049419138491759	-0.05049419138491759
258	D-Glucose	K+	bc1015	-0.00041065158711912713	1.525533112586335e-07	0.00041065158711912713	-1.0	0.02026454014082548	-0.02026454014082548
259	D-Glucose	Chorismate	bc1015	-0.0008213031742377943	6.102132450338506e-07	0.0008213031742377943	-1.0	0.028658387502401357	-0.028658387502401357
260	D-Glucose	L-Cysteine	bc1015	-0.011143230337056739	0.00011233028036301295	0.011143230337056739	-1.0	0.10556150025959625	-0.10556150025959625
261	D-Glucose	L-Leucine	bc1015	-0.054934170609009375	0.002729981922975442	0.054934170609009375	-1.0	0.23438039723707565	-0.23438039723707565
262	D-Glucose	CMP	bc1015	-0.012307670836445593	0.00013703338089002688	0.012307670836445593	-1.0	0.1109399424754024	-0.1109399424754024
263	D-Glucose	Putrescine	bc1015	-0.00041065158711909943	1.5255331125861297e-07	0.00041065158711909943	-1.0	0.020264540140824797	-0.020264540140824797
264	D-Glucose	L-Valine	bc1015	-0.051545585945107414	0.002403574506611744	0.051545585945107414	-1.0	0.22703652997944496	-0.22703652997944496
265	D-Glucose	Cu2+	bc1015	-0.00041065158711748223	1.5255331125741143e-07	0.00041065158711748223	-1.0	0.020264540140784895	-0.020264540140784895
266	D-Glucose	L-Methionine	bc1015	-0.017881077566919843	0.0002892424300834983	0.017881077566919843	-1.0	0.13372014645116062	-0.13372014645116062
267	D-Glucose	Niacin	bc1015	0.00041065158711828053	1.5255331125800453e-07	0.00041065158711828053	1.0	0.02026454014080459	0.02026454014080459
268	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.018231161676649663	0.00030067914893413915	0.018231161676649663	-1.0	0.13502281909606859	-0.13502281909606859
269	D-Glucose	5-Aminolevulinate	bc1015	-0.003285212696945306	9.763411920506717e-06	0.003285212696945306	-1.0	0.0573167750047515	-0.0573167750047515
270	D-Glucose	Glycerol	bc1015	-0.009115580838324196	7.516978723352432e-05	0.009115580838324196	-1.0	0.09547555099775124	-0.09547555099775124
271	D-Glucose	L-Aspartate	bc1015	-0.02938945545036949	0.0007813717504915219	0.02938945545036949	-1.0	0.17143353070612963	-0.17143353070612963
272	D-Glucose	H+	bc1015	0.7455973692827736	0.5029019983987044	0.7455973692827736	1.0	0.8634798024752945	0.8634798024752945
273	D-Glucose	Ca2+	bc1015	-0.00041065158711804423	1.52553311257829e-07	0.00041065158711804423	-1.0	0.02026454014079876	-0.02026454014079876
274	D-Glucose	BIOT	bc1015	-0.0004106515871183331	1.5255331125804358e-07	0.0004106515871183331	-1.0	0.02026454014080589	-0.02026454014080589
275	D-Glucose	Formate	bc1015	-0.000410651587118655	1.5255331125828273e-07	0.000410651587118655	-1.0	0.02026454014081383	-0.02026454014081383
276	D-Glucose	CO2	bc1015	1.056884367735504	1.010484313576789	1.056884367735504	1.0	1.028048815832937	1.028048815832937
277	D-Glucose	L-Tryptophan	bc1015	-0.006907499507184789	4.3163470133034526e-05	0.006907499507184789	-1.0	0.08311136809838224	-0.08311136809838224
278	D-Glucose	TTP	bc1015	-0.002549663363612615	5.8808528751628626e-06	0.002549663363612615	-1.0	0.050494191384877284	-0.050494191384877284
279	D-Glucose	Arsenite	bc1015	-0.00020532579355949927	3.8138327814634495e-08	0.00020532579355949927	-1.0	0.014329193751202448	-0.014329193751202448
280	D-Glucose	Sulfate	bc1015	-0.00041065158712004973	1.5255331125931902e-07	0.00041065158712004973	-1.0	0.020264540140848244	-0.020264540140848244
281	D-Glucose	Oxidized glutathione	bc1015	-0.00020532579355872244	3.813832781434592e-08	0.00020532579355872244	-1.0	0.014329193751175341	-0.014329193751175341
282	D-Glucose	L-Threonine	bc1015	-0.030888252513249927	0.0008631003751871809	0.030888252513249927	-1.0	0.17575054057740455	-0.17575054057740455
283	D-Glucose	L-Histidine	bc1015	-0.011599385964891299	0.0001217151466441922	0.011599385964891299	-1.0	0.10770044551853673	-0.10770044551853673
284	D-Glucose	Cl-	bc1015	-0.0004106515871183425	1.5255331125805057e-07	0.0004106515871183425	-1.0	0.020264540140806118	-0.020264540140806118
285	D-Glucose	Pyridoxal	bc1015	-0.00041065158711838803	1.5255331125808434e-07	0.00041065158711838803	-1.0	0.020264540140807242	-0.020264540140807242
286	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.0012319547613473224	1.3729798013052805e-06	0.0012319547613473224	-1.0	0.035099213115785406	-0.035099213115785406
287	D-Glucose	Folate	bc1015	-0.001231954761348345	1.3729798013075601e-06	0.001231954761348345	-1.0	0.03509921311579998	-0.03509921311579998
288	D-Glucose	L-Phenylalanine	bc1015	-0.02261228612256926	0.0004625552042760032	0.02261228612256926	-1.0	0.15037382126743093	-0.15037382126743093
289	D-Glucose	Deoxyguanosine	bc1015	-0.00041065158712138953	1.5255331126031447e-07	0.00041065158712138953	-1.0	0.0202645401408813	-0.0202645401408813
290	D-Glucose	Myristic acid	bc1015	-0.012399472041757162	0.00013908523055370625	0.012399472041757162	-1.0	0.11135291662887489	-0.11135291662887489
291	D-Glucose	TRHL	bc1015	-0.008667927431864866	6.796810487459673e-05	0.008667927431864866	-1.0	0.09310170477421381	-0.09310170477421381
292	D-Glucose	D-Arabinose	bc1015	-0.010980105967609406	0.00010906557423401799	0.010980105967609406	-1.0	0.10478600081885656	-0.10478600081885656
293	D-Glucose	UMP	bc1015	-0.01370293609048312	0.00016986421318445106	0.01370293609048312	-1.0	0.11705954079221019	-0.11705954079221019
294	D-Glucose	NADP	bc1015	-0.0008213031742327272	6.102132450263212e-07	0.0008213031742327272	-1.0	0.028658387502312952	-0.028658387502312952
295	D-Glucose	L-Alanine	bc1015	-0.06628368651501265	0.003974549743057153	0.06628368651501265	-1.0	0.2574561836798888	-0.2574561836798888
296	D-Glucose	Acetate	bc1015	0.8512285789002181	0.6554914322446672	0.8512285789002181	1.0	0.9226204955994735	0.9226204955994735
297	D-Glucose	Riboflavin	bc1015	-0.0012319547621176855	1.3729798030223783e-06	0.0012319547621176855	-1.0	0.03509921312675949	-0.03509921312675949
298	D-Glucose	GTP	bc1015	-0.01981535004668487	0.00035520422660530643	0.01981535004668487	-1.0	0.1407670062432418	-0.1407670062432418
299	D-Glucose	L-Tyrosine	bc1015	-0.017659739306099015	0.00028212605998916137	0.017659739306099015	-1.0	0.13288995186280644	-0.13288995186280644
300	D-Glucose	L-Lysine	bc1015	-0.04177082249154661	0.001578413116030551	0.04177082249154661	-1.0	0.20437911461679886	-0.20437911461679886
301	D-Glucose	L-Arginine	bc1015	-0.03610145968848007	0.0011790280882289198	0.03610145968848007	-1.0	0.19000384124664446	-0.19000384124664446
302	D-Glucose	H2O	bc1015	1.9285188734771863	3.3645145771534386	1.9285188734771863	1.0	1.3887112275333509	1.3887112275333509
303	D-Glucose	5-Aminolevulinate	bc1009	-0.00296695121829985	8.827457099992382e-06	0.00296695121829985	-1.0	0.05446972754016537	-0.05446972754016537
304	D-Glucose	D-Glucose	bc1009	-0.5249944831359996	0.2493735601795516	0.5249944831359996	-1.0	0.7245650303016283	-0.7245650303016283
305	D-Glucose	L-Methionine	bc1009	-0.016148812806204928	0.0002615146389217094	0.016148812806204928	-1.0	0.12707797923403144	-0.12707797923403144
306	D-Glucose	L-Alanine	bc1009	-0.05986232326490326	0.0035935355011059377	0.05986232326490326	-1.0	0.24466778141983317	-0.24466778141983317
307	D-Glucose	Mg	bc1009	-0.000370868902286294	1.3792901718595552e-07	0.000370868902286294	-1.0	0.019257956856486465	-0.019257956856486465
308	D-Glucose	Cl-	bc1009	-0.0003708689022856846	1.3792901718596518e-07	0.0003708689022856846	-1.0	0.01925795685647064	-0.01925795685647064
309	D-Glucose	CoA	bc1009	-0.0007417378045690882	5.517160687405555e-07	0.0007417378045690882	-1.0	0.027234863769974842	-0.027234863769974842
310	D-Glucose	L-Lysine	bc1009	-0.037724191433790175	0.0014271009131977563	0.037724191433790175	-1.0	0.19422716451050345	-0.19422716451050345
311	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.00330546216057339	1.0956685195553333e-05	0.00330546216057339	-1.0	0.05749314881421429	-0.05749314881421429
312	D-Glucose	Oxidized glutathione	bc1009	-0.00018543445114277396	3.448225429641367e-08	0.00018543445114277396	-1.0	0.01361743188500585	-0.01361743188500585
313	D-Glucose	fe3	bc1009	-0.001112606706863216	1.2413611546834023e-06	0.001112606706863216	-1.0	0.03335575972546895	-0.03335575972546895
314	D-Glucose	Pyridoxal	bc1009	-0.00037086890228549507	1.3792901718536178e-07	0.00037086890228549507	-1.0	0.01925795685646572	-0.01925795685646572
315	D-Glucose	L-Proline	bc1009	-0.02436476638625882	0.0005953046943482127	0.02436476638625882	-1.0	0.15609217272579307	-0.15609217272579307
316	D-Glucose	BIOT	bc1009	-0.00037086890228691077	1.3792901718626506e-07	0.00037086890228691077	-1.0	0.019257956856502476	-0.019257956856502476
317	D-Glucose	L-Arginine	bc1009	-0.032604059367112935	0.0010660023312710262	0.032604059367112935	-1.0	0.18056594188028077	-0.18056594188028077
318	D-Glucose	CMP	bc1009	-0.011115340877768835	0.00012389688163427212	0.011115340877768835	-1.0	0.10542931697478095	-0.10542931697478095
319	D-Glucose	Ca2+	bc1009	-0.00037086890228808534	1.3792901718669654e-07	0.00037086890228808534	-1.0	0.019257956856532973	-0.019257956856532973
320	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.016464981825281107	0.00027185499389574877	0.016464981825281107	-1.0	0.12831594532746546	-0.12831594532746546
321	D-Glucose	L-Glutamate	bc1009	-0.03374416738816104	0.0011418583639919583	0.03374416738816104	-1.0	0.18369585566408686	-0.18369585566408686
322	D-Glucose	Glycine	bc1009	-0.06627303945804802	0.004404418537620375	0.06627303945804802	-1.0	0.2574355054339786	-0.2574355054339786
323	D-Glucose	D-Arabinose	bc1009	-0.009916386481732445	9.861016676009441e-05	0.009916386481732445	-1.0	0.09958105483339913	-0.09958105483339913
324	D-Glucose	L-Leucine	bc1009	-0.04961231416331726	0.0024682763059452432	0.04961231416331726	-1.0	0.2227382189102653	-0.2227382189102653
325	D-Glucose	L-Tyrosine	bc1009	-0.01594891712723538	0.00025508046895855914	0.01594891712723538	-1.0	0.12628902219605384	-0.12628902219605384
326	D-Glucose	Cu2+	bc1009	-0.00037086890228794347	1.3792901718681513e-07	0.00037086890228794347	-1.0	0.019257956856529288	-0.019257956856529288
327	D-Glucose	PPi	bc1009	0.0038347624862577353	1.474659470885784e-05	0.0038347624862577353	1.0	0.061925459112207926	0.061925459112207926
328	D-Glucose	Ala-Ala	bc1009	-0.0033054621605733796	1.095668519555429e-05	0.0033054621605733796	-1.0	0.0574931488142142	-0.0574931488142142
329	D-Glucose	L-Isoleucine	bc1009	-0.031956686347189664	0.0010240903744769343	0.031956686347189664	-1.0	0.17876433186513932	-0.17876433186513932
330	D-Glucose	dGTP	bc1009	-0.0015613257244676418	2.4445663786997387e-06	0.0015613257244676418	-1.0	0.03951361441918015	-0.03951361441918015
331	D-Glucose	Folate	bc1009	-0.001112606706862414	1.241361154680268e-06	0.001112606706862414	-1.0	0.03335575972545692	-0.03335575972545692
332	D-Glucose	Thiamin	bc1009	-0.0003708689022872083	1.3792901718699232e-07	0.0003708689022872083	-1.0	0.019257956856510203	-0.019257956856510203
333	D-Glucose	TRHL	bc1009	-0.007828204815462078	6.145244457854053e-05	0.007828204815462078	-1.0	0.08847714289838975	-0.08847714289838975
334	D-Glucose	L-Cysteine	bc1009	-0.010063707855193334	0.0001015619067389894	0.010063707855193334	-1.0	0.10031803354927435	-0.10031803354927435
335	D-Glucose	Deoxycytidine	bc1009	-0.0019321946267541364	3.7438336550725707e-06	0.0019321946267541364	-1.0	0.04395673585190484	-0.04395673585190484
336	D-Glucose	AMP	bc1009	-0.013819358745550271	0.00019150961631037708	0.013819358745550271	-1.0	0.11755576866130506	-0.11755576866130506
337	D-Glucose	Deoxyguanosine	bc1009	-0.00037086890228526565	1.3792901718628883e-07	0.00037086890228526565	-1.0	0.019257956856459764	-0.019257956856459764
338	D-Glucose	L-Glutamine	bc1009	-0.02821349181387728	0.000798230803267212	0.02821349181387728	-1.0	0.16796872272502783	-0.16796872272502783
339	D-Glucose	TTP	bc1009	-0.0023026596816573663	5.317093746460207e-06	0.0023026596816573663	-1.0	0.04798603631951035	-0.04798603631951035
340	D-Glucose	4-Hydroxybenzoate	bc1009	-0.0003708689022724139	1.3792901717528465e-07	0.0003708689022724139	-1.0	0.01925795685612609	-0.01925795685612609
341	D-Glucose	CO2	bc1009	1.0561476003137273	1.009233735815246	1.0561476003137273	1.0	1.0276904204641237	1.0276904204641237
342	D-Glucose	Putrescine	bc1009	-0.00037086890228839857	1.379290171871796e-07	0.00037086890228839857	-1.0	0.019257956856541105	-0.019257956856541105
343	D-Glucose	NADP	bc1009	-0.0011126067068635095	1.2413611546801664e-06	0.0011126067068635095	-1.0	0.03335575972547334	-0.03335575972547334
344	D-Glucose	Acetate	bc1009	0.8721605711457435	0.6913302075566322	0.8721605711457435	1.0	0.933895374839036	0.933895374839036
345	D-Glucose	L-Phenylalanine	bc1009	-0.020421676173988393	0.0004182130443053909	0.020421676173988393	-1.0	0.1429044302112023	-0.1429044302112023
346	D-Glucose	Mn2+	bc1009	-0.00037086890228816736	1.3792901718729757e-07	0.00037086890228816736	-1.0	0.019257956856535103	-0.019257956856535103
347	D-Glucose	Glycerol	bc1009	-0.008232490912640188	6.796374847393229e-05	0.008232490912640188	-1.0	0.0907330750754111	-0.0907330750754111
348	D-Glucose	GTP	bc1009	-0.01789569881320914	0.00032115310688425787	0.01789569881320914	-1.0	0.1337748063471188	-0.1337748063471188
349	D-Glucose	L-Tryptophan	bc1009	-0.006238321828365029	3.902566889364871e-05	0.006238321828365029	-1.0	0.0789830477277563	-0.0789830477277563
350	D-Glucose	Riboflavin	bc1009	-0.0011126067071035824	1.2413611552011116e-06	0.0011126067071035824	-1.0	0.03335575972907202	-0.03335575972907202
351	D-Glucose	L-Valine	bc1009	-0.046552005341856585	0.002173159446337419	0.046552005341856585	-1.0	0.215759137331091	-0.215759137331091
352	D-Glucose	Spermidine	bc1009	-0.000370868902287261	1.3792901718663746e-07	0.000370868902287261	-1.0	0.01925795685651157	-0.01925795685651157
353	D-Glucose	NH3	bc1009	0.0018543445114408315	3.448225429674385e-06	0.0018543445114408315	1.0	0.04306210063897059	0.04306210063897059
354	D-Glucose	L-Serine	bc1009	-0.028204507724938162	0.000797722519161327	0.028204507724938162	-1.0	0.16794197725684357	-0.16794197725684357
355	D-Glucose	Sulfate	bc1009	-0.00037086890228609697	1.3792901718571756e-07	0.00037086890228609697	-1.0	0.019257956856481347	-0.019257956856481347
356	D-Glucose	H+	bc1009	0.7771334628173404	0.553724997998652	0.7771334628173404	1.0	0.8815517357576584	0.8815517357576584
357	D-Glucose	UMP	bc1009	-0.012375437050279329	0.00015358043549772846	0.012375437050279329	-1.0	0.11124494168401244	-0.11124494168401244
358	D-Glucose	Formate	bc1009	-0.00037086890228492494	1.3792901718542838e-07	0.00037086890228492494	-1.0	0.019257956856450917	-0.019257956856450917
359	D-Glucose	K+	bc1009	-0.0003708689022864532	1.3792901718599118e-07	0.0003708689022864532	-1.0	0.019257956856490597	-0.019257956856490597
360	D-Glucose	S-Adenosyl-L-methionine	bc1009	-0.0011126067068396007	1.2413611546304979e-06	0.0011126067068396007	-1.0	0.03335575972511495	-0.03335575972511495
361	D-Glucose	Myristic acid	bc1009	-0.01294369696558859	0.00016800858632864206	0.01294369696558859	-1.0	0.11377036945351188	-0.11377036945351188
362	D-Glucose	Niacin	bc1009	0.000370868902285374	1.3792901718574945e-07	0.000370868902285374	1.0	0.019257956856462578	0.019257956856462578
363	D-Glucose	Co2+	bc1009	-0.00037086890228730813	1.379290171863257e-07	0.00037086890228730813	-1.0	0.019257956856512794	-0.019257956856512794
364	D-Glucose	L-Asparagine	bc1009	-0.02654229381691013	0.0007064667211316623	0.02654229381691013	-1.0	0.16291805859667655	-0.16291805859667655
365	D-Glucose	Heme	bc1009	-0.00037086890228756	1.3792901718658767e-07	0.00037086890228756	-1.0	0.019257956856519334	-0.019257956856519334
366	D-Glucose	L-Histidine	bc1009	-0.010475672504235436	0.00011004710690872746	0.010475672504235436	-1.0	0.1023507327977452	-0.1023507327977452
367	D-Glucose	Chorismate	bc1009	-0.0007417378045697621	5.517160687392218e-07	0.0007417378045697621	-1.0	0.02723486376998721	-0.02723486376998721
368	D-Glucose	H2O	bc1009	1.842784485735744	3.1340981591841905	1.842784485735744	1.0	1.3574919836727375	1.3574919836727375
369	D-Glucose	BET	bc1009	-0.0007417378045558245	5.517160687158047e-07	0.0007417378045558245	-1.0	0.027234863769731336	-0.027234863769731336
370	D-Glucose	Zn2+	bc1009	-0.00037086890228602546	1.3792901718674226e-07	0.00037086890228602546	-1.0	0.01925795685647949	-0.01925795685647949
371	D-Glucose	L-Threonine	bc1009	-0.027895891949479917	0.0007803605539647484	0.027895891949479917	-1.0	0.1670206333046307	-0.1670206333046307
372	D-Glucose	dATP	bc1009	-0.002302659681653978	5.317093746451052e-06	0.002302659681653978	-1.0	0.047986036319475046	-0.047986036319475046
373	D-Glucose	L-Aspartate	bc1009	-0.026542293816910513	0.0007064667211316906	0.026542293816910513	-1.0	0.1629180585966777	-0.1629180585966777
374	D-Glucose	N-Acetyl-D-glucosamine	bc1009	-0.01359271754458877	0.00018527950797601656	0.01359271754458877	-1.0	0.11658781044598432	-0.11658781044598432
375	D-Glucose	ddca	bc1009	-0.006889075997883767	4.7592306790760644e-05	0.006889075997883767	-1.0	0.08300045781731427	-0.08300045781731427
376	D-Glucose	5-Aminolevulinate	bc1001	-0.0032727085807666943	9.690709982859366e-06	0.0032727085807666943	-1.0	0.05720759198538857	-0.05720759198538857
377	D-Glucose	AMP	bc1001	-0.011306295055676697	0.0001156595653586651	0.011306295055676697	-1.0	0.10633106345596613	-0.10633106345596613
378	D-Glucose	Spermidine	bc1001	-0.0004090885726010023	1.514173434860015e-07	0.0004090885726010023	-1.0	0.020225938114238416	-0.020225938114238416
379	D-Glucose	TRHL	bc1001	-0.008634935725914311	6.746198949746894e-05	0.008634935725914311	-1.0	0.09292435485874687	-0.09292435485874687
380	D-Glucose	L-Proline	bc1001	-0.026875662643216638	0.0006535206095273604	0.026875662643216638	-1.0	0.16393798413795577	-0.16393798413795577
