	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
227	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
245	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
246	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
253	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
256	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
274	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
275	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
277	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
282	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
301	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
302	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
313	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
314	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
315	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
324	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
332	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
354	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
355	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
370	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
371	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
373	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
379	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
396	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
397	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
400	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
432	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
452	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
453	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
456	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
462	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
474	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
476	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
485	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
486	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
487	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
488	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
489	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
490	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
492	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
493	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
505	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
506	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
507	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
516	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
521	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
540	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
541	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
548	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.37814825880034	None	-1	253.37814825880034	1.0	15.91785627082995	15.91785627082995
568	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000008141	L-Glutamate-e0	0	2.000000000008141	1.0	1.4142135623759733	1.4142135623759733
569	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	6.000000000017709	D-Glucose-e0	0	6.000000000017709	1.0	2.449489742786793	2.449489742786793
571	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000007099	L-Aspartate-e0	0	2.000000000007099	1.0	1.414213562375605	1.414213562375605
572	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	6.0000000000143086	Galactose-e0	0	6.0000000000143086	1.0	2.4494897427860987	2.4494897427860987
573	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.999999999994559	Putrescine-e0	0	1.999999999994559	1.0	1.4142135623711714	1.4142135623711714
575	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000010573	L-Threonine-e0	0	2.000000000010573	1.0	1.414213562376833	1.414213562376833
578	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	6.0000000000057065	Spermidine-e0	0	6.0000000000057065	1.0	2.4494897427843427	2.4494897427843427
579	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-434.56311976004673	Thiamin-e0	0	434.56311976004673	-1.0	20.846177581514716	-20.846177581514716
585	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.000000000006525	L-Asparagine-e0	0	1.000000000006525	1.0	1.0000000000032625	1.0000000000032625
588	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-2.0000000000028035	Fumarate-e0	0	2.0000000000028035	-1.0	1.4142135623740864	-1.4142135623740864
593	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	6.000000000018168	D-Mannose-e0	0	6.000000000018168	1.0	2.4494897427868865	2.4494897427868865
605	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.0000000000065192	L-Serine-e0	0	1.0000000000065192	1.0	1.0000000000032596	1.0000000000032596
613	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-2.000000000012092	O2-e0	0	2.000000000012092	-1.0	1.4142135623773702	-1.4142135623773702
621	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.0000000000058222	Puryvate	0	1.0000000000058222	1.0	1.000000000002911	1.000000000002911
629	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550994203962	Thiamin-e0	0	254.91550994203962	-1.0	15.9660737171679	-15.9660737171679
650	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999993	L-Glutamate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
651	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
656	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225208086192	Thiamin-e0	0	1.8482225208086192	-1.0	1.3594934795020603	-1.3594934795020603
677	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.848222520810523	Thiamin-e0	0	1.848222520810523	-1.0	1.3594934795027607	-1.3594934795027607
698	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799872273947	Thiamin-e0	0	82.53799872273947	-1.0	9.085042582329455	-9.085042582329455
716	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.999999999999999	L-Aspartate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
720	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225208107683	Thiamin-e0	0	1.8482225208107683	-1.0	1.3594934795028508	-1.3594934795028508
739	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999991327	Putrescine-e0	0	0.9999999999991327	1.0	0.9999999999995663	0.9999999999995663
742	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000010987	Spermidine-e0	0	1.0000000000010987	1.0	1.0000000000005493	1.0000000000005493
743	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-73.14471669067633	Thiamin-e0	0	73.14471669067633	-1.0	8.552468455988384	-8.552468455988384
843	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288022205443	Thiamin-e0	0	129.45288022205443	-1.0	11.37773616419604	-11.37773616419604
861	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.9999999999999987	Galactose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
862	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.999999999999999	Putrescine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
866	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564064551772	Thiamin-e0	0	22.786564064551772	-1.0	4.773527423672328	-4.773527423672328
887	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948397882	Thiamin-e0	0	53.16864948397882	-1.0	7.291683583643685	-7.291683583643685
908	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225208102931	Thiamin-e0	0	1.8482225208102931	-1.0	1.359493479502676	-1.359493479502676
930	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615507263	Thiamin-e0	0	101.77998615507263	-1.0	10.088606749946825	-10.088606749946825
948	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
971	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
972	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000737	Thiamin-e0	1	1.0000000000000737	-1.0	1.0000000000000369	-1.0000000000000369
976	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535749526	Thiamin-e0	0	90.96890535749526	-1.0	9.537762072808027	-9.537762072808027
997	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.8482225208090362	Thiamin-e0	0	1.8482225208090362	-1.0	1.3594934795022138	-1.3594934795022138
1016	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.0000000000338347	D-Glucose-e0	0	2.0000000000338347	1.0	1.4142135623850574	1.4142135623850574
1018	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9999999999866975	L-Aspartate-e0	0	0.9999999999866975	-1.0	0.9999999999933488	-0.9999999999933488
1019	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.0000000000276748	Galactose-e0	0	2.0000000000276748	1.0	1.4142135623828795	1.4142135623828795
1020	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.99999999999045	Putrescine-e0	0	2.99999999999045	1.0	1.7320508075661205	1.7320508075661205
1021	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.5000000000202856	L-Threonine-e0	0	0.5000000000202856	1.0	0.7071067812008915	0.7071067812008915
1024	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	4.000000000011903	Spermidine-e0	0	4.000000000011903	1.0	2.000000000002976	2.000000000002976
1025	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-816.6745458360342	Thiamin-e0	0	816.6745458360342	-1.0	28.57751818888467	-28.57751818888467
1030	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9999999999878172	L-Asparagine-e0	0	0.9999999999878172	-1.0	0.9999999999939085	-0.9999999999939085
1037	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.000000000034745	D-Mannose-e0	0	2.000000000034745	1.0	1.4142135623853793	1.4142135623853793
1086	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000528546	L-Glutamate-e0	0	2.0000000000528546	-1.0	1.414213562391782	-1.414213562391782
1087	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-4.000000000117726	D-Glucose-e0	0	4.000000000117726	-1.0	2.0000000000294316	-2.0000000000294316
1089	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.000000000046716	L-Aspartate-e0	0	2.000000000046716	-1.0	1.4142135623896117	-1.4142135623896117
1090	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-4.000000000096704	Galactose-e0	0	4.000000000096704	-1.0	2.0000000000241758	-2.0000000000241758
1091	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000708726	L-Threonine-e0	0	2.0000000000708726	-1.0	1.4142135623981522	-1.4142135623981522
1094	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-4.00000000004278	Spermidine-e0	0	4.00000000004278	-1.0	2.000000000010695	-2.000000000010695
1095	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	2824.520501555932	Thiamin-e0	0	2824.520501555932	1.0	53.146218130323554	53.146218130323554
1100	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000428324	L-Asparagine-e0	0	2.0000000000428324	-1.0	1.4142135623882386	-1.4142135623882386
1103	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	1.0000000000198537	Fumarate-e0	0	1.0000000000198537	1.0	1.0000000000099267	1.0000000000099267
1108	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-4.000000000120896	D-Mannose-e0	0	4.000000000120896	-1.0	2.000000000030224	-2.000000000030224
1119	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.0000000000429772	L-Serine-e0	0	1.0000000000429772	-1.0	1.0000000000214886	-1.0000000000214886
1127	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	2.000000000079289	O2-e0	0	2.000000000079289	1.0	1.414213562401128	1.414213562401128
1136	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.0000000000379894	Puryvate	0	1.0000000000379894	-1.0	1.0000000000189946	-1.0000000000189946
1167	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.964870593703374	Thiamin-e0	0	37.964870593703374	-1.0	6.161563973026928	-6.161563973026928
1188	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011929372797	Thiamin-e0	0	25.027011929372797	-1.0	5.0027004636868675	-5.0027004636868675
1210	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991615996	Thiamin-e0	0	33.16710991615996	-1.0	5.759089330454943	-5.759089330454943
1229	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000055043	L-Glutamate-e0	0	2.000000000055043	1.0	1.4142135623925558	1.4142135623925558
1230	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	4.000000000122657	D-Glucose-e0	0	4.000000000122657	1.0	2.0000000000306644	2.0000000000306644
1232	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000048665	L-Aspartate-e0	0	2.000000000048665	1.0	1.4142135623903007	1.4142135623903007
1233	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	4.000000000100761	Galactose-e0	0	4.000000000100761	1.0	2.00000000002519	2.00000000002519
1234	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000073839	L-Threonine-e0	0	2.000000000073839	1.0	1.4142135623992012	1.4142135623992012
1237	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	4.00000000004462	Spermidine-e0	0	4.00000000004462	1.0	2.000000000011155	2.000000000011155
1238	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-2941.690072794897	Thiamin-e0	0	2941.690072794897	-1.0	54.23734942633993	-54.23734942633993
1242	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000044623	L-Asparagine-e0	0	2.000000000044623	1.0	1.4142135623888716	1.4142135623888716
1245	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000207068	Fumarate-e0	0	1.0000000000207068	-1.0	1.0000000000103533	-1.0000000000103533
1250	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	4.000000000125964	D-Mannose-e0	0	4.000000000125964	1.0	2.000000000031491	2.000000000031491
1260	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.0000000000447742	L-Serine-e0	0	1.0000000000447742	1.0	1.000000000022387	1.000000000022387
1268	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-2.000000000082579	O2-e0	0	2.000000000082579	-1.0	1.4142135624022911	-1.4142135624022911
1277	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.0000000000395768	Puryvate	0	1.0000000000395768	1.0	1.0000000000197884	1.0000000000197884
1283	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.000000000020049	L-Glutamate-e0	0	1.000000000020049	1.0	1.0000000000100244	1.0000000000100244
1285	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.000000000017781	L-Aspartate-e0	0	1.000000000017781	1.0	1.0000000000088904	1.0000000000088904
1286	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.0000000000122884	Putrescine-e0	0	2.0000000000122884	-1.0	1.4142135623774397	-1.4142135623774397
1287	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000269786	L-Threonine-e0	0	1.0000000000269786	1.0	1.0000000000134892	1.0000000000134892
1290	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9999999999833503	Spermidine-e0	0	0.9999999999833503	-1.0	0.9999999999916751	-0.9999999999916751
1291	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1064.5613263081707	Thiamin-e0	0	1064.5613263081707	-1.0	32.627616007121496	-32.627616007121496
1294	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.000000000016285	L-Asparagine-e0	0	2.000000000016285	1.0	1.4142135623788528	1.4142135623788528
1305	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000163065	L-Serine-e0	0	1.0000000000163065	1.0	1.0000000000081533	1.0000000000081533
1338	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.000000000058983	D-Glucose-e0	0	2.000000000058983	1.0	1.4142135623939487	1.4142135623939487
1339	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.0000000000234681	L-Aspartate-e0	0	1.0000000000234681	1.0	1.000000000011734	1.000000000011734
1340	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.000000000048444	Galactose-e0	0	2.000000000048444	1.0	1.4142135623902226	1.4142135623902226
1341	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.500000000035503	L-Threonine-e0	0	1.500000000035503	1.0	1.2247448714060831	1.2247448714060831
1344	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.0000000000215572	Spermidine-e0	0	1.0000000000215572	1.0	1.0000000000107785	1.0000000000107785
1345	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1412.73567042066	Thiamin-e0	0	1412.73567042066	-1.0	37.586376127802744	-37.586376127802744
1348	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.0000000000214768	L-Asparagine-e0	0	1.0000000000214768	1.0	1.0000000000107383	1.0000000000107383
1354	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.000000000060541	D-Mannose-e0	0	2.000000000060541	1.0	1.4142135623944996	1.4142135623944996
1364	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.0000000000215172	L-Serine-e0	0	1.0000000000215172	1.0	1.0000000000107585	1.0000000000107585
1377	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.0000000000190117	Puryvate	0	1.0000000000190117	1.0	1.0000000000095057	1.0000000000095057
