	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Clostridium_innocuum_I46	Fumarate-e0	Microbe	40.41973034555569	40.41973034555569	1.0	6.357651323055999	6.357651323055999
23	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
24	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
25	Clostridium_innocuum_I46	Succinate-e0	Microbe	-44.42033340226137	44.42033340226137	-1.0	6.664858093182582	-6.664858093182582
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-37.41438463440275	37.41438463440275	-1.0	6.11672989712663	-6.11672989712663
27	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710204681	6.361558710204681	-1.0	2.5222130580513378	-2.5222130580513378
28	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
29	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797587114	0.13215376797587114	-1.0	0.36352959711125465	-0.36352959711125465
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679758632	0.1321537679758632	-1.0	0.3635295971112438	-0.3635295971112438
31	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065467392	18.11734065467392	1.0	4.256446951939366	4.256446951939366
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
33	Clostridium_innocuum_I46	CO2-e0	Microbe	84.88167248864791	84.88167248864791	1.0	9.213125012103543	9.213125012103543
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676908453	0.27516010676908453	-1.0	0.5245570576868492	-0.5245570576868492
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811173163	1.9291180811173163	-1.0	1.3889269531250794	-1.3889269531250794
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797593276	0.13215376797593276	-1.0	0.3635295971113394	-0.3635295971113394
37	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
38	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
39	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-46.1101608849099	46.1101608849099	-1.0	6.7904462949728055	-6.7904462949728055
41	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.3629342619999205	4.3629342619999205	-1.0	2.088763811923196	-2.088763811923196
42	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
43	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
45	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728721075	5.087072728721075	-1.0	2.2554539961438085	-2.2554539961438085
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501238018	1.6293115501238018	-1.0	1.2764448872253755	-1.2764448872253755
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.8610138427027691	0.8610138427027691	-1.0	0.927908315892669	-0.927908315892669
52	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
53	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
54	Clostridium_innocuum_I46	H+-e0	Microbe	-58.8877437710738	58.8877437710738	-1.0	7.673835010675809	-7.673835010675809
55	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222542133	9.256291222542133	-1.0	3.0424153599635493	-3.0424153599635493
56	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
57	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
58	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
59	Clostridium_innocuum_I46	H2O-e0	Microbe	206.77095241478244	206.77095241478244	1.0	14.379532412939666	14.379532412939666
60	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
61	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
62	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.4430566479058968	1.4430566479058968	-1.0	1.201272928149926	-1.201272928149926
63	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879311872	0.14300633879311872	-1.0	0.37816178917643006	-0.37816178917643006
64	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
65	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
66	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679760556	0.1321537679760556	-1.0	0.3635295971115084	-0.3635295971115084
68	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
69	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
71	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
72	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
73	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999943665	0.9999999999943665	-1.0	0.9999999999971833	-0.9999999999971833
75	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
76	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
77	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300753636	0.9775869300753636	-1.0	0.9887299581156442	-0.9887299581156442
78	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
79	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
80	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535756354	3.1862092535756354	-1.0	1.784995589231423	-1.784995589231423
81	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
83	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774078338	14.741424774078338	-1.0	3.839456312302347	-3.839456312302347
84	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
85	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
86	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
87	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
88	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
89	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299399805	5.669090299399805	-1.0	2.3809851531246062	-2.3809851531246062
91	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
92	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
93	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
94	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
95	Clostridium_innocuum_I46	Ethanol-e0	Microbe	42.47826727673174	42.47826727673174	1.0	6.517535368276243	6.517535368276243
96	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
97	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
98	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887543234	18.227266887543234	-1.0	4.269340334002811	-4.269340334002811
99	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502892113	3.8017269502892113	-1.0	1.949801772049972	-1.949801772049972
100	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-13.314625068594966	13.314625068594966	-1.0	3.648921082812694	-3.648921082812694
101	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
