	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
305	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000000497	1.0000000000000497	1.0	1.0000000000000249	1.0000000000000249
306	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000000064	2.000000000000064	-1.0	1.4142135623731176	-1.4142135623731176
308	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999999654	2.999999999999654	-1.0	1.7320508075687775	-1.7320508075687775
309	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999993165	3.9999999999993165	-1.0	1.999999999999829	-1.999999999999829
311	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000001577	2.0000000000001577	1.0	1.4142135623731509	1.4142135623731509
312	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000296	1.000000000000296	1.0	1.0000000000001479	1.0000000000001479
316	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.00000000000042	2.00000000000042	1.0	1.4142135623732435	1.4142135623732435
317	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000004765	2.0000000000004765	1.0	1.4142135623732635	1.4142135623732635
321	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000001703	1.0000000000001703	1.0	1.000000000000085	1.000000000000085
325	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.9999999999999214	2.9999999999999214	-1.0	1.7320508075688545	-1.7320508075688545
326	PAN	CO2-e0	Clostridium_innocuum_I46	-7.636205246491733	7.636205246491733	-1.0	2.7633684601391346	-2.7633684601391346
329	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
330	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999907	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
331	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000038693	0.5000000000038693	1.0	0.7071067811892836	0.7071067811892836
333	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000005804	2.0000000000005804	1.0	1.4142135623733003	1.4142135623733003
334	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000012221	1.0000000000012221	-1.0	1.000000000000611	-1.000000000000611
336	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000008618	1.0000000000008618	-1.0	1.0000000000004308	-1.0000000000004308
337	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-3.000000000000954	3.000000000000954	-1.0	1.7320508075691528	-1.7320508075691528
339	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000011242	1.0000000000011242	1.0	1.000000000000562	1.000000000000562
340	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000001548	2.000000000001548	1.0	1.4142135623736425	1.4142135623736425
344	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000001001	2.000000000001001	1.0	1.4142135623734489	1.4142135623734489
345	D-Mannitol-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000001031	2.000000000001031	1.0	1.4142135623734595	1.4142135623734595
348	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000029057	2.0000000000029057	1.0	1.4142135623741223	1.4142135623741223
349	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999993354	1.9999999999993354	1.0	1.41421356237286	1.41421356237286
355	PAN	Acetate-e0	Clostridium_innocuum_I46	-201.9156547779158	201.9156547779158	-1.0	14.20970283918407	-14.20970283918407
374	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000382605	1.0000000000382605	1.0	1.0000000000191303	1.0000000000191303
385	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972186394	22.280195972186394	-1.0	4.720190247456811	-4.720190247456811
392	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218747997	6.835969218747997	-1.0	2.614568648696759	-2.614568648696759
393	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999998	0.9999999999998	1.0	0.9999999999999	0.9999999999999
394	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956523596	17.083554956523596	-1.0	4.133225732587515	-4.133225732587515
395	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
396	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
398	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	4.000000000000653	4.000000000000653	1.0	2.000000000000163	2.000000000000163
400	Thiamin-e0	Inosine	Clostridium_innocuum_I46	-5.000000000002417	5.000000000002417	-1.0	2.2360679775003303	-2.2360679775003303
403	L-Malate-e0	Inosine	Clostridium_innocuum_I46	2.000000000002914	2.000000000002914	1.0	1.4142135623741254	1.4142135623741254
404	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	2.000000000004086	2.000000000004086	1.0	1.4142135623745398	1.4142135623745398
408	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	4.000000000001871	4.000000000001871	1.0	2.0000000000004676	2.0000000000004676
409	D-Mannitol-e0	Inosine	Clostridium_innocuum_I46	5.000000000001805	5.000000000001805	1.0	2.236067977500193	2.236067977500193
413	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	1.9999999999974396	1.9999999999974396	1.0	1.4142135623721899	1.4142135623721899
415	O2-e0	Inosine	Clostridium_innocuum_I46	-1.9999999999961773	1.9999999999961773	-1.0	1.4142135623717436	-1.4142135623717436
424	Riboflavin	Inosine	Clostridium_innocuum_I46	-2.0000000000043774	2.0000000000043774	-1.0	1.4142135623746428	-1.4142135623746428
425	PAN	Inosine	Clostridium_innocuum_I46	-604.7663232464614	604.7663232464614	-1.0	24.591997138224894	-24.591997138224894
440	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562568906	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
442	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.000000000102993	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
443	Heme-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-23.000000002026326	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
444	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001056484	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
446	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	3.000000000156449	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
450	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-6.0000000002420935	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
454	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000040196	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
455	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000001056035	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
461	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000044888	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
462	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-9.000000000447585	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
474	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-21.000000001049024	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
480	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000527098	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
486	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-6.000000000293954	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
487	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-31.00000000154981	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
488	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-23.000000001007052	23.000000001007052	-1.0	4.795831523417712	-4.795831523417712
489	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	5284.763398003965	5284.763398003965	1.0	72.69637816290414	72.69637816290414
490	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000613243	1.0000000000613243	-1.0	1.0000000000306621	-1.0000000000306621
495	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
496	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999961	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
498	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360043179	0.7060625360043179	-1.0	0.840275273945579	-0.840275273945579
504	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360367975	0.7060625360367975	-1.0	0.8402752739649058	-0.8402752739649058
511	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.3596619362431	36.3596619362431	-1.0	6.029897340439811	-6.029897340439811
513	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000001136495	2.0000000001136495	1.0	1.4142135624132763	1.4142135624132763
514	Heme-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	41.000000002236845	41.000000002236845	1.0	6.403124237607517	6.403124237607517
515	L-Glutamine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.0000000001164433	3.0000000001164433	1.0	1.7320508076024916	1.7320508076024916
517	Putrescine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5.000000000172134	5.000000000172134	-1.0	2.23606797753828	-2.23606797753828
521	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	5.000000000270315	5.000000000270315	1.0	2.236067977560234	2.236067977560234
525	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000443652	1.5000000000443652	1.0	1.2247448714097011	1.2247448714097011
527	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.0000000001164855	4.0000000001164855	1.0	2.000000000029121	2.000000000029121
534	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000495017	1.5000000000495017	1.0	1.224744871411798	1.224744871411798
535	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	11.000000000493447	11.000000000493447	1.0	3.3166247904297896	3.3166247904297896
547	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	30.000000001159062	30.000000001159062	1.0	5.477225575157469	5.477225575157469
553	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.000000000078605	1.000000000078605	-1.0	1.0000000000393023	-1.0000000000393023
554	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000057826	2.000000000057826	1.0	1.4142135623935397	1.4142135623935397
560	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.0000000003241105	7.0000000003241105	1.0	2.6457513111258417	2.6457513111258417
561	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	43.000000001715165	43.000000001715165	1.0	6.557438524432781	6.557438524432781
562	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	30.500000001114557	30.500000001114557	1.0	5.522680508694537	5.522680508694537
563	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5827.361849080561	5827.361849080561	-1.0	76.33715903202425	-76.33715903202425
564	Cytosine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.00000000006748	2.00000000006748	1.0	1.4142135623969527	1.4142135623969527
570	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625360042181	0.7060625360042181	-1.0	0.8402752739455196	-0.8402752739455196
572	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993178	0.9999999999993178	1.0	0.9999999999996588	0.9999999999996588
573	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000010232	1.0000000000010232	1.0	1.0000000000005116	1.0000000000005116
579	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747384762007	22.723747384762007	-1.0	4.76694319084694	-4.76694319084694
581	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
584	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
586	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705380701	9.204977705380701	-1.0	3.033970617092509	-3.033970617092509
588	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781191089636	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
594	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360304817	0.7060625360304817	-1.0	0.8402752739611477	-0.8402752739611477
598	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691283734476	34.564691283734476	-1.0	5.879174370924414	-5.879174370924414
599	Heme-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	8.000000000051445	8.000000000051445	1.0	2.8284271247552843	2.8284271247552843
604	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999734738	0.9999999999734738	-1.0	0.9999999999867368	-0.9999999999867368
606	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.9999999999746687	2.9999999999746687	-1.0	1.7320508075615648	-1.7320508075615648
607	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-131.16109552463504	131.16109552463504	-1.0	11.452558470692697	-11.452558470692697
611	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
614	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625360064886	0.7060625360064886	-1.0	0.8402752739468707	-0.8402752739468707
