	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
777	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	1.0000000000117804	1.0000000000117804	1.0	1.0000000000058902	1.0000000000058902
782	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747392801194	22.723747392801194	-1.0	4.766943191690163	-4.766943191690163
786	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.9999999999660965	1.9999999999660965	1.0	1.4142135623611083	1.4142135623611083
792	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000154028	1.0000000000154028	1.0	1.0000000000077014	1.0000000000077014
794	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635955539842	52.46635955539842	-1.0	7.243366589880593	-7.243366589880593
795	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000111278	1.0000000000111278	1.0	1.0000000000055638	1.0000000000055638
806	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977708585655	9.204977708585655	-1.0	3.0339706176206875	-3.0339706176206875
814	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.08778119731777	18.08778119731777	-1.0	4.252973218504646	-4.252973218504646
822	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.706062536259559	0.706062536259559	-1.0	0.8402752740974585	-0.8402752740974585
836	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795730306115	58.55795730306115	-1.0	7.65231711987037	-7.65231711987037
841	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
842	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
848	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625362630693	0.7060625362630693	-1.0	0.8402752740995473	-0.8402752740995473
856	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	3.999999999869722	3.999999999869722	1.0	1.9999999999674305	1.9999999999674305
857	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-8.999999999838295	8.999999999838295	-1.0	2.999999999973049	-2.999999999973049
865	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.9999999999719282	0.9999999999719282	-1.0	0.9999999999859641	-0.9999999999859641
877	Folate-e0	H+-e0	Blautia_coccoides_YL58	-7.000000000075214	7.000000000075214	-1.0	2.6457513110788047	-2.6457513110788047
887	Riboflavin	H+-e0	Blautia_coccoides_YL58	-2.9999999999355964	2.9999999999355964	-1.0	1.7320508075502856	-1.7320508075502856
888	PAN	H+-e0	Blautia_coccoides_YL58	263.0798751395632	263.0798751395632	1.0	16.21973720932504	16.21973720932504
889	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.9999999999744018	0.9999999999744018	-1.0	0.9999999999872009	-0.9999999999872009
890	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	-1.0000000000533884	1.0000000000533884	-1.0	1.0000000000266942	-1.0000000000266942
903	PAN	Uracil-e0	Blautia_coccoides_YL58	-116.13565220128586	116.13565220128586	-1.0	10.776625269595574	-10.776625269595574
917	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-1.0000000000351006	1.0000000000351006	-1.0	1.0000000000175502	-1.0000000000175502
921	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000157296	1.0000000000157296	1.0	1.0000000000078648	1.0000000000078648
923	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444009458053	53.03444009458053	-1.0	7.282474860552594	-7.282474860552594
927	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.9999999999952592	0.9999999999952592	1.0	0.9999999999976296	0.9999999999976296
932	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459507912179	7.397459507912179	-1.0	2.7198271099303684	-2.7198271099303684
936	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.999999999991825	0.999999999991825	1.0	0.9999999999959125	0.9999999999959125
941	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.97274479530737	12.97274479530737	-1.0	3.601769675493891	-3.601769675493891
947	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	1.9999999999758822	1.9999999999758822	1.0	1.4142135623645682	1.4142135623645682
956	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	2.9999999999903415	2.9999999999903415	1.0	1.7320508075660892	1.7320508075660892
957	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381899930074	37.67381899930074	-1.0	6.137900210927247	-6.137900210927247
966	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	-19.000000007907946	19.000000007907946	-1.0	4.358898944447777	-4.358898944447777
967	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	36.000000009910345	36.000000009910345	1.0	6.000000000825862	6.000000000825862
978	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	4.000000001699799	4.000000001699799	1.0	2.00000000042495	2.00000000042495
994	Folate-e0	NH3-e0	Blautia_coccoides_YL58	0.9999999955443126	0.9999999955443126	1.0	0.9999999977721563	0.9999999977721563
1006	Riboflavin	NH3-e0	Blautia_coccoides_YL58	19.000000004005837	19.000000004005837	1.0	4.358898944000175	4.358898944000175
1007	PAN	NH3-e0	Blautia_coccoides_YL58	15259.04067580335	15259.04067580335	1.0	123.52748955517289	123.52748955517289
1008	Puryvate	NH3-e0	Blautia_coccoides_YL58	3.000000001545152	3.000000001545152	1.0	1.7320508080149242	1.7320508080149242
1009	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-5.0000000032403475	5.0000000032403475	-1.0	2.2360679782243533	-2.2360679782243533
1012	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	-14.000000005384825	14.000000005384825	-1.0	3.741657387493519	-3.741657387493519
1019	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	1.999999999867693	1.999999999867693	1.0	1.4142135623263175	1.4142135623263175
1020	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-7.9999999998365565	7.9999999998365565	-1.0	2.828427124717297	-2.828427124717297
1040	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-4.000000000077112	4.000000000077112	-1.0	2.000000000019278	-2.000000000019278
1051	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	-3.4999999999352776	3.4999999999352776	-1.0	1.870828693369673	-1.870828693369673
1052	PAN	Acetate-e0	Blautia_coccoides_YL58	269.3823153872679	269.3823153872679	1.0	16.412870418889803	16.412870418889803
1053	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.49999999994563	1.49999999994563	1.0	1.2247448713693925	1.2247448713693925
1056	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	1.4999999999101516	1.4999999999101516	1.0	1.2247448713549085	1.2247448713549085
1063	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.66100965249347	16.66100965249347	-1.0	4.081790005927972	-4.081790005927972
1071	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625362613263	0.7060625362613263	-1.0	0.8402752740985101	-0.8402752740985101
1079	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625362612922	0.7060625362612922	-1.0	0.8402752740984898	-0.8402752740984898
1088	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625366491473	1.7060625366491473	-1.0	1.3061632886623125	-1.3061632886623125
1106	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625360984526	0.7060625360984526	-1.0	0.8402752740015932	-0.8402752740015932
1110	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1116	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894127042966	14.248894127042966	-1.0	3.7747707383419944	-3.7747707383419944
1126	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	-18.000000007722583	18.000000007722583	-1.0	4.2426406880294	-4.2426406880294
1127	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	34.000000009677876	34.000000009677876	1.0	5.830951895675171	5.830951895675171
1137	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	4.00000000165998	4.00000000165998	1.0	2.0000000004149947	2.0000000004149947
1164	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	17.500000003911573	17.500000003911573	1.0	4.1833001331379	4.1833001331379
1165	PAN	Succinate-e0	Blautia_coccoides_YL58	14903.341068362466	14903.341068362466	1.0	122.0792409394917	122.0792409394917
1166	Puryvate	Succinate-e0	Blautia_coccoides_YL58	3.0000000015089627	3.0000000015089627	1.0	1.7320508080044774	1.7320508080044774
1167	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-4.500000003164558	4.500000003164558	-1.0	2.121320344305536	-2.121320344305536
1170	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	-13.500000005258583	13.500000005258583	-1.0	3.6742346148903695	-3.6742346148903695
1178	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625362505196	0.7060625362505196	-1.0	0.8402752740920797	-0.8402752740920797
1190	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625362567581	0.7060625362567581	-1.0	0.8402752740957918	-0.8402752740957918
1196	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	0.9999999999493022	0.9999999999493022	1.0	0.999999999974651	0.999999999974651
1200	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.999999999977161	0.999999999977161	-1.0	0.9999999999885805	-0.9999999999885805
1202	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.4706533066001	79.4706533066001	-1.0	8.914631417316148	-8.914631417316148
1219	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1228	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	0.9999999997555173	0.9999999997555173	1.0	0.9999999998777587	0.9999999998777587
1229	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-12.999999999697236	12.999999999697236	-1.0	3.6055512754220036	-3.6055512754220036
1247	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-7.00000000014154	7.00000000014154	-1.0	2.645751311091339	-2.645751311091339
1259	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-7.999999999879533	7.999999999879533	-1.0	2.8284271247248944	-2.8284271247248944
1260	PAN	CO2-e0	Blautia_coccoides_YL58	490.68612774429954	490.68612774429954	1.0	22.15143624563201	22.15143624563201
1261	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	0.9999999998995144	0.9999999998995144	1.0	0.9999999999497572	0.9999999999497572
1264	Formate-e0-e0	CO2-e0	Blautia_coccoides_YL58	2.9999999998338835	2.9999999998338835	1.0	1.7320508075209236	1.7320508075209236
1272	PAN	O2-e0	Blautia_coccoides_YL58	-0.5000000002612339	0.5000000002612339	-1.0	0.7071067813712678	-0.7071067813712678
1277	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-1.0000000000006284	1.0000000000006284	-1.0	1.0000000000003142	-1.0000000000003142
1282	PAN	Urea-e0	Blautia_coccoides_YL58	1.0000000004806722	1.0000000004806722	1.0	1.000000000240336	1.000000000240336
1307	Spermidine-e0	H2-e0	Blautia_coccoides_YL58	22.00000000728952	22.00000000728952	1.0	4.690415760600495	4.690415760600495
1308	Thiamin-e0	H2-e0	Blautia_coccoides_YL58	-52.000000009140464	52.000000009140464	-1.0	7.211102551561756	-7.211102551561756
1318	L-Lactate-e0	H2-e0	Blautia_coccoides_YL58	-4.00000000156667	4.00000000156667	-1.0	2.0000000003916676	-2.0000000003916676
1332	Folate-e0	H2-e0	Blautia_coccoides_YL58	-14.99999999589754	14.99999999589754	-1.0	3.8729833456777913	-3.8729833456777913
1344	Riboflavin	H2-e0	Blautia_coccoides_YL58	-26.500000003696922	26.500000003696922	-1.0	5.147815070852577	-5.147815070852577
1345	PAN	H2-e0	Blautia_coccoides_YL58	-14041.339023912591	14041.339023912591	-1.0	118.49615615669815	-118.49615615669815
1346	Puryvate	H2-e0	Blautia_coccoides_YL58	-4.00000000142395	4.00000000142395	-1.0	2.0000000003559872	-2.0000000003559872
1347	N-acetylneuraminate (as sialic residue)	H2-e0	Blautia_coccoides_YL58	3.500000002986989	3.500000002986989	1.0	1.870828694185277	1.870828694185277
1350	Formate-e0-e0	H2-e0	Blautia_coccoides_YL58	16.500000004964228	16.500000004964228	1.0	4.062019202929035	4.062019202929035
1359	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.790702073515124	19.790702073515124	-1.0	4.4486741927809375	-4.4486741927809375
1363	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1364	PAN	PAN	Blautia_coccoides_YL58	-1.0000000000014293	1.0000000000014293	-1.0	1.0000000000007145	-1.0000000000007145
1365	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1366	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1368	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-0.9999999999903427	0.9999999999903427	-1.0	0.9999999999951713	-0.9999999999951713
1373	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.9999999999954611	0.9999999999954611	1.0	0.9999999999977305	0.9999999999977305
1375	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-1.999999999996134	1.999999999996134	-1.0	1.4142135623717282	-1.4142135623717282
1376	PAN	XAN-e0	Blautia_coccoides_YL58	15.165428983307878	15.165428983307878	1.0	3.894281574733378	3.894281574733378
1381	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-0.999999999999011	0.999999999999011	-1.0	0.9999999999995055	-0.9999999999995055
1386	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.5000000006265994	1.5000000006265994	1.0	1.2247448716473972	1.2247448716473972
1392	Formate-e0-e0	Formate-e0-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
