	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
199	K+	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
200	bc1003	L-Alanine	Microbe	-1.5418808401579998	4.85591522468213	1.5418808401579998	-1.0	1.2417249454520916	-1.2417249454520916
201	L-Alanine	bc1003	Metabolite	1.5418808401579998	4.85591522468213	1.5418808401579998	1.0	1.2417249454520916	1.2417249454520916
202	bc1003	L-Arginine	Microbe	-0.8397865596044998	1.4404802575840896	0.8397865596044998	-1.0	0.9163986903114276	-0.9163986903114276
203	L-Arginine	bc1003	Metabolite	0.8397865596044998	1.4404802575840896	0.8397865596044998	1.0	0.9163986903114276	0.9163986903114276
204	bc1003	L-Asparagine	Microbe	-0.6836529548749998	0.9546427197035694	0.6836529548749998	-1.0	0.8268330876754992	-0.8268330876754992
205	L-Asparagine	bc1003	Metabolite	0.6836529548749998	0.9546427197035694	0.6836529548749998	1.0	0.8268330876754992	0.8268330876754992
206	bc1003	L-Aspartate	Microbe	-0.6836529548749998	0.9546427197035694	0.6836529548749998	-1.0	0.8268330876754992	-0.8268330876754992
207	L-Aspartate	bc1003	Metabolite	0.6836529548749998	0.9546427197035694	0.6836529548749998	1.0	0.8268330876754992	0.8268330876754992
208	bc1003	L-Cysteine	Microbe	-0.25921209607349993	0.13723977631547302	0.25921209607349993	-1.0	0.5091287617818305	-0.5091287617818305
209	L-Cysteine	bc1003	Metabolite	0.25921209607349993	0.13723977631547302	0.25921209607349993	1.0	0.5091287617818305	0.5091287617818305
210	bc1003	L-Glutamate	Microbe	-0.8691524534114998	1.5429839010511464	0.8691524534114998	-1.0	0.9322834619425038	-0.9322834619425038
211	L-Glutamate	bc1003	Metabolite	0.8691524534114998	1.5429839010511464	0.8691524534114998	1.0	0.9322834619425038	0.9322834619425038
212	bc1003	L-Glutamine	Microbe	-0.7266981982994999	1.078642776170755	0.7266981982994999	-1.0	0.8524659514018726	-0.8524659514018726
213	L-Glutamine	bc1003	Metabolite	0.7266981982994999	1.078642776170755	0.7266981982994999	1.0	0.8524659514018726	0.8524659514018726
214	bc1003	L-Histidine	Microbe	-0.2698231162674999	0.148705758835912	0.2698231162674999	-1.0	0.5194450079339485	-0.5194450079339485
215	L-Histidine	bc1003	Metabolite	0.2698231162674999	0.148705758835912	0.2698231162674999	1.0	0.5194450079339485	0.5194450079339485
216	bc1003	L-Isoleucine	Microbe	-0.8231120975259998	1.3838449700846855	0.8231120975259998	-1.0	0.907255254890265	-0.907255254890265
217	L-Isoleucine	bc1003	Metabolite	0.8231120975259998	1.3838449700846855	0.8231120975259998	1.0	0.907255254890265	0.907255254890265
218	bc1003	L-Leucine	Microbe	-1.2778701602319995	3.3353616524267418	1.2778701602319995	-1.0	1.1304291929316048	-1.1304291929316048
219	L-Leucine	bc1003	Metabolite	1.2778701602319995	3.3353616524267418	1.2778701602319995	1.0	1.1304291929316048	1.1304291929316048
220	bc1003	L-Lysine	Microbe	-0.9716663981754997	1.9284298308349874	0.9716663981754997	-1.0	0.985731402652619	-0.985731402652619
221	L-Lysine	bc1003	Metabolite	0.9716663981754997	1.9284298308349874	0.9716663981754997	1.0	0.985731402652619	0.985731402652619
222	bc1003	L-Methionine	Microbe	-0.4159468551744999	0.35338259961395085	0.4159468551744999	-1.0	0.6449394197709579	-0.6449394197709579
223	L-Methionine	bc1003	Metabolite	0.4159468551744999	0.35338259961395085	0.4159468551744999	1.0	0.6449394197709579	0.6449394197709579
224	bc1003	L-Phenylalanine	Microbe	-0.5260034962269999	0.5651278774239233	0.5260034962269999	-1.0	0.7252609849061232	-0.7252609849061232
225	L-Phenylalanine	bc1003	Metabolite	0.5260034962269999	0.5651278774239233	0.5260034962269999	1.0	0.7252609849061232	0.7252609849061232
226	bc1003	L-Proline	Microbe	-0.6275661281344999	0.8044303807552237	0.6275661281344999	-1.0	0.7921907144965156	-0.7921907144965156
227	L-Proline	bc1003	Metabolite	0.6275661281344999	0.8044303807552237	0.6275661281344999	1.0	0.7921907144965156	0.7921907144965156
228	bc1003	L-Serine	Microbe	-0.7264667940719998	1.0779559344884477	0.7264667940719998	-1.0	0.8523302142198174	-0.8523302142198174
229	L-Serine	bc1003	Metabolite	0.7264667940719998	1.0779559344884477	0.7264667940719998	1.0	0.8523302142198174	0.8523302142198174
230	bc1003	L-Threonine	Microbe	-0.7185177412274998	1.054494856772583	0.7185177412274998	-1.0	0.8476542580719452	-0.8476542580719452
231	L-Threonine	bc1003	Metabolite	0.7185177412274998	1.054494856772583	0.7185177412274998	1.0	0.8476542580719452	0.8476542580719452
232	bc1003	L-Tryptophan	Microbe	-0.16068118303899995	0.05273506821120852	0.16068118303899995	-1.0	0.4008505744526256	-0.4008505744526256
233	L-Tryptophan	bc1003	Metabolite	0.16068118303899995	0.05273506821120852	0.16068118303899995	1.0	0.4008505744526256	0.4008505744526256
234	bc1003	L-Tyrosine	Microbe	-0.4107981197344999	0.3446881581680837	0.4107981197344999	-1.0	0.6409353475464588	-0.6409353475464588
235	L-Tyrosine	bc1003	Metabolite	0.4107981197344999	0.3446881581680837	0.4107981197344999	1.0	0.6409353475464588	0.6409353475464588
236	bc1003	L-Valine	Microbe	-1.1990454295284996	2.9365726422353555	1.1990454295284996	-1.0	1.0950093285120905	-1.0950093285120905
237	L-Valine	bc1003	Metabolite	1.1990454295284996	2.9365726422353555	1.1990454295284996	1.0	1.0950093285120905	1.0950093285120905
238	bc1003	Mg	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
239	Mg	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
240	bc1003	Mn2+	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
241	Mn2+	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
242	bc1003	Myristic acid	Microbe	-0.42569587134199993	0.37014198440413276	0.42569587134199993	-1.0	0.6524537311886567	-0.6524537311886567
243	Myristic acid	bc1003	Metabolite	0.42569587134199993	0.37014198440413276	0.42569587134199993	1.0	0.6524537311886567	0.6524537311886567
244	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.299162472633	0.1828031606718312	0.299162472633	-1.0	0.5469574687605975	-0.5469574687605975
245	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.299162472633	0.1828031606718312	0.299162472633	1.0	0.5469574687605975	0.5469574687605975
246	bc1003	NADP	Microbe	-0.019105026579999997	0.0007455293412847252	0.019105026579999997	-1.0	0.13822093394272808	-0.13822093394272808
247	NADP	bc1003	Metabolite	0.019105026579999997	0.0007455293412847252	0.019105026579999997	1.0	0.13822093394272808	0.13822093394272808
248	bc1003	Niacin	Microbe	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
249	bc1003	Nicotinamide ribonucleotide	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
250	Nicotinamide ribonucleotide	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
251	bc1003	Nitrite	Microbe	-0.003184172935999999	2.0709154550755604e-05	0.003184172935999999	-1.0	0.056428476286357394	-0.056428476286357394
252	Nitrite	bc1003	Metabolite	0.003184172935999999	2.0709154550755604e-05	0.003184172935999999	1.0	0.056428476286357394	0.056428476286357394
253	bc1003	O2	Microbe	-22.252618587503495	1011.4204281593213	22.252618587503495	-1.0	4.717268127582265	-4.717268127582265
254	O2	bc1003	Metabolite	22.252618587503495	1011.4204281593213	22.252618587503495	1.0	4.717268127582265	4.717268127582265
255	bc1003	Oxidized glutathione	Microbe	-0.004776256644999999	4.6595603571690413e-05	0.004776256644999999	-1.0	0.06911046697136404	-0.06911046697136404
256	Oxidized glutathione	bc1003	Metabolite	0.004776256644999999	4.6595603571690413e-05	0.004776256644999999	1.0	0.06911046697136404	0.06911046697136404
257	bc1003	PPi	Microbe	0.06283130984149998	0.00806346486429711	0.06283130984149998	1.0	0.2506617438730928	0.2506617438730928
258	bc1003	Putrescine	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
259	Putrescine	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
260	bc1003	Pyridoxal	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
261	Pyridoxal	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
262	bc1003	Riboflavin	Microbe	-0.02865754262899999	0.0016774412649210794	0.02865754262899999	-1.0	0.16928538811427285	-0.16928538811427285
263	Riboflavin	bc1003	Metabolite	0.02865754262899999	0.0016774412649210794	0.02865754262899999	1.0	0.16928538811427285	0.16928538811427285
264	bc1003	S-Adenosyl-L-methionine	Microbe	-0.02865754262899999	0.0016774412649210794	0.02865754262899999	-1.0	0.16928538811427285	-0.16928538811427285
265	S-Adenosyl-L-methionine	bc1003	Metabolite	0.02865754262899999	0.0016774412649210794	0.02865754262899999	1.0	0.16928538811427285	0.16928538811427285
266	bc1003	Spermidine	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
267	Spermidine	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
268	bc1003	Sulfate	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
269	Sulfate	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
270	bc1003	TRHL	Microbe	-0.20163198541399996	0.083040186299975	0.20163198541399996	-1.0	0.4490345035896462	-0.4490345035896462
271	TRHL	bc1003	Metabolite	0.20163198541399996	0.083040186299975	0.20163198541399996	1.0	0.4490345035896462	0.4490345035896462
272	bc1003	TTP	Microbe	-0.03854045444599999	0.0030339131109548894	0.03854045444599999	-1.0	0.19631722911145622	-0.19631722911145622
273	TTP	bc1003	Metabolite	0.03854045444599999	0.0030339131109548894	0.03854045444599999	1.0	0.19631722911145622	0.19631722911145622
274	bc1003	Thiamin	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
275	Thiamin	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
276	bc1003	UMP	Microbe	-0.3187555759694999	0.20753199170506215	0.3187555759694999	-1.0	0.5645844276718053	-0.5645844276718053
277	UMP	bc1003	Metabolite	0.3187555759694999	0.20753199170506215	0.3187555759694999	1.0	0.5645844276718053	0.5645844276718053
278	bc1003	Zn2+	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
279	Zn2+	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
280	bc1003	dATP	Microbe	-0.03854045444599999	0.0030339131109548894	0.03854045444599999	-1.0	0.19631722911145622	-0.19631722911145622
281	dATP	bc1003	Metabolite	0.03854045444599999	0.0030339131109548894	0.03854045444599999	1.0	0.19631722911145622	0.19631722911145622
282	bc1003	dGTP	Microbe	-0.06096321163399999	0.007591107737028073	0.06096321163399999	-1.0	0.24690729360227492	-0.24690729360227492
283	dGTP	bc1003	Metabolite	0.06096321163399999	0.007591107737028073	0.06096321163399999	1.0	0.24690729360227492	0.24690729360227492
284	bc1003	ddca	Microbe	-0.08513917537199997	0.014805679593863563	0.08513917537199997	-1.0	0.291786180913353	-0.291786180913353
285	ddca	bc1003	Metabolite	0.08513917537199997	0.014805679593863563	0.08513917537199997	1.0	0.291786180913353	0.291786180913353
286	bc1003	fe3	Microbe	-0.02865754262899999	0.0016774412649210794	0.02865754262899999	-1.0	0.16928538811427285	-0.16928538811427285
287	fe3	bc1003	Metabolite	0.02865754262899999	0.0016774412649210794	0.02865754262899999	1.0	0.16928538811427285	0.16928538811427285
288	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.08513917537199997	0.014805679593863563	0.08513917537199997	-1.0	0.291786180913353	-0.291786180913353
289	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.08513917537199997	0.014805679593863563	0.08513917537199997	1.0	0.291786180913353	0.291786180913353
290	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.5213490039084999	0.5496284394752808	0.5213490039084999	-1.0	0.7220450151538337	-0.7220450151538337
291	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.5213490039084999	0.5496284394752808	0.5213490039084999	1.0	0.7220450151538337	0.7220450151538337
292	bc1012	4-Hydroxybenzoate	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
293	4-Hydroxybenzoate	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
294	bc1012	5-Aminolevulinate	Microbe	-0.09394587164349998	0.017847093277280852	0.09394587164349998	-1.0	0.3065059080074966	-0.3065059080074966
295	5-Aminolevulinate	bc1012	Metabolite	0.09394587164349998	0.017847093277280852	0.09394587164349998	1.0	0.3065059080074966	0.3065059080074966
296	bc1012	AMP	Microbe	-0.44932093727299977	0.40824926364780983	0.44932093727299977	-1.0	0.6703140586866725	-0.6703140586866725
297	AMP	bc1012	Metabolite	0.44932093727299977	0.40824926364780983	0.44932093727299977	1.0	0.6703140586866725	0.6703140586866725
298	bc1012	Acetate	Microbe	30.70706244750749	1893.7849261403358	30.70706244750749	1.0	5.541395352030704	5.541395352030704
299	bc1012	Ala-Ala	Microbe	-0.10466451904799996	0.02215190411690922	0.10466451904799996	-1.0	0.3235189624241521	-0.3235189624241521
300	Ala-Ala	bc1012	Metabolite	0.10466451904799996	0.02215190411690922	0.10466451904799996	1.0	0.3235189624241521	0.3235189624241521
301	bc1012	BET	Microbe	-0.023486467565999994	0.0011154434569076554	0.023486467565999994	-1.0	0.15325295287856608	-0.15325295287856608
302	BET	bc1012	Metabolite	0.023486467565999994	0.0011154434569076554	0.023486467565999994	1.0	0.15325295287856608	0.15325295287856608
303	bc1012	BIOT	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
304	BIOT	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
305	bc1012	CMP	Microbe	-0.3519573819694998	0.2504910744432153	0.3519573819694998	-1.0	0.5932599615425769	-0.5932599615425769
306	CMP	bc1012	Metabolite	0.3519573819694998	0.2504910744432153	0.3519573819694998	1.0	0.5932599615425769	0.5932599615425769
307	bc1012	CO2	Microbe	36.478092299156486	2674.9991190572487	36.478092299156486	1.0	6.0397096204334595	6.0397096204334595
308	bc1012	Ca2+	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
309	Ca2+	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
310	bc1012	Chorismate	Microbe	-0.023486467565999994	0.0011154434569076554	0.023486467565999994	-1.0	0.15325295287856608	-0.15325295287856608
311	Chorismate	bc1012	Metabolite	0.023486467565999994	0.0011154434569076554	0.023486467565999994	1.0	0.15325295287856608	0.15325295287856608
312	bc1012	Cl-	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
313	Cl-	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
314	bc1012	Co2+	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
315	Co2+	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
316	bc1012	CoA	Microbe	-0.023486467565999994	0.0011154434569076554	0.023486467565999994	-1.0	0.15325295287856608	-0.15325295287856608
317	CoA	bc1012	Metabolite	0.023486467565999994	0.0011154434569076554	0.023486467565999994	1.0	0.15325295287856608	0.15325295287856608
318	bc1012	Cu2+	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
319	Cu2+	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
320	bc1012	D-Arabinose	Microbe	-0.3139935571439999	0.19936713770780493	0.3139935571439999	-1.0	0.560351280130598	-0.560351280130598
321	D-Arabinose	bc1012	Metabolite	0.3139935571439999	0.19936713770780493	0.3139935571439999	1.0	0.560351280130598	0.560351280130598
322	bc1012	D-Glucose	Microbe	-18.200258483903998	665.9011898582103	18.200258483903998	-1.0	4.266176096213563	-4.266176096213563
323	D-Glucose	bc1012	Metabolite	18.200258483903998	665.9011898582103	18.200258483903998	1.0	4.266176096213563	4.266176096213563
324	bc1012	Deoxycytidine	Microbe	-0.08418467449099999	0.014331055268626576	0.08418467449099999	-1.0	0.29014595377326907	-0.29014595377326907
325	Deoxycytidine	bc1012	Metabolite	0.08418467449099999	0.014331055268626576	0.08418467449099999	1.0	0.29014595377326907	0.29014595377326907
326	bc1012	Deoxyguanosine	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
327	Deoxyguanosine	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
328	bc1012	Folate	Microbe	-0.035229702728499984	0.00250974739242363	0.035229702728499984	-1.0	0.1876957717384704	-0.1876957717384704
329	Folate	bc1012	Metabolite	0.035229702728499984	0.00250974739242363	0.035229702728499984	1.0	0.1876957717384704	0.1876957717384704
330	bc1012	Formate	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
331	Formate	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
332	bc1012	Fumarate	Microbe	-22.949658669751994	1051.8228421763397	22.949658669751994	-1.0	4.7905802017868355	-4.7905802017868355
333	Fumarate	bc1012	Metabolite	22.949658669751994	1051.8228421763397	22.949658669751994	1.0	4.7905802017868355	4.7905802017868355
334	bc1012	GTP	Microbe	-0.5666513838534999	0.6492979172370523	0.5666513838534999	-1.0	0.7527625016255126	-0.7527625016255126
335	GTP	bc1012	Metabolite	0.5666513838534999	0.6492979172370523	0.5666513838534999	1.0	0.7527625016255126	0.7527625016255126
336	bc1012	Glycerol	Microbe	-0.2606745012644999	0.13740710962912642	0.2606745012644999	-1.0	0.5105629258617393	-0.5105629258617393
337	Glycerol	bc1012	Metabolite	0.2606745012644999	0.13740710962912642	0.2606745012644999	1.0	0.5105629258617393	0.5105629258617393
338	bc1012	Glycine	Microbe	-2.098476847104499	8.904724024647843	2.098476847104499	-1.0	1.4486120416124184	-1.4486120416124184
339	Glycine	bc1012	Metabolite	2.098476847104499	8.904724024647843	2.098476847104499	1.0	1.4486120416124184	1.4486120416124184
340	bc1012	H+	Microbe	27.704709730419495	1540.6265737500305	27.704709730419495	1.0	5.2635263588605214	5.2635263588605214
341	bc1012	H2O	Microbe	38.606143271454485	3077.130846451464	38.606143271454485	1.0	6.213384204397349	6.213384204397349
342	bc1012	Heme	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
343	Heme	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
344	bc1012	K+	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
345	K+	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
346	bc1012	L-Alanine	Microbe	-1.8954872198679993	7.265304510784018	1.8954872198679993	-1.0	1.3767669446453163	-1.3767669446453163
347	L-Alanine	bc1012	Metabolite	1.8954872198679993	7.265304510784018	1.8954872198679993	1.0	1.3767669446453163	1.3767669446453163
348	bc1012	L-Arginine	Microbe	-1.0323785408094999	2.155212198291068	1.0323785408094999	-1.0	1.0160603037268505	-1.0160603037268505
349	L-Arginine	bc1012	Metabolite	1.0323785408094999	2.155212198291068	1.0323785408094999	1.0	1.0160603037268505	1.0160603037268505
350	bc1012	L-Asparagine	Microbe	-0.8404381250444997	1.4283136669649634	0.8404381250444997	-1.0	0.9167541246400256	-0.9167541246400256
351	L-Asparagine	bc1012	Metabolite	0.8404381250444997	1.4283136669649634	0.8404381250444997	1.0	0.9167541246400256	0.9167541246400256
352	bc1012	L-Aspartate	Microbe	-0.8404381250444997	1.4283136669649634	0.8404381250444997	-1.0	0.9167541246400256	-0.9167541246400256
353	L-Aspartate	bc1012	Metabolite	0.8404381250444997	1.4283136669649634	0.8404381250444997	1.0	0.9167541246400256	0.9167541246400256
354	bc1012	L-Cysteine	Microbe	-0.31865835708649987	0.20533487918586518	0.31865835708649987	-1.0	0.5644983233690778	-0.5644983233690778
355	L-Cysteine	bc1012	Metabolite	0.31865835708649987	0.20533487918586518	0.31865835708649987	1.0	0.5644983233690778	0.5644983233690778
356	bc1012	L-Glutamate	Microbe	-1.0684790446359997	2.308575698594702	1.0684790446359997	-1.0	1.0336726003121104	-1.0336726003121104
357	L-Glutamate	bc1012	Metabolite	1.0684790446359997	2.308575698594702	1.0684790446359997	1.0	1.0336726003121104	1.0336726003121104
358	bc1012	L-Glutamine	Microbe	-0.8933551242694997	1.6138395900438365	0.8933551242694997	-1.0	0.9451746527861926	-0.9451746527861926
359	L-Glutamine	bc1012	Metabolite	0.8933551242694997	1.6138395900438365	0.8933551242694997	1.0	0.9451746527861926	0.9451746527861926
360	bc1012	L-Histidine	Microbe	-0.3317028539064999	0.2224900086746004	0.3317028539064999	-1.0	0.5759365016271324	-0.5759365016271324
361	L-Histidine	bc1012	Metabolite	0.3317028539064999	0.2224900086746004	0.3317028539064999	1.0	0.5759365016271324	0.5759365016271324
362	bc1012	L-Isoleucine	Microbe	-1.0118800495509996	2.0704758346564396	1.0118800495509996	-1.0	1.005922486850254	-1.005922486850254
363	L-Isoleucine	bc1012	Metabolite	1.0118800495509996	2.0704758346564396	1.0118800495509996	1.0	1.005922486850254	1.005922486850254
364	bc1012	L-Leucine	Microbe	-1.5709297979784993	4.990288534954512	1.5709297979784993	-1.0	1.2533673834827916	-1.2533673834827916
365	L-Leucine	bc1012	Metabolite	1.5709297979784993	4.990288534954512	1.5709297979784993	1.0	1.2533673834827916	1.2533673834827916
366	bc1012	L-Lysine	Microbe	-1.1945029677844998	2.8852707075407746	1.1945029677844998	-1.0	1.092933194566118	-1.092933194566118
367	L-Lysine	bc1012	Metabolite	1.1945029677844998	2.8852707075407746	1.1945029677844998	1.0	1.092933194566118	1.092933194566118
368	bc1012	L-Methionine	Microbe	-0.5113377944529999	0.528722616780172	0.5113377944529999	-1.0	0.7150788728895574	-0.7150788728895574
369	L-Methionine	bc1012	Metabolite	0.5113377944529999	0.528722616780172	0.5113377944529999	1.0	0.7150788728895574	0.7150788728895574
370	bc1012	L-Phenylalanine	Microbe	-0.6466342103249998	0.8455308474098332	0.6466342103249998	-1.0	0.8041356914880721	-0.8041356914880721
371	L-Phenylalanine	bc1012	Metabolite	0.6466342103249998	0.8455308474098332	0.6466342103249998	1.0	0.8041356914880721	0.8041356914880721
372	bc1012	L-Proline	Microbe	-0.7714886554509999	1.2035695472752772	0.7714886554509999	-1.0	0.8783442693221148	-0.8783442693221148
373	L-Proline	bc1012	Metabolite	0.7714886554509999	1.2035695472752772	0.7714886554509999	1.0	0.8783442693221148	0.8783442693221148
374	bc1012	L-Serine	Microbe	-0.8930706492974998	1.612811955091315	0.8930706492974998	-1.0	0.9450241527588064	-0.9450241527588064
375	L-Serine	bc1012	Metabolite	0.8930706492974998	1.612811955091315	0.8930706492974998	1.0	0.9450241527588064	0.9450241527588064
376	bc1012	L-Threonine	Microbe	-0.8832986065159998	1.5777100472711993	0.8832986065159998	-1.0	0.9398396706438815	-0.9398396706438815
377	L-Threonine	bc1012	Metabolite	0.8832986065159998	1.5777100472711993	0.8832986065159998	1.0	0.9398396706438815	0.9398396706438815
378	bc1012	L-Tryptophan	Microbe	-0.19753091262849992	0.07890095029424324	0.19753091262849992	-1.0	0.4444444989292813	-0.4444444989292813
379	L-Tryptophan	bc1012	Metabolite	0.19753091262849992	0.07890095029424324	0.19753091262849992	1.0	0.4444444989292813	0.4444444989292813
380	bc1012	L-Tyrosine	Microbe	-0.5050082746084998	0.5157141974058875	0.5050082746084998	-1.0	0.7106393421479702	-0.7106393421479702
381	L-Tyrosine	bc1012	Metabolite	0.5050082746084998	0.5157141974058875	0.5050082746084998	1.0	0.7106393421479702	0.7106393421479702
382	bc1012	L-Valine	Microbe	-1.4740278426879996	4.3936299269567005	1.4740278426879996	-1.0	1.2140954833488178	-1.2140954833488178
383	L-Valine	bc1012	Metabolite	1.4740278426879996	4.3936299269567005	1.4740278426879996	1.0	1.2140954833488178	1.2140954833488178
384	bc1012	Mg	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
385	Mg	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
386	bc1012	Mn2+	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
387	Mn2+	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
388	bc1012	Myristic acid	Microbe	-0.5233225966194998	0.5537976060705417	0.5233225966194998	-1.0	0.7234103929440742	-0.7234103929440742
389	Myristic acid	bc1012	Metabolite	0.5233225966194998	0.5537976060705417	0.5233225966194998	1.0	0.7234103929440742	0.7234103929440742
390	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.37168514105999984	0.279358891256974	0.37168514105999984	-1.0	0.6096598568546233	-0.6096598568546233
391	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.37168514105999984	0.279358891256974	0.37168514105999984	1.0	0.6096598568546233	0.6096598568546233
392	bc1012	NADP	Microbe	-0.023486467565999994	0.0011154434569076554	0.023486467565999994	-1.0	0.15325295287856608	-0.15325295287856608
393	NADP	bc1012	Metabolite	0.023486467565999994	0.0011154434569076554	0.023486467565999994	1.0	0.15325295287856608	0.15325295287856608
394	bc1012	Niacin	Microbe	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
395	bc1012	Nicotinamide ribonucleotide	Microbe	-0.011743235162499996	0.00027886086829432476	0.011743235162499996	-1.0	0.10836620858228821	-0.10836620858228821
396	Nicotinamide ribonucleotide	bc1012	Metabolite	0.011743235162499996	0.00027886086829432476	0.011743235162499996	1.0	0.10836620858228821	0.10836620858228821
397	bc1012	O2	Microbe	-22.253101024863994	1011.4026516662296	22.253101024863994	-1.0	4.717319262554104	-4.717319262554104
