	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
33	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
34	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.8482225203553206	1.8482225203553206	-1.0	1.3594934793353444	-1.3594934793353444
35	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446174278122	79.28446174278122	-1.0	8.904182261318622	-8.904182261318622
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1004.5758399638667	1004.5758399638667	1.0	31.69504440703415	31.69504440703415
38	Bacteroides_caecimuris_I48	H2S-e0	Microbe	3145.2780406514335	3145.2780406514335	1.0	56.08277846764935	56.08277846764935
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225203566045	1.8482225203566045	-1.0	1.3594934793358167	-1.3594934793358167
40	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225203558271	1.8482225203558271	-1.0	1.3594934793355307	-1.3594934793355307
42	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
44	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
45	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	147.15108406159987	147.15108406159987	1.0	12.13058465456632	12.13058465456632
46	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
47	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
48	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
49	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225203585165	1.8482225203585165	-1.0	1.3594934793365199	-1.3594934793365199
50	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
51	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225203589278	1.8482225203589278	-1.0	1.359493479336671	-1.359493479336671
52	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.84822252035727	1.84822252035727	-1.0	1.3594934793360614	-1.3594934793360614
53	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.964870584563364	39.964870584563364	-1.0	6.321777486163473	-6.321777486163473
54	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
55	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
56	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
57	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
58	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
59	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.848222518948686	1.848222518948686	-1.0	1.3594934788180066	-1.3594934788180066
60	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999996929163	1.9999999996929163	-1.0	1.4142135622645247	-1.4142135622645247
61	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
62	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
63	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667350652	71.14471667350652	-1.0	8.434732756495995	-8.434732756495995
64	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
65	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
66	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
67	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
68	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864947095252	53.16864947095252	-1.0	7.291683582750456	-7.291683582750456
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
70	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Bacteroides_caecimuris_I48	H+-e0	Microbe	391.02325295145243	391.02325295145243	1.0	19.774307900694083	19.774307900694083
72	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
73	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
74	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
75	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
76	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520356393	1.848222520356393	-1.0	1.3594934793357387	-1.3594934793357387
77	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
78	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
79	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
80	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
81	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
82	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999997245737	1.9999999997245737	-1.0	1.414213562275717	-1.414213562275717
83	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3095.1286448036485	3095.1286448036485	1.0	55.63388036802438	55.63388036802438
84	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520603524	3.848222520603524	-1.0	1.9616886910525646	-1.9616886910525646
85	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
86	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
87	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
88	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870282646	82.53799870282646	-1.0	9.085042581233534	-9.085042581233534
89	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.9999999995280464	2.9999999995280464	1.0	1.732050807432636	1.732050807432636
90	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
91	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225203559162	1.8482225203559162	-1.0	1.3594934793355635	-1.3594934793355635
92	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
93	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
94	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
95	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814819681302	253.37814819681302	1.0	15.917856268882849	15.917856268882849
96	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
97	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
98	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435460929	13.671938435460929	-1.0	3.6975584424672627	-3.6975584424672627
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
100	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-3169.3050525743893	3169.3050525743893	-1.0	56.296581180160395	-56.296581180160395
101	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656405919136	22.78656405919136	-1.0	4.773527423110855	-4.773527423110855
102	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.000000000000039	1.000000000000039	-1.0	1.0000000000000195	-1.0000000000000195
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
105	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.5603919375592	44.5603919375592	-1.0	6.675357064424285	-6.675357064424285
106	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
