	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.15749127	0.15749127	1.0	0.3968516977411083	0.3968516977411083
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.1282104	0.1282104	-1.0	0.3580647986049453	-0.3580647986049453
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.1282104	0.1282104	1.0	0.3580647986049453	0.3580647986049453
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.1282104	0.1282104	-1.0	0.3580647986049453	-0.3580647986049453
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.1282104	0.1282104	1.0	0.3580647986049453	0.3580647986049453
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.04861192	0.04861192	-1.0	0.2204811103019939	-0.2204811103019939
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.04861192	0.04861192	1.0	0.2204811103019939	0.2204811103019939
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.09017414	0.09017414	-1.0	0.3002900930766781	-0.3002900930766781
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.09017414	0.09017414	1.0	0.3002900930766781	0.3002900930766781
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.20552441	0.20552441	-1.0	0.4533480009882033	-0.4533480009882033
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.20552441	0.20552441	1.0	0.4533480009882033	0.4533480009882033
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.05060189	0.05060189	-1.0	0.2249486385822328	-0.2249486385822328
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.05060189	0.05060189	1.0	0.2249486385822328	0.2249486385822328
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.15436418	0.15436418	-1.0	0.39289207169399587	-0.39289207169399587
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.15436418	0.15436418	1.0	0.39289207169399587	0.39289207169399587
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.23964826	0.23964826	-1.0	0.48953882379235253	-0.48953882379235253
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.23964826	0.23964826	1.0	0.48953882379235253	0.48953882379235253
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.18222365	0.18222365	-1.0	0.42687662151961425	-0.42687662151961425
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.18222365	0.18222365	1.0	0.42687662151961425	0.42687662151961425
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.07800553	0.07800553	-1.0	0.2792947009880424	-0.2792947009880424
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.07800553	0.07800553	1.0	0.2792947009880424	0.2792947009880424
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.09864525	0.09864525	-1.0	0.31407841377592316	-0.31407841377592316
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.09864525	0.09864525	1.0	0.31407841377592316	0.31407841377592316
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.11769203	0.11769203	-1.0	0.34306272021308293	-0.34306272021308293
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.11769203	0.11769203	1.0	0.34306272021308293	0.34306272021308293
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.13803104	0.13803104	-1.0	0.37152528850671795	-0.37152528850671795
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.13803104	0.13803104	1.0	0.37152528850671795	0.37152528850671795
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.13474884	0.13474884	-1.0	0.3670815168324333	-0.3670815168324333
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.13474884	0.13474884	1.0	0.3670815168324333	0.3670815168324333
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.03013371	0.03013371	-1.0	0.17359063914854395	-0.17359063914854395
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.03013371	0.03013371	1.0	0.17359063914854395	0.17359063914854395
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.07703995	0.07703995	-1.0	0.27756071407892	-0.27756071407892
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.07703995	0.07703995	1.0	0.27756071407892	0.27756071407892
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.22486569	0.22486569	-1.0	0.47420005272036825	-0.47420005272036825
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.22486569	0.22486569	1.0	0.47420005272036825	0.47420005272036825
bc1010##Mg	bc1010	Mg	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Mg##bc1010	Mg	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.04334352	0.04334352	-1.0	0.20819106609074273	-0.20819106609074273
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.04334352	0.04334352	1.0	0.20819106609074273	0.20819106609074273
bc1010##NADP	bc1010	NADP	Microbe	-0.0035829	0.0035829	-1.0	0.059857330378158366	-0.059857330378158366
NADP##bc1010	NADP	bc1010	Metabolite	0.0035829	0.0035829	1.0	0.059857330378158366	0.059857330378158366
bc1010##NH3	bc1010	NH3	Microbe	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##Niacin	bc1010	Niacin	Microbe	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.00716581	0.00716581	1.0	0.08465110749423188	0.08465110749423188
bc1010##O2	bc1010	O2	Microbe	-4.18542107	4.18542107	-1.0	2.04583016646055	-2.04583016646055
O2##bc1010	O2	bc1010	Metabolite	4.18542107	4.18542107	1.0	2.04583016646055	2.04583016646055
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00089573	0.00089573	-1.0	0.02992874872092049	-0.02992874872092049
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00089573	0.00089573	1.0	0.02992874872092049	0.02992874872092049
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.00537436	0.00537436	-1.0	0.0733100265993677	-0.0733100265993677
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.00537436	0.00537436	1.0	0.0733100265993677	0.0733100265993677
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.00537436	0.00537436	-1.0	0.0733100265993677	-0.0733100265993677
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.00537436	0.00537436	1.0	0.0733100265993677	0.0733100265993677
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##Succinate	bc1010	Succinate	Microbe	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##TRHL	bc1010	TRHL	Microbe	-0.03781351	0.03781351	-1.0	0.1944569618193188	-0.1944569618193188
TRHL##bc1010	TRHL	bc1010	Metabolite	0.03781351	0.03781351	1.0	0.1944569618193188	0.1944569618193188
bc1010##TTP	bc1010	TTP	Microbe	-0.00694687	0.00694687	-1.0	0.08334788539609149	-0.08334788539609149
TTP##bc1010	TTP	bc1010	Metabolite	0.00694687	0.00694687	1.0	0.08334788539609149	0.08334788539609149
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##UMP	bc1010	UMP	Microbe	-0.05977855	0.05977855	-1.0	0.24449652349266646	-0.24449652349266646
UMP##bc1010	UMP	bc1010	Metabolite	0.05977855	0.05977855	1.0	0.24449652349266646	0.24449652349266646
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##dATP	bc1010	dATP	Microbe	-0.00694687	0.00694687	-1.0	0.08334788539609149	-0.08334788539609149
dATP##bc1010	dATP	bc1010	Metabolite	0.00694687	0.00694687	1.0	0.08334788539609149	0.08334788539609149
bc1010##dGTP	bc1010	dGTP	Microbe	-0.01171349	0.01171349	-1.0	0.10822887784690369	-0.10822887784690369
dGTP##bc1010	dGTP	bc1010	Metabolite	0.01171349	0.01171349	1.0	0.10822887784690369	0.10822887784690369
bc1010##ddca	bc1010	ddca	Microbe	-0.05245708	0.05245708	-1.0	0.2290351064793343	-0.2290351064793343
ddca##bc1010	ddca	bc1010	Metabolite	0.05245708	0.05245708	1.0	0.2290351064793343	0.2290351064793343
bc1010##fe3	bc1010	fe3	Microbe	-0.00537436	0.00537436	-1.0	0.0733100265993677	-0.0733100265993677
fe3##bc1010	fe3	bc1010	Metabolite	0.00537436	0.00537436	1.0	0.0733100265993677	0.0733100265993677
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.01596677	0.01596677	-1.0	0.1263596850265147	-0.1263596850265147
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.01596677	0.01596677	1.0	0.1263596850265147	0.1263596850265147
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0799077	0.0799077	-1.0	0.2826795004948183	-0.2826795004948183
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.0799077	0.0799077	1.0	0.2826795004948183	0.2826795004948183
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.01439918	0.01439918	-1.0	0.1199965832846919	-0.1199965832846919
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.01439918	0.01439918	1.0	0.1199965832846919	0.1199965832846919
bc1015##AMP	bc1015	AMP	Microbe	-0.06886788	0.06886788	-1.0	0.2624269041085536	-0.2624269041085536
AMP##bc1015	AMP	bc1015	Metabolite	0.06886788	0.06886788	1.0	0.2624269041085536	0.2624269041085536
bc1015##Acetate	bc1015	Acetate	Microbe	3.73095905	3.73095905	1.0	1.9315690642583816	1.9315690642583816
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.01604204	0.01604204	-1.0	0.12665717508297744	-0.12665717508297744
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.01604204	0.01604204	1.0	0.12665717508297744	0.12665717508297744
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00089995	0.00089995	1.0	0.02999916665509227	0.02999916665509227
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00089995	0.00089995	-1.0	0.02999916665509227	-0.02999916665509227
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00089995	0.00089995	1.0	0.02999916665509227	0.02999916665509227
bc1015##BET	bc1015	BET	Microbe	-0.0035998	0.0035998	-1.0	0.05999833331018454	-0.05999833331018454
BET##bc1015	BET	bc1015	Metabolite	0.0035998	0.0035998	1.0	0.05999833331018454	0.05999833331018454
bc1015##BIOT	bc1015	BIOT	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
BIOT##bc1015	BIOT	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##CMP	bc1015	CMP	Microbe	-0.05394487	0.05394487	-1.0	0.2322603496079346	-0.2322603496079346
CMP##bc1015	CMP	bc1015	Metabolite	0.05394487	0.05394487	1.0	0.2322603496079346	0.2322603496079346
bc1015##CO2	bc1015	CO2	Microbe	4.63235421	4.63235421	1.0	2.1522904566995598	2.1522904566995598
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.0035998	0.0035998	-1.0	0.05999833331018454	-0.05999833331018454
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.0035998	0.0035998	1.0	0.05999833331018454	0.05999833331018454
bc1015##Cl-	bc1015	Cl-	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Cl-##bc1015	Cl-	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##Co2+	bc1015	Co2+	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Co2+##bc1015	Co2+	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##CoA	bc1015	CoA	Microbe	-0.0035998	0.0035998	-1.0	0.05999833331018454	-0.05999833331018454
CoA##bc1015	CoA	bc1015	Metabolite	0.0035998	0.0035998	1.0	0.05999833331018454	0.05999833331018454
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.04812612	0.04812612	-1.0	0.21937666238686376	-0.21937666238686376
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.04812612	0.04812612	1.0	0.21937666238686376	0.21937666238686376
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-2.30123259	2.30123259	-1.0	1.5169814072690542	-1.5169814072690542
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	2.30123259	2.30123259	1.0	1.5169814072690542	1.5169814072690542
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.00937731	0.00937731	-1.0	0.09683651170916888	-0.09683651170916888
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.00937731	0.00937731	1.0	0.09683651170916888	0.09683651170916888
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##Folate	bc1015	Folate	Microbe	-0.00539969	0.00539969	-1.0	0.0734825829703883	-0.0734825829703883
Folate##bc1015	Folate	bc1015	Metabolite	0.00539969	0.00539969	1.0	0.0734825829703883	0.0734825829703883
bc1015##Formate	bc1015	Formate	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Formate##bc1015	Formate	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##GTP	bc1015	GTP	Microbe	-0.08685124	0.08685124	-1.0	0.29470534436959234	-0.29470534436959234
GTP##bc1015	GTP	bc1015	Metabolite	0.08685124	0.08685124	1.0	0.29470534436959234	0.29470534436959234
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.03995385	0.03995385	-1.0	0.19988459170231207	-0.19988459170231207
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.03995385	0.03995385	1.0	0.19988459170231207	0.19988459170231207
bc1015##Glycine	bc1015	Glycine	Microbe	-0.32163571	0.32163571	-1.0	0.5671293591412809	-0.5671293591412809
Glycine##bc1015	Glycine	bc1015	Metabolite	0.32163571	0.32163571	1.0	0.5671293591412809	0.5671293591412809
bc1015##H+	bc1015	H+	Microbe	3.26797445	3.26797445	1.0	1.8077539793898947	1.8077539793898947
bc1015##H2O	bc1015	H2O	Microbe	8.45275302	8.45275302	1.0	2.9073618660221845	2.9073618660221845
bc1015##Heme	bc1015	Heme	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Heme##bc1015	Heme	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##K+	bc1015	K+	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
K+##bc1015	K+	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.29052328	0.29052328	-1.0	0.5390021150236797	-0.5390021150236797
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.29052328	0.29052328	1.0	0.5390021150236797	0.5390021150236797
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.15823372	0.15823372	-1.0	0.39778602288164927	-0.39778602288164927
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.15823372	0.15823372	1.0	0.39778602288164927	0.39778602288164927
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.12881482	0.12881482	-1.0	0.3589078154624109	-0.3589078154624109
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.12881482	0.12881482	1.0	0.3589078154624109	0.3589078154624109
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.12881482	0.12881482	-1.0	0.3589078154624109	-0.3589078154624109
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.12881482	0.12881482	1.0	0.3589078154624109	0.3589078154624109
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.0488411	0.0488411	-1.0	0.22100022624422808	-0.22100022624422808
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.0488411	0.0488411	1.0	0.22100022624422808	0.22100022624422808
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.16376689	0.16376689	-1.0	0.40468122022154673	-0.40468122022154673
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.16376689	0.16376689	1.0	0.40468122022154673	0.40468122022154673
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.13692546	0.13692546	-1.0	0.3700344038059164	-0.3700344038059164
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.13692546	0.13692546	1.0	0.3700344038059164	0.3700344038059164
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.05084044	0.05084044	-1.0	0.22547824728784815	-0.22547824728784815
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.05084044	0.05084044	1.0	0.22547824728784815	0.22547824728784815
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.1550919	0.1550919	-1.0	0.3938170895225346	-0.3938170895225346
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.1550919	0.1550919	1.0	0.3938170895225346	0.3938170895225346
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.24077803	0.24077803	-1.0	0.49069137958598785	-0.49069137958598785
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.24077803	0.24077803	1.0	0.49069137958598785	0.49069137958598785
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.1830827	0.1830827	-1.0	0.42788164251344085	-0.42788164251344085
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.1830827	0.1830827	1.0	0.42788164251344085	0.42788164251344085
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.07837327	0.07837327	-1.0	0.2799522637879537	-0.2799522637879537
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.07837327	0.07837327	1.0	0.2799522637879537	0.2799522637879537
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.09911029	0.09911029	-1.0	0.31481786798083744	-0.31481786798083744
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.09911029	0.09911029	1.0	0.31481786798083744	0.31481786798083744
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.11824686	0.11824686	-1.0	0.3438704116378727	-0.3438704116378727
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.11824686	0.11824686	1.0	0.3438704116378727	0.3438704116378727
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.13688186	0.13688186	-1.0	0.369975485674389	-0.369975485674389
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.13688186	0.13688186	1.0	0.369975485674389	0.369975485674389
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.13538409	0.13538409	-1.0	0.3679457704608113	-0.3679457704608113
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.13538409	0.13538409	1.0	0.3679457704608113	0.3679457704608113
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.03027577	0.03027577	-1.0	0.17399933907920456	-0.17399933907920456
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.03027577	0.03027577	1.0	0.17399933907920456	0.17399933907920456
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.07740314	0.07740314	-1.0	0.2782141980561021	-0.2782141980561021
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.07740314	0.07740314	1.0	0.2782141980561021	0.2782141980561021
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.22592577	0.22592577	-1.0	0.4753164945591516	-0.4753164945591516
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.22592577	0.22592577	1.0	0.4753164945591516	0.4753164945591516
bc1015##Mg	bc1015	Mg	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Mg##bc1015	Mg	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.05434724	0.05434724	-1.0	0.233124945040208	-0.233124945040208
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.05434724	0.05434724	1.0	0.233124945040208	0.233124945040208
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.06596805	0.06596805	-1.0	0.25684246144280737	-0.25684246144280737
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.06596805	0.06596805	1.0	0.25684246144280737	0.25684246144280737
bc1015##NADP	bc1015	NADP	Microbe	-0.0035998	0.0035998	-1.0	0.05999833331018454	-0.05999833331018454
NADP##bc1015	NADP	bc1015	Metabolite	0.0035998	0.0035998	1.0	0.05999833331018454	0.05999833331018454
bc1015##NH3	bc1015	NH3	Microbe	0.00899949	0.00899949	1.0	0.09486564183096007	0.09486564183096007
bc1015##Niacin	bc1015	Niacin	Microbe	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##O2	bc1015	O2	Microbe	-4.18542107	4.18542107	-1.0	2.04583016646055	-2.04583016646055
O2##bc1015	O2	bc1015	Metabolite	4.18542107	4.18542107	1.0	2.04583016646055	2.04583016646055
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00089995	0.00089995	-1.0	0.02999916665509227	-0.02999916665509227
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00089995	0.00089995	1.0	0.02999916665509227	0.02999916665509227
bc1015##PPi	bc1015	PPi	Microbe	0.01771089	0.01771089	1.0	0.13308226778951432	0.13308226778951432
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00539969	0.00539969	-1.0	0.0734825829703883	-0.0734825829703883
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00539969	0.00539969	1.0	0.0734825829703883	0.0734825829703883
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00539969	0.00539969	-1.0	0.0734825829703883	-0.0734825829703883
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00539969	0.00539969	1.0	0.0734825829703883	0.0734825829703883
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.0017999	0.0017999	-1.0	0.042425228343522206	-0.042425228343522206
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.0017999	0.0017999	1.0	0.042425228343522206	0.042425228343522206
bc1015##TRHL	bc1015	TRHL	Microbe	-0.03799177	0.03799177	-1.0	0.19491477624849277	-0.19491477624849277
TRHL##bc1015	TRHL	bc1015	Metabolite	0.03799177	0.03799177	1.0	0.19491477624849277	0.19491477624849277
bc1015##TTP	bc1015	TTP	Microbe	-0.01117525	0.01117525	-1.0	0.10571305501214123	-0.10571305501214123
