L-Ascorbate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Asparagine_e0	100.0	99.9884771	99.9750361	99.9592276	99.9409175	99.9195344	99.8944454	99.8650177	99.8305878	99.7903919	99.7436063	99.6891679	99.6260134	99.5530797	99.4693638	99.3736363	99.2651723	99.1434105	99.0084985	98.8591602	98.6968433	98.5234032	98.3406956	98.1507022	97.9564255	97.7608803	97.5676104	97.3798303	97.1994663	97.028445	96.8684824	96.7207386	96.5854948	96.4621516	96.3501099	96.2488043	96.1573947	96.0747259	95.9997758	95.9316555	95.8691334	95.8115032	95.7581331	95.7083911	95.6616454	95.6173478	95.5750225	95.5343489	95.4951019	95.4570564	95.4199872	95.3836885	95.3480379	95.3128969	95.2781993	95.2438789	95.2098694	95.1761045	95.1425947	95.1092354	95.0760127	95.0429175	95.0099406	94.977073	94.9443057	94.9406928	94.9405278	94.9119419	94.8899399	94.8729818	94.8598818	94.8499004	94.8422981	94.8364598	94.8319497	94.8285149	94.8259122	94.8239206	94.8223831	94.821209	94.8203206	94.8196435	94.8191217	94.8187215	94.8184185	94.8181881	94.8180115	94.8178754	94.817772	94.8176938	94.8176338	94.8175876	94.8175524	94.8175257	94.8175054	94.8174897	94.8174777	94.8174686	94.8174617	94.8174565	94.8174524	94.8174492	94.8174469	94.8174451	94.8174437	94.8174427	94.8174419	94.8174412	94.8174408	94.8174404	94.8174402	94.81744	94.8174398	94.8174397	94.8174396	94.8174395	94.8174394	94.8174394	94.8174394	94.8174394	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393
L-Aspartate_e0	100.0	99.9884771	99.9750361	99.9592276	99.9409175	99.9195344	99.8944454	99.8650177	99.8305878	99.7903919	99.7436063	99.6891679	99.6260134	99.5530797	99.4693638	99.3736363	99.2651723	99.1434105	99.0084985	98.8591602	98.6968433	98.5234032	98.3406956	98.1507022	97.9564255	97.7608803	97.5676104	97.3798303	97.1994663	97.028445	96.8684824	96.7207386	96.5854948	96.4621516	96.3501099	96.2488043	96.1573947	96.0747259	95.9997758	95.9316555	95.8691334	95.8115032	95.7581331	95.7083911	95.6616454	95.6173478	95.5750225	95.5343489	95.4951019	95.4570564	95.4199872	95.3836885	95.3480379	95.3128969	95.2781993	95.2438789	95.2098694	95.1761045	95.1425947	95.1092354	95.0760127	95.0429175	95.0099406	94.977073	94.9443057	94.9406928	94.9405278	94.9119419	94.8899399	94.8729818	94.8598818	94.8499004	94.8422981	94.8364598	94.8319497	94.8285149	94.8259122	94.8239206	94.8223831	94.821209	94.8203206	94.8196435	94.8191217	94.8187215	94.8184185	94.8181881	94.8180115	94.8178754	94.817772	94.8176938	94.8176338	94.8175876	94.8175524	94.8175257	94.8175054	94.8174897	94.8174777	94.8174686	94.8174617	94.8174565	94.8174524	94.8174492	94.8174469	94.8174451	94.8174437	94.8174427	94.8174419	94.8174412	94.8174408	94.8174404	94.8174402	94.81744	94.8174398	94.8174397	94.8174396	94.8174395	94.8174394	94.8174394	94.8174394	94.8174394	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393	94.8174393
L-Cysteine_e0	100.0	99.995631	99.9905348	99.9845409	99.9775984	99.9694909	99.9599782	99.9488205	99.9357661	99.9205255	99.9027864	99.8821457	99.8582002	99.8305468	99.7988053	99.7625096	99.7213846	99.6752177	99.6240649	99.5674421	99.5058984	99.4401374	99.3708624	99.298825	99.2251636	99.1510211	99.0777414	99.0065432	98.9381568	98.8733128	98.8126619	98.7566437	98.705365	98.6585985	98.6161171	98.5777063	98.5430477	98.5117032	98.4832853	98.457457	98.4337512	98.4119003	98.3916647	98.3728046	98.3550806	98.3382849	98.3222369	98.3068152	98.2919344	98.2775092	98.2634541	98.2496912	98.236174	98.22285	98.2096942	98.1966814	98.1837864	98.1709842	98.1582787	98.1456303	98.1330336	98.1204853	98.1079819	98.0955199	98.0830959	98.0817261	98.0816635	98.070825	98.0624828	98.056053	98.051086	98.0473015	98.044419	98.0422054	98.0404953	98.039193	98.0382062	98.0374511	98.0368681	98.0364229	98.0360861	98.0358293	98.0356315	98.0354798	98.0353649	98.0352775	98.0352106	98.0351589	98.0351198	98.0350901	98.0350674	98.0350498	98.0350365	98.0350264	98.0350187	98.0350127	98.0350082	98.0350047	98.0350021	98.0350001	98.0349986	98.0349974	98.0349965	98.0349958	98.0349953	98.0349949	98.0349946	98.0349943	98.0349942	98.034994	98.0349939	98.0349939	98.0349938	98.0349938	98.0349937	98.0349937	98.0349937	98.0349937	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936	98.0349936
L-Glutamate_e0	100.0	99.9871747	99.9722294	99.9546686	99.9343442	99.9106266	99.8828185	99.8502221	99.8121066	99.7676301	99.7158851	99.6557003	99.5859043	99.5053258	99.4128599	99.3071522	99.1874045	99.0529988	98.9040986	98.739298	98.5601934	98.3688305	98.1672551	97.957652	97.7433309	97.5276152	97.3144113	97.1072624	96.9082921	96.7196238	96.5431494	96.3801474	96.2309279	96.0948303	95.971194	95.859396	95.7585101	95.6672631	95.5845281	95.5093256	95.4402978	95.3766662	95.3177343	95.2628057	95.2111838	95.1622645	95.1155232	95.0706066	95.0272666	94.9852551	94.944324	94.9042464	94.8648874	94.8260945	94.7877947	94.7499149	94.7123822	94.6751235	94.6381505	94.6013478	94.5647002	94.5281975	94.4918298	94.455587	94.4194592	94.4154704	94.415288	94.3836797	94.3593513	94.3405998	94.3261143	94.3150771	94.3066707	94.3002149	94.2952276	94.2914294	94.2885515	94.2863492	94.2846491	94.2833507	94.2823684	94.2816195	94.2810425	94.2806001	94.280265	94.2800102	94.2798149	94.2796644	94.2795501	94.2794636	94.2793973	94.2793462	94.2793072	94.2792778	94.2792553	94.279238	94.2792247	94.2792146	94.279207	94.2792012	94.2791966	94.2791932	94.2791906	94.2791886	94.2791871	94.2791859	94.279185	94.2791843	94.2791838	94.2791834	94.2791832	94.2791829	94.2791828	94.2791826	94.2791825	94.2791824	94.2791824	94.2791823	94.2791823	94.2791823	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822	94.2791822
L-Glutamine_e0	100.0	99.9859615	99.9695676	99.9502648	99.927888	99.9017335	99.8710213	99.8349716	99.7927669	99.743466	99.6860539	99.6192201	99.541654	99.4520452	99.3491571	99.2314744	99.0981026	98.9483495	98.7823957	98.5986678	98.3989483	98.1855225	97.9606755	97.7268481	97.4877386	97.2470609	97.0091805	96.7780573	96.5560646	96.3455755	96.1487045	95.9668803	95.8004497	95.6486745	95.5108164	95.3861793	95.2737279	95.1720395	95.0798549	94.996079	94.9191948	94.848332	94.7827122	94.7215571	94.6640882	94.6096302	94.5575968	94.507593	94.4593416	94.4125652	94.3669863	94.3223514	94.2785095	94.2352901	94.1926116	94.1503922	94.1085504	94.0670044	94.0257673	93.98471	93.9438153	93.903072	93.8624689	93.821995	93.7816389	93.7771947	93.776992	93.7418758	93.714848	93.6940164	93.6779242	93.6656631	93.6563245	93.6491528	93.6436125	93.6393933	93.6361962	93.6337497	93.6318612	93.6304189	93.6293276	93.6284958	93.6278548	93.6273633	93.626991	93.6267081	93.6264911	93.6263239	93.6261969	93.6261008	93.6260272	93.6259704	93.6259271	93.6258944	93.6258694	93.6258502	93.6258354	93.6258243	93.6258158	93.6258093	93.6258043	93.6258004	93.6257975	93.6257954	93.6257937	93.6257924	93.6257914	93.6257906	93.62579	93.6257896	93.6257893	93.625789	93.6257888	93.6257887	93.6257886	93.6257885	93.6257884	93.6257884	93.6257883	93.6257883	93.6257883	93.6257883	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882	93.6257882
L-Histidine_e0	100.0	99.9954522	99.9901473	99.983908	99.9766814	99.968242	99.9583399	99.9467254	99.9331367	99.9172722	99.8988069	99.8773212	99.8523955	99.8236102	99.7905693	99.7527877	99.7099793	99.6619226	99.6086757	99.5497351	99.4856721	99.417219	99.3451082	99.2701219	99.1934451	99.1162676	99.0399882	98.9658754	98.8946896	98.8271911	98.7640574	98.7057461	98.6523682	98.6036873	98.5594669	98.5194838	98.4834063	98.4507787	98.4211975	98.3943119	98.3696358	98.3468904	98.3258264	98.3061943	98.2877447	98.2702615	98.2535566	98.2375036	98.2220136	98.2069979	98.1923674	98.1780412	98.1639706	98.1501012	98.1364068	98.1228613	98.1094385	98.0961122	98.0828866	98.0697204	98.0566081	98.0435461	98.0305309	98.0175587	98.0046262	98.0032003	98.0031351	97.9918529	97.9831692	97.9764762	97.9713059	97.9673665	97.964366	97.9620618	97.9602817	97.958926	97.9578988	97.9571128	97.956506	97.9560426	97.955692	97.9554247	97.9552187	97.9550608	97.9549412	97.9548503	97.9547806	97.9547269	97.9546861	97.9546552	97.9546315	97.9546133	97.9545994	97.9545889	97.9545808	97.9545747	97.9545699	97.9545663	97.9545636	97.9545615	97.9545599	97.9545587	97.9545577	97.954557	97.9545565	97.9545561	97.9545558	97.9545555	97.9545553	97.9545552	97.9545551	97.954555	97.954555	97.9545549	97.9545549	97.9545548	97.9545548	97.9545548	97.9545548	97.9545548	97.9545548	97.9545548	97.9545548	97.9545548	97.9545548	97.9545548	97.9545548	97.9545548	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547	97.9545547
L-Inositol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Isoleucine_e0	100.0	99.9861265	99.9699437	99.9509104	99.9288652	99.9031201	99.8729133	99.8374825	99.7960292	99.7476337	99.6913043	99.6257609	99.5497234	99.4619119	99.3611187	99.2458637	99.1152739	98.9686739	98.806241	98.626439	98.4310108	98.2221905	98.0022122	97.7734619	97.5395545	97.3041198	97.0714245	96.8453389	96.6281823	96.4222741	96.2296806	96.0517984	95.888966	95.740462	95.6055647	95.4835937	95.3735373	95.2740048	95.1837655	95.1017493	95.0264732	94.957087	94.8928299	94.8329409	94.7766595	94.7233257	94.6723664	94.6233957	94.5761426	94.5303361	94.4857052	94.442002	94.3990789	94.3567694	94.3149939	94.2736724	94.2327252	94.1920726	94.1517271	94.1115629	94.071563	94.0317166	93.9920127	93.9524405	93.9129889	93.908639	93.9084404	93.8740231	93.847533	93.8271156	93.8113433	93.7993258	93.7901727	93.7831434	93.7777132	93.7735778	93.7704442	93.7680463	93.7661952	93.7647816	93.763712	93.7628967	93.7622684	93.7617866	93.7614218	93.7611445	93.7609318	93.7607679	93.7606435	93.7605492	93.7604771	93.7604214	93.760379	93.7603469	93.7603225	93.7603036	93.7602891	93.7602782	93.7602699	93.7602635	93.7602586	93.7602548	93.760252	93.7602499	93.7602482	93.760247	93.760246	93.7602452	93.7602447	93.7602442	93.7602439	93.7602437	93.7602435	93.7602433	93.7602432	93.7602431	93.7602431	93.760243	93.760243	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429	93.7602429
L-Lactate_e0	100.0	100.1056952	100.217453	100.3355135	100.4602235	100.5918078	100.7304733	100.8764267	101.0298231	101.1908337	101.3597148	101.5362769	101.7203303	101.9116853	102.1100783	102.3150986	102.5259582	102.7417764	102.9615817	103.1842567	103.4083705	103.632461	103.8550661	104.0747239	104.2899905	104.4997179	104.7026381	104.897834	105.085007	105.2638587	105.4341301	105.5958466	105.7493068	105.8949343	106.0331525	106.164376	106.2890779	106.4077256	106.5207299	106.6284351	106.7313143	106.829599	106.9234873	107.0131771	107.0988665	107.1807234	107.2588733	107.3333881	107.404309	107.4716773	107.5355342	107.5959169	107.6528311	107.7062853	107.7562776	107.8028063	107.8458695	107.8854655	107.9216319	107.954283	107.9834257	108.009071	108.0312297	108.0499127	108.0651311	108.0666072	108.066674	108.0782095	108.0870523	108.0938478	108.0990871	108.103071	108.1061001	108.1084245	108.110219	108.1115848	108.1126189	108.11341	108.1140207	108.1144869	108.1148396	108.1151083	108.1153155	108.1154743	108.1155946	108.115686	108.1157561	108.1158101	108.1158511	108.1158821	108.1159059	108.1159243	108.1159382	108.1159488	108.1159569	108.1159631	108.1159679	108.1159715	108.1159742	108.1159763	108.1159779	108.1159792	108.1159801	108.1159808	108.1159813	108.1159818	108.1159821	108.1159823	108.1159825	108.1159827	108.1159828	108.1159828	108.1159829	108.115983	108.115983	108.115983	108.115983	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831	108.1159831
L-Leucine_e0	100.0	99.9784617	99.953338	99.9237891	99.8895641	99.8495953	99.8026996	99.7476938	99.6833382	99.6082048	99.5207541	99.4189989	99.3009518	99.1646257	99.0081456	98.8292138	98.626475	98.3988804	98.1467057	97.8675656	97.564166	97.2399754	96.8984621	96.5433303	96.1801923	95.8146832	95.453427	95.1024322	94.7652996	94.4456299	94.1466313	93.8704715	93.6176765	93.387126	93.1776999	92.9883416	92.8174806	92.6629577	92.5228625	92.3955334	92.2786684	92.1709473	92.0711889	91.9782122	91.8908361	91.808036	91.7289224	91.6528961	91.5795364	91.5084224	91.4391335	91.3712848	91.3046473	91.2389625	91.1741065	91.1099555	91.0463856	90.9832729	90.9206372	90.8582827	90.7961834	90.7343224	90.6726827	90.6112473	90.5499993	90.5432462	90.5429378	90.4895055	90.4483799	90.4166822	90.3921959	90.3735389	90.3593289	90.3484161	90.3399857	90.3335655	90.3287007	90.324978	90.3221042	90.3199095	90.318249	90.3169832	90.3160079	90.3152599	90.3146935	90.3142629	90.3139328	90.3136783	90.3134852	90.3133389	90.3132269	90.3131404	90.3130746	90.3130248	90.3129868	90.3129575	90.3129351	90.3129181	90.3129052	90.3128953	90.3128877	90.3128818	90.3128774	90.3128741	90.3128716	90.3128696	90.3128681	90.3128669	90.312866	90.3128654	90.3128649	90.3128645	90.3128642	90.312864	90.3128638	90.3128636	90.3128635	90.3128634	90.3128634	90.3128634	90.3128633	90.3128633	90.3128633	90.3128633	90.3128633	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632	90.3128632
L-Lysine_e0	100.0	99.9836227	99.9645192	99.9420508	99.9160268	99.8856354	99.8499768	99.8081515	99.7592168	99.7020869	99.6355912	99.5582186	99.468458	99.3647984	99.2458141	99.1097581	98.9555996	98.7825413	98.5907928	98.3785404	98.1478415	97.9013336	97.6416539	97.3716189	97.0954962	96.8175705	96.5428787	96.2759894	96.0196406	95.7765703	95.5492178	95.3392316	95.1470114	94.9717055	94.8124622	94.668478	94.5385588	94.4210628	94.3145372	94.2177188	94.128857	94.046948	93.9710938	93.9003962	93.8339572	93.7709977	93.7108413	93.6530325	93.5972513	93.5431777	93.4904917	93.438901	93.3882312	93.3382858	93.2889707	93.2401916	93.1918543	93.1438647	93.0962377	93.0488247	93.0016057	92.9545678	92.9076982	92.860984	92.8144123	92.8092774	92.8090429	92.768414	92.737143	92.7130407	92.6944218	92.6802354	92.6694304	92.6611325	92.6547222	92.6498404	92.6461413	92.6433107	92.6411255	92.6394567	92.6381941	92.6372316	92.63649	92.6359213	92.6354905	92.6351632	92.6349121	92.6347186	92.6345718	92.6344605	92.6343753	92.6343096	92.6342596	92.6342217	92.6341928	92.6341705	92.6341535	92.6341406	92.6341308	92.6341233	92.6341174	92.634113	92.6341096	92.6341071	92.6341052	92.6341037	92.6341025	92.6341016	92.634101	92.6341005	92.6341001	92.6340998	92.6340996	92.6340994	92.6340993	92.6340992	92.6340991	92.634099	92.634099	92.6340989	92.6340989	92.6340989	92.6340989	92.6340989	92.6340989	92.6340989	92.6340989	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988	92.6340988
