	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
225	D-Glucose	Citrate	bc1008	-0.007184705381493915	0.007184705381493915	-1.0	0.08476264142588948	-0.08476264142588948
226	D-Glucose	Acetate	bc1008	1.4964829358244578	1.4964829358244578	1.0	1.2233081933120769	1.2233081933120769
227	D-Glucose	L-Tryptophan	bc1008	-0.0027119054603827165	0.0027119054603827165	-1.0	0.05207595856422344	-0.05207595856422344
228	D-Glucose	Heme	bc1008	-0.00016122307070194264	0.00016122307070194264	-1.0	0.012697364714850978	-0.012697364714850978
229	D-Glucose	L-Valine	bc1008	-0.020236954897764493	0.020236954897764493	-1.0	0.14225665150622832	-0.14225665150622832
230	D-Glucose	Chitobiose	bc1008	-0.0029544936879505514	0.0029544936879505514	-1.0	0.05435525446495998	-0.05435525446495998
231	D-Glucose	Folate	bc1008	-0.0004836692121060326	0.0004836692121060326	-1.0	0.021992480808358857	-0.021992480808358857
232	D-Glucose	Putrescine	bc1008	-0.00016122307070233824	0.00016122307070233824	-1.0	0.012697364714866556	-0.012697364714866556
233	D-Glucose	Cu2+	bc1008	-0.0001612230707026898	0.0001612230707026898	-1.0	0.012697364714880399	-0.012697364714880399
234	D-Glucose	L-Glutamate	bc1008	-0.014024275854683488	0.014024275854683488	-1.0	0.11842413543988188	-0.11842413543988188
235	D-Glucose	D-Alanine	bc1008	-0.002873882152597777	0.002873882152597777	-1.0	0.053608601479592594	-0.053608601479592594
236	D-Glucose	TRHL	bc1008	-0.003403054854833725	0.003403054854833725	-1.0	0.058335708231183114	-0.058335708231183114
237	D-Glucose	K+	bc1008	-0.00016122307070238624	0.00016122307070238624	-1.0	0.012697364714868445	-0.012697364714868445
238	D-Glucose	L-Arginine	bc1008	-0.014173543632568808	0.014173543632568808	-1.0	0.1190526926724835	-0.1190526926724835
239	D-Glucose	L-Serine	bc1008	-0.012260983099475821	0.012260983099475821	-1.0	0.110729323575446	-0.110729323575446
240	D-Glucose	L-Threonine	bc1008	-0.012126822530393449	0.012126822530393449	-1.0	0.11012185310097831	-0.11012185310097831
241	D-Glucose	ddca	bc1008	-0.002712659081894954	0.002712659081894954	-1.0	0.05208319385267146	-0.05208319385267146
242	D-Glucose	L-Alanine	bc1008	-0.026023178316188656	0.026023178316188656	-1.0	0.16131701186232236	-0.16131701186232236
243	D-Glucose	L-Aspartate	bc1008	-0.011538390213516346	0.011538390213516346	-1.0	0.10741689910584994	-0.10741689910584994
244	D-Glucose	meso-2,6-Diaminopimelate	bc1008	-0.001436941076299378	0.001436941076299378	-1.0	0.03790700563615356	-0.03790700563615356
245	D-Glucose	L-Asparagine	bc1008	-0.011538390213516918	0.011538390213516918	-1.0	0.1074168991058526	-0.1074168991058526
246	D-Glucose	CoA	bc1008	-0.0003224461414054648	0.0003224461414054648	-1.0	0.01795678538618382	-0.01795678538618382
247	D-Glucose	Oxidized glutathione	bc1008	-8.061153535094133e-05	8.061153535094133e-05	-1.0	0.008978392693068249	-0.008978392693068249
248	D-Glucose	CMP	bc1008	-0.0013679365704693974	0.0013679365704693974	-1.0	0.03698562653882448	-0.03698562653882448
249	D-Glucose	Chorismate	bc1008	-0.00032244614140434065	0.00032244614140434065	-1.0	0.01795678538615252	-0.01795678538615252
250	D-Glucose	Thiamin	bc1008	-0.00016122307070225294	0.00016122307070225294	-1.0	0.012697364714863196	-0.012697364714863196
251	D-Glucose	5-Aminolevulinate	bc1008	-0.001289784565608048	0.001289784565608048	-1.0	0.03591357077217536	-0.03591357077217536
252	D-Glucose	L-Methionine	bc1008	-0.0073426119540559226	0.0073426119540559226	-1.0	0.08568904220526638	-0.08568904220526638
253	D-Glucose	Deoxycytidine	bc1008	-0.0006940265934837534	0.0006940265934837534	-1.0	0.0263443844772231	-0.0263443844772231
254	D-Glucose	L-Lactate	bc1008	0.999414677767339	0.999414677767339	1.0	0.9997072960458672	0.9997072960458672
255	D-Glucose	dATP	bc1008	-0.0012276996317115987	0.0012276996317115987	-1.0	0.03503854494284257	-0.03503854494284257
256	D-Glucose	Sulfate	bc1008	-0.00016122307070240508	0.00016122307070240508	-1.0	0.012697364714869187	-0.012697364714869187
257	D-Glucose	Glucose-1-phosphate	bc1008	-0.0037816505266641373	0.0037816505266641373	-1.0	0.06149512603990773	-0.06149512603990773
258	D-Glucose	GTP	bc1008	-0.007940790182525028	0.007940790182525028	-1.0	0.08911111144254137	-0.08911111144254137
259	D-Glucose	O2	bc1008	-0.022417038647301813	0.022417038647301813	-1.0	0.14972320677604328	-0.14972320677604328
260	D-Glucose	L-Phenylalanine	bc1008	-0.008877652780687912	0.008877652780687912	-1.0	0.09422129685314203	-0.09422129685314203
261	D-Glucose	Niacin	bc1008	0.00016122307070159803	0.00016122307070159803	1.0	0.012697364714837407	0.012697364714837407
262	D-Glucose	Glycerol	bc1008	-0.0035788049531307875	0.0035788049531307875	-1.0	0.05982311387023236	-0.05982311387023236
263	D-Glucose	S-Adenosyl-L-methionine	bc1008	-0.0001612230707022398	0.0001612230707022398	-1.0	0.012697364714862679	-0.012697364714862679
264	D-Glucose	Cytidine	bc1008	-0.0034640926915323	0.0034640926915323	-1.0	0.05885654331960296	-0.05885654331960296
265	D-Glucose	L-Tyrosine	bc1008	-0.0069332677336215245	0.0069332677336215245	-1.0	0.08326624606418573	-0.08326624606418573
266	D-Glucose	L-Histidine	bc1008	-0.004553954452341391	0.004553954452341391	-1.0	0.0674829938009673	-0.0674829938009673
267	D-Glucose	Mg	bc1008	-0.00016122307070233458	0.00016122307070233458	-1.0	0.012697364714866412	-0.012697364714866412
268	D-Glucose	D-Glucose	bc1008	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
269	D-Glucose	Ca2+	bc1008	-0.00016122307070254148	0.00016122307070254148	-1.0	0.012697364714874558	-0.012697364714874558
270	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	-0.00715760990625217	0.00715760990625217	-1.0	0.08460265897861703	-0.08460265897861703
271	D-Glucose	fe3	bc1008	-0.0004836692121074974	0.0004836692121074974	-1.0	0.021992480808392157	-0.021992480808392157
272	D-Glucose	Formate	bc1008	-0.00016122307070204266	0.00016122307070204266	-1.0	0.012697364714854916	-0.012697364714854916
273	D-Glucose	Uridine	bc1008	-0.005379814673665166	0.005379814673665166	-1.0	0.07334721994503382	-0.07334721994503382
274	D-Glucose	Spermidine	bc1008	-0.00016122307070212758	0.00016122307070212758	-1.0	0.01269736471485826	-0.01269736471485826
275	D-Glucose	Glycine	bc1008	-0.028810026562787333	0.028810026562787333	-1.0	0.16973516595799273	-0.16973516595799273
276	D-Glucose	H2O	bc1008	0.35072054448028883	0.35072054448028883	1.0	0.5922166364433616	0.5922166364433616
277	D-Glucose	Zn2+	bc1008	-0.0001612230707020418	0.0001612230707020418	-1.0	0.012697364714854881	-0.012697364714854881
278	D-Glucose	Riboflavin	bc1008	-0.0004836692121138151	0.0004836692121138151	-1.0	0.021992480808535792	-0.021992480808535792
279	D-Glucose	4-Hydroxybenzoate	bc1008	-0.0001612230707045689	0.0001612230707045689	-1.0	0.012697364714954395	-0.012697364714954395
280	D-Glucose	hexadecenoate	bc1008	-0.006480301403368502	0.006480301403368502	-1.0	0.08050031927494761	-0.08050031927494761
281	D-Glucose	Myristic acid	bc1008	-0.005908987375902372	0.005908987375902372	-1.0	0.07686993805059539	-0.07686993805059539
282	D-Glucose	Pyridoxal	bc1008	-0.00016122307070280851	0.00016122307070280851	-1.0	0.012697364714885074	-0.012697364714885074
283	D-Glucose	NADP	bc1008	-0.0004836692121096468	0.0004836692121096468	-1.0	0.021992480808441024	-0.021992480808441024
284	D-Glucose	2-Oxoglutarate	bc1008	-0.0003224461414036077	0.0003224461414036077	-1.0	0.01795678538613211	-0.01795678538613211
285	D-Glucose	L-Proline	bc1008	-0.010591781703760865	0.010591781703760865	-1.0	0.10291638209615059	-0.10291638209615059
286	D-Glucose	L-Glutamine	bc1008	-0.012587334778381894	0.012587334778381894	-1.0	0.11219329203825822	-0.11219329203825822
287	D-Glucose	Pimelate	bc1008	-0.00042523933519849553	0.00042523933519849553	-1.0	0.02062133204229289	-0.02062133204229289
288	D-Glucose	BIOT	bc1008	-0.00016122307070154596	0.00016122307070154596	-1.0	0.012697364714835357	-0.012697364714835357
289	D-Glucose	H+	bc1008	2.428694664394172	2.428694664394172	1.0	1.558426983979093	1.558426983979093
290	D-Glucose	BET	bc1008	-0.00032244614140805497	0.00032244614140805497	-1.0	0.017956785386255943	-0.017956785386255943
291	D-Glucose	L-Leucine	bc1008	-0.021567323614179713	0.021567323614179713	-1.0	0.14685817516971847	-0.14685817516971847
292	D-Glucose	AMP	bc1008	-0.006088123727167688	0.006088123727167688	-1.0	0.07802642967077046	-0.07802642967077046
293	D-Glucose	Co2+	bc1008	-0.0001612230707020921	0.0001612230707020921	-1.0	0.012697364714856862	-0.012697364714856862
294	D-Glucose	L-Cysteine	bc1008	-0.004374866355900923	0.004374866355900923	-1.0	0.06614277251446997	-0.06614277251446997
295	D-Glucose	TTP	bc1008	-0.0011470880963610375	0.0011470880963610375	-1.0	0.033868689026312154	-0.033868689026312154
296	D-Glucose	L-Lysine	bc1008	-0.01639935283118589	0.01639935283118589	-1.0	0.12805995795402203	-0.12805995795402203
297	D-Glucose	Mn2+	bc1008	-0.00016122307070219052	0.00016122307070219052	-1.0	0.012697364714860737	-0.012697364714860737
298	D-Glucose	L-Isoleucine	bc1008	-0.013892119481018927	0.013892119481018927	-1.0	0.11786483564243802	-0.11786483564243802
299	D-Glucose	NH3	bc1008	0.000806115353507365	0.000806115353507365	1.0	0.028392170637472666	0.028392170637472666
300	D-Glucose	CO2	bc1008	0.029881168082913547	0.029881168082913547	1.0	0.1728617021867873	0.1728617021867873
301	D-Glucose	D-Arabinose	bc1008	-0.004310823228897992	0.004310823228897992	-1.0	0.06565685972461668	-0.06565685972461668
302	O2	5-Aminolevulinate	bc1009	-0.0034391114502514155	0.0034391114502514155	-1.0	0.05864393788151863	-0.05864393788151863
303	O2	D-Glucose	bc1009	-0.5488456961569599	0.5488456961569599	-1.0	0.7408412084630281	-0.7408412084630281
304	O2	L-Methionine	bc1009	-0.018718732781053685	0.018718732781053685	-1.0	0.13681641999794353	-0.13681641999794353
305	O2	L-Alanine	bc1009	-0.06938880562284237	0.06938880562284237	-1.0	0.26341754995224287	-0.26341754995224287
306	O2	Mg	bc1009	-0.0004298889312799243	0.0004298889312799243	-1.0	0.020733763075716	-0.020733763075716
307	O2	Cl-	bc1009	-0.0004298889312819902	0.0004298889312819902	-1.0	0.020733763075765823	-0.020733763075765823
308	O2	CoA	bc1009	-0.000859777862560916	0.000859777862560916	-1.0	0.029321968940726268	-0.029321968940726268
309	O2	L-Lysine	bc1009	-0.04372761436429486	0.04372761436429486	-1.0	0.20911148788216985	-0.20911148788216985
310	O2	meso-2,6-Diaminopimelate	bc1009	-0.003831492979961096	0.003831492979961096	-1.0	0.06189905475821982	-0.06189905475821982
311	O2	Oxidized glutathione	bc1009	-0.00021494446564147797	0.00021494446564147797	-1.0	0.01466098447040573	-0.01466098447040573
312	O2	fe3	bc1009	-0.0012896667938452676	0.0012896667938452676	-1.0	0.035911931079312176	-0.035911931079312176
313	O2	Pyridoxal	bc1009	-0.0004298889312807684	0.0004298889312807684	-1.0	0.020733763075736357	-0.020733763075736357
314	O2	L-Proline	bc1009	-0.02824217214792104	0.02824217214792104	-1.0	0.1680540750708564	-0.1680540750708564
315	O2	BIOT	bc1009	-0.000429888931280984	0.000429888931280984	-1.0	0.020733763075741558	-0.020733763075741558
316	O2	L-Arginine	bc1009	-0.03779266514480386	0.03779266514480386	-1.0	0.1944033568249372	-0.1944033568249372
317	O2	CMP	bc1009	-0.012884234782968691	0.012884234782968691	-1.0	0.11350874320055125	-0.11350874320055125
318	O2	Ca2+	bc1009	-0.0004298889312812523	0.0004298889312812523	-1.0	0.020733763075748028	-0.020733763075748028
319	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.019085216896815655	0.019085216896815655	-1.0	0.1381492558677594	-0.1381492558677594
320	O2	L-Glutamate	bc1009	-0.03911420980841039	0.03911420980841039	-1.0	0.19777312711389886	-0.19777312711389886
321	O2	Glycine	bc1009	-0.07681972235923328	0.07681972235923328	-1.0	0.277163710393755	-0.277163710393755
322	O2	D-Arabinose	bc1009	-0.011494478939885314	0.011494478939885314	-1.0	0.10721230778173425	-0.10721230778173425
323	O2	L-Leucine	bc1009	-0.0575076114026528	0.0575076114026528	-1.0	0.23980744651209812	-0.23980744651209812
324	O2	L-Tyrosine	bc1009	-0.01848702572967894	0.01848702572967894	-1.0	0.13596700235600895	-0.13596700235600895
325	O2	Cu2+	bc1009	-0.0004298889312806714	0.0004298889312806714	-1.0	0.02073376307573402	-0.02073376307573402
326	O2	PPi	bc1009	0.004445026090861934	0.004445026090861934	1.0	0.06667102887208157	0.06667102887208157
327	O2	O2	bc1009	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
328	O2	Ala-Ala	bc1009	-0.003831492979960373	0.003831492979960373	-1.0	0.06189905475821398	-0.06189905475821398
329	O2	L-Isoleucine	bc1009	-0.037042269266475955	0.037042269266475955	-1.0	0.1924636829806495	-0.1924636829806495
330	O2	dGTP	bc1009	-0.0018097948976971215	0.0018097948976971215	-1.0	0.04254168423672389	-0.04254168423672389
331	O2	Folate	bc1009	-0.001289666793851458	0.001289666793851458	-1.0	0.035911931079398364	-0.035911931079398364
332	O2	Thiamin	bc1009	-0.0004298889312797011	0.0004298889312797011	-1.0	0.02073376307571062	-0.02073376307571062
333	O2	TRHL	bc1009	-0.009073984314156668	0.009073984314156668	-1.0	0.09525746329898077	-0.09525746329898077
334	O2	L-Cysteine	bc1009	-0.011665245017619763	0.011665245017619763	-1.0	0.10800576381665825	-0.10800576381665825
335	O2	Deoxycytidine	bc1009	-0.00223968382897682	0.00223968382897682	-1.0	0.04732529798085607	-0.04732529798085607
336	O2	AMP	bc1009	-0.016018569703250284	0.016018569703250284	-1.0	0.12656448831820988	-0.12656448831820988
337	O2	Deoxyguanosine	bc1009	-0.00042988893127893755	0.00042988893127893755	-1.0	0.020733763075692208	-0.020733763075692208
338	O2	L-Glutamine	bc1009	-0.03270338324076649	0.03270338324076649	-1.0	0.18084076764039267	-0.18084076764039267
339	O2	TTP	bc1009	-0.0026691046446477742	0.0026691046446477742	-1.0	0.05166337817688439	-0.05166337817688439
340	O2	4-Hydroxybenzoate	bc1009	-0.0004298889312724635	0.0004298889312724635	-1.0	0.020733763075536083	-0.020733763075536083
341	O2	CO2	bc1009	1.1048301105782463	1.1048301105782463	1.0	1.0511089908179105	1.0511089908179105
342	O2	Putrescine	bc1009	-0.00042988893128196627	0.00042988893128196627	-1.0	0.020733763075765244	-0.020733763075765244
343	O2	NADP	bc1009	-0.0012896667938427351	0.0012896667938427351	-1.0	0.03591193107927691	-0.03591193107927691
344	O2	Acetate	bc1009	0.8915634094579943	0.8915634094579943	1.0	0.9442263549901551	0.9442263549901551
345	O2	L-Phenylalanine	bc1009	-0.023671579070843166	0.023671579070843166	-1.0	0.15385570860661352	-0.15385570860661352
346	O2	Mn2+	bc1009	-0.000429888931281435	0.000429888931281435	-1.0	0.020733763075752434	-0.020733763075752434
347	O2	Glycerol	bc1009	-0.009542608448408986	0.009542608448408986	-1.0	0.09768627563997405	-0.09768627563997405
348	O2	GTP	bc1009	-0.020743618000584708	0.020743618000584708	-1.0	0.14402644896193445	-0.14402644896193445
349	O2	L-Tryptophan	bc1009	-0.007231087554780585	0.007231087554780585	-1.0	0.08503580160603288	-0.08503580160603288
350	O2	Riboflavin	bc1009	-0.0012896667939467138	0.0012896667939467138	-1.0	0.0359119310807246	-0.0359119310807246
351	O2	L-Valine	bc1009	-0.053960285432383265	0.053960285432383265	-1.0	0.23229353291123553	-0.23229353291123553
352	O2	Spermidine	bc1009	-0.0004298889312804358	0.0004298889312804358	-1.0	0.02073376307572834	-0.02073376307572834
353	O2	NH3	bc1009	0.0021494446564011968	0.0021494446564011968	1.0	0.04636210366669309	0.04636210366669309
354	O2	L-Serine	bc1009	-0.03269296942508345	0.03269296942508345	-1.0	0.18081197257118636	-0.18081197257118636
355	O2	Sulfate	bc1009	-0.00042988893128169907	0.00042988893128169907	-1.0	0.0207337630757588	-0.0207337630757588
356	O2	H+	bc1009	0.7814136994393001	0.7814136994393001	1.0	0.8839760740197101	0.8839760740197101
357	O2	UMP	bc1009	-0.014344862496890078	0.014344862496890078	-1.0	0.1197700400638243	-0.1197700400638243
358	O2	Formate	bc1009	-0.0004298889312824213	0.0004298889312824213	-1.0	0.020733763075776217	-0.020733763075776217
359	O2	K+	bc1009	-0.0004298889312791999	0.0004298889312791999	-1.0	0.020733763075698533	-0.020733763075698533
360	O2	S-Adenosyl-L-methionine	bc1009	-0.0012896667938327908	0.0012896667938327908	-1.0	0.03591193107913846	-0.03591193107913846
361	O2	Myristic acid	bc1009	-0.015003555221380872	0.015003555221380872	-1.0	0.12248900040975463	-0.12248900040975463
362	O2	Niacin	bc1009	0.00042988893128070047	0.00042988893128070047	1.0	0.02073376307573472	0.02073376307573472
363	O2	Co2+	bc1009	-0.00042988893128244446	0.00042988893128244446	-1.0	0.020733763075776776	-0.020733763075776776
364	O2	L-Asparagine	bc1009	-0.03076623101138183	0.03076623101138183	-1.0	0.1754030530275395	-0.1754030530275395
365	O2	Heme	bc1009	-0.00042988893127930206	0.00042988893127930206	-1.0	0.020733763075700996	-0.020733763075700996
366	O2	L-Histidine	bc1009	-0.012142769667463851	0.012142769667463851	-1.0	0.11019423609002356	-0.11019423609002356
367	O2	Chorismate	bc1009	-0.0008597778625611138	0.0008597778625611138	-1.0	0.029321968940729644	-0.029321968940729644
368	O2	H2O	bc1009	2.016652287889343	2.016652287889343	1.0	1.4200888309853519	1.4200888309853519
369	O2	BET	bc1009	-0.0008597778625543851	0.0008597778625543851	-1.0	0.029321968940614902	-0.029321968940614902
370	O2	Zn2+	bc1009	-0.0004298889312813776	0.0004298889312813776	-1.0	0.02073376307575105	-0.02073376307575105
371	O2	L-Threonine	bc1009	-0.03233524057515746	0.03233524057515746	-1.0	0.17982002273150077	-0.17982002273150077
372	O2	dATP	bc1009	-0.002669104644648907	0.002669104644648907	-1.0	0.051663378176895355	-0.051663378176895355
373	O2	L-Aspartate	bc1009	-0.03076623101138286	0.03076623101138286	-1.0	0.17540305302754242	-0.17540305302754242
374	O2	N-Acetyl-D-glucosamine	bc1009	-0.015755860851124955	0.015755860851124955	-1.0	0.1255223519980603	-0.1255223519980603
375	O2	ddca	bc1009	-0.007985402658386324	0.007985402658386324	-1.0	0.08936108022168444	-0.08936108022168444
376	O2	L-Lysine	bc1010	0.33213481147769514	0.33213481147769514	1.0	0.5763113841298775	0.5763113841298775
377	D-Glucose	L-Lysine	bc1010	-0.6642696229553532	0.6642696229553532	-1.0	0.8150273755864604	-0.8150273755864604
378	O2	UMP	bc1010	0.10895696621783688	0.10895696621783688	1.0	0.3300863011665841	0.3300863011665841
379	D-Glucose	UMP	bc1010	-0.21791393243567017	0.21791393243567017	-1.0	0.4668125238633494	-0.4668125238633494
380	O2	K+	bc1010	0.0032652382532850337	0.0032652382532850337	1.0	0.057142263284586776	0.057142263284586776
381	D-Glucose	K+	bc1010	-0.006530476506569434	0.006530476506569434	-1.0	0.08081136372175286	-0.08081136372175286
382	O2	Cl-	bc1010	0.0032652382532848173	0.0032652382532848173	1.0	0.05714226328458488	0.05714226328458488
383	D-Glucose	Cl-	bc1010	-0.0065304765065707674	0.0065304765065707674	-1.0	0.0808113637217611	-0.0808113637217611
384	O2	TRHL	bc1010	0.06892180406705944	0.06892180406705944	1.0	0.2625296251226887	0.2625296251226887
385	D-Glucose	TRHL	bc1010	-0.13784360813410282	0.13784360813410282	-1.0	0.37127295637320906	-0.37127295637320906
386	O2	Nicotinamide ribonucleotide	bc1010	0.003265238253266236	0.003265238253266236	1.0	0.05714226328442229	0.05714226328442229
387	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.006530476506537487	0.006530476506537487	-1.0	0.08081136372155519	-0.08081136372155519
388	O2	L-Arginine	bc1010	0.28705567169838225	0.28705567169838225	1.0	0.5357757662477673	0.5357757662477673
389	D-Glucose	L-Arginine	bc1010	-0.574111343396726	0.574111343396726	-1.0	0.7577013550184043	-0.7577013550184043
390	O2	Mg	bc1010	0.00326523825325519	0.00326523825325519	1.0	0.05714226328432564	0.05714226328432564
391	D-Glucose	Mg	bc1010	-0.006530476506517139	0.006530476506517139	-1.0	0.0808113637214293	-0.0808113637214293
392	O2	CO2	bc1010	0.1851261044008305	0.1851261044008305	1.0	0.4302628317677818	0.4302628317677818
393	D-Glucose	CO2	bc1010	1.629747791198417	1.629747791198417	1.0	1.2766157570696115	1.2766157570696115
394	O2	Niacin	bc1010	-0.0032652382532736717	0.0032652382532736717	-1.0	0.057142263284487356	-0.057142263284487356
395	D-Glucose	Niacin	bc1010	0.006530476506550222	0.006530476506550222	1.0	0.08081136372163399	0.08081136372163399
396	O2	Myristic acid	bc1010	0.07900122591204782	0.07900122591204782	1.0	0.281071567242309	0.281071567242309
397	D-Glucose	Myristic acid	bc1010	-0.1580024518240678	0.1580024518240678	-1.0	0.3974952223914997	-0.3974952223914997
398	O2	Glycine	bc1010	0.580221978565567	0.580221978565567	1.0	0.7617230327130505	0.7617230327130505
399	D-Glucose	Glycine	bc1010	-1.1604439571310656	1.1604439571310656	-1.0	1.077239043634729	-1.077239043634729
400	O2	H2O	bc1010	-6.90060641815855	6.90060641815855	-1.0	2.626900534500412	-2.626900534500412
401	D-Glucose	H2O	bc1010	15.80121283631645	15.80121283631645	1.0	3.9750739409873184	3.9750739409873184
402	O2	NADP	bc1010	0.006530476506568419	0.006530476506568419	1.0	0.08081136372174658	0.08081136372174658
403	D-Glucose	NADP	bc1010	-0.013060953013123914	0.013060953013123914	-1.0	0.11428452656910258	-0.11428452656910258
404	O2	ddca	bc1010	0.09561230611949312	0.09561230611949312	1.0	0.30921239645184523	0.30921239645184523
405	D-Glucose	ddca	bc1010	-0.1912246122389906	0.1912246122389906	-1.0	0.43729236471609084	-0.43729236471609084
406	O2	Sulfate	bc1010	0.003265238253275624	0.003265238253275624	1.0	0.05714226328450444	0.05714226328450444
407	D-Glucose	Sulfate	bc1010	-0.006530476506553747	0.006530476506553747	-1.0	0.0808113637216558	-0.0808113637216558
408	O2	Deoxyguanosine	bc1010	0.003265238253303714	0.003265238253303714	1.0	0.05714226328475023	0.05714226328475023
409	D-Glucose	Deoxyguanosine	bc1010	-0.006530476506605275	0.006530476506605275	-1.0	0.08081136372197462	-0.08081136372197462
410	O2	NH3	bc1010	-0.0032652382532850337	0.0032652382532850337	-1.0	0.057142263284586776	-0.057142263284586776
411	D-Glucose	NH3	bc1010	0.006530476506569434	0.006530476506569434	1.0	0.08081136372175286	0.08081136372175286
412	O2	2-Oxoglutarate	bc1010	0.00653047650650789	0.00653047650650789	1.0	0.08081136372137207	0.08081136372137207
413	D-Glucose	2-Oxoglutarate	bc1010	-0.013060953013025102	0.013060953013025102	-1.0	0.11428452656867027	-0.11428452656867027
414	O2	Adenosine	bc1010	0.041417440669445846	0.041417440669445846	1.0	0.20351275308797198	0.20351275308797198
415	D-Glucose	Adenosine	bc1010	-0.08283488133889447	0.08283488133889447	-1.0	0.2878104955329018	-0.2878104955329018
416	O2	L-Asparagine	bc1010	0.23368611540785636	0.23368611540785636	1.0	0.48341091775823225	0.48341091775823225
417	D-Glucose	L-Asparagine	bc1010	-0.4673722308156881	0.4673722308156881	-1.0	0.6836462760928989	-0.6836462760928989
418	O2	Ca2+	bc1010	0.003265238253299967	0.003265238253299967	1.0	0.05714226328471744	0.05714226328471744
419	D-Glucose	Ca2+	bc1010	-0.006530476506596352	0.006530476506596352	-1.0	0.08081136372191941	-0.08081136372191941
420	O2	Chorismate	bc1010	0.00653047650658259	0.00653047650658259	1.0	0.08081136372183426	0.08081136372183426
421	D-Glucose	Chorismate	bc1010	-0.013060953013157102	0.013060953013157102	-1.0	0.11428452656924779	-0.11428452656924779
422	O2	Folate	bc1010	0.009795714759852307	0.009795714759852307	1.0	0.09897330326836781	0.09897330326836781
423	D-Glucose	Folate	bc1010	-0.019591429519704273	0.019591429519704273	-1.0	0.1399693877949899	-0.1399693877949899
424	O2	L-Leucine	bc1010	0.4368013199309075	0.4368013199309075	1.0	0.6609094642467359	0.6609094642467359
425	D-Glucose	L-Leucine	bc1010	-0.8736026398617607	0.8736026398617607	-1.0	0.9346671278384411	-0.9346671278384411
426	O2	Succinate	bc1010	-0.0032652382532623596	0.0032652382532623596	-1.0	0.05714226328438837	-0.05714226328438837
427	D-Glucose	Succinate	bc1010	0.006530476506497927	0.006530476506497927	1.0	0.08081136372131043	0.08081136372131043
428	O2	AMP	bc1010	0.08351747258991192	0.08351747258991192	1.0	0.28899389714994317	0.28899389714994317
429	D-Glucose	AMP	bc1010	-0.16703494517977788	0.16703494517977788	-1.0	0.4086990887924487	-0.4086990887924487
430	O2	L-Cysteine	bc1010	0.08860382646285861	0.08860382646285861	1.0	0.2976639488800392	0.2976639488800392
431	D-Glucose	L-Cysteine	bc1010	-0.17720765292570528	0.17720765292570528	-1.0	0.42096039353566894	-0.42096039353566894
432	O2	L-Threonine	bc1010	0.2456035891426223	0.2456035891426223	1.0	0.4955840888715277	0.4955840888715277
433	D-Glucose	L-Threonine	bc1010	-0.4912071782852193	0.4912071782852193	-1.0	0.7008617397784097	-0.7008617397784097
434	O2	CMP	bc1010	0.09786271107832119	0.09786271107832119	1.0	0.3128301633128129	0.3128301633128129
435	D-Glucose	CMP	bc1010	-0.19572542215662747	0.19572542215662747	-1.0	0.4424086596763534	-0.4424086596763534
436	O2	L-Aspartate	bc1010	0.2336861154078801	0.2336861154078801	1.0	0.4834109177582568	0.4834109177582568
437	D-Glucose	L-Aspartate	bc1010	-0.4673722308157306	0.4673722308157306	-1.0	0.6836462760929299	-0.6836462760929299
438	O2	L-Glutamate	bc1010	0.16435830344862526	0.16435830344862526	1.0	0.4054112769134885	0.4054112769134885
439	D-Glucose	L-Glutamate	bc1010	-0.32871660689722115	0.32871660689722115	-1.0	0.5733381261500243	-0.5733381261500243
440	O2	fe3	bc1010	0.009795714759851066	0.009795714759851066	1.0	0.09897330326836154	0.09897330326836154
441	D-Glucose	fe3	bc1010	-0.01959142951970796	0.01959142951970796	-1.0	0.1399693877950031	-0.1399693877950031
442	O2	L-Serine	bc1010	0.2515859709185138	0.2515859709185138	1.0	0.5015834635616627	0.5015834635616627
443	D-Glucose	L-Serine	bc1010	-0.5031719418370019	0.5031719418370019	-1.0	0.7093461368309564	-0.7093461368309564
444	O2	BET	bc1010	0.0065304765066162415	0.0065304765066162415	1.0	0.08081136372204246	0.08081136372204246
445	D-Glucose	BET	bc1010	-0.013060953013223535	0.013060953013223535	-1.0	0.11428452656953843	-0.11428452656953843
446	O2	Deoxycytidine	bc1010	0.024615142893910355	0.024615142893910355	1.0	0.15689213776958472	0.15689213776958472
447	D-Glucose	Deoxycytidine	bc1010	-0.049230285787818864	0.049230285787818864	-1.0	0.2218789890634507	-0.2218789890634507
448	O2	BIOT	bc1010	0.0032652382532774877	0.0032652382532774877	1.0	0.057142263284520746	0.057142263284520746
449	D-Glucose	BIOT	bc1010	-0.006530476506558646	0.006530476506558646	-1.0	0.08081136372168611	-0.08081136372168611
450	O2	Glycerol	bc1010	0.07248125707505171	0.07248125707505171	1.0	0.2692234333691102	0.2692234333691102
451	D-Glucose	Glycerol	bc1010	-0.14496251415009884	0.14496251415009884	-1.0	0.3807394307792389	-0.3807394307792389
