	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##dATP	bc1008	dATP	Microbe	-0.04441669	0.04441669	-1.0	0.21075267495336802	-0.21075267495336802
dATP##bc1008	dATP	bc1008	Metabolite	0.04441669	0.04441669	1.0	0.21075267495336802	0.21075267495336802
bc1008##dGTP	bc1008	dGTP	Microbe	-0.02510905	0.02510905	-1.0	0.1584583541502309	-0.1584583541502309
dGTP##bc1008	dGTP	bc1008	Metabolite	0.02510905	0.02510905	1.0	0.1584583541502309	0.1584583541502309
bc1008##ddca	bc1008	ddca	Microbe	-0.09814074	0.09814074	-1.0	0.31327422492123413	-0.31327422492123413
ddca##bc1008	ddca	bc1008	Metabolite	0.09814074	0.09814074	1.0	0.31327422492123413	0.31327422492123413
bc1008##fe3	bc1008	fe3	Microbe	-0.01749857	0.01749857	-1.0	0.13228216055084677	-0.13228216055084677
fe3##bc1008	fe3	bc1008	Metabolite	0.01749857	0.01749857	1.0	0.13228216055084677	0.13228216055084677
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.2344495	0.2344495	-1.0	0.48419985543161825	-0.48419985543161825
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.2344495	0.2344495	1.0	0.48419985543161825	0.48419985543161825
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0519868	0.0519868	-1.0	0.2280061402681954	-0.2280061402681954
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.0519868	0.0519868	1.0	0.2280061402681954	0.2280061402681954
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.51162366	0.51162366	-1.0	0.7152787288882566	-0.7152787288882566
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.51162366	0.51162366	1.0	0.7152787288882566	0.7152787288882566
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.02304835	0.02304835	-1.0	0.15181683042403435	-0.15181683042403435
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.02304835	0.02304835	1.0	0.15181683042403435	0.15181683042403435
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.09219339	0.09219339	-1.0	0.30363364438085577	-0.30363364438085577
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.09219339	0.09219339	1.0	0.30363364438085577	0.30363364438085577
bc1010##AMP	bc1010	AMP	Microbe	-0.29476251	0.29476251	-1.0	0.542920353274769	-0.542920353274769
AMP##bc1010	AMP	bc1010	Metabolite	0.29476251	0.29476251	1.0	0.542920353274769	0.542920353274769
bc1010##Acetate	bc1010	Acetate	Microbe	23.53736803	23.53736803	1.0	4.851532544464687	4.851532544464687
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.1461767	0.1461767	-1.0	0.3823306160903152	-0.3823306160903152
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.1461767	0.1461767	1.0	0.3823306160903152	0.3823306160903152
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.10271209	0.10271209	-1.0	0.32048726963796864	-0.32048726963796864
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.10271209	0.10271209	1.0	0.32048726963796864	0.32048726963796864
bc1010##BET	bc1010	BET	Microbe	-0.02304835	0.02304835	-1.0	0.15181683042403435	-0.15181683042403435
BET##bc1010	BET	bc1010	Metabolite	0.02304835	0.02304835	1.0	0.15181683042403435	0.15181683042403435
bc1010##BIOT	bc1010	BIOT	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
BIOT##bc1010	BIOT	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##CMP	bc1010	CMP	Microbe	-0.3453919	0.3453919	-1.0	0.5877005189720356	-0.5877005189720356
CMP##bc1010	CMP	bc1010	Metabolite	0.3453919	0.3453919	1.0	0.5877005189720356	0.5877005189720356
bc1010##CO2	bc1010	CO2	Microbe	29.80023294	29.80023294	1.0	5.458958961193975	5.458958961193975
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.02304835	0.02304835	-1.0	0.15181683042403435	-0.15181683042403435
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.02304835	0.02304835	1.0	0.15181683042403435	0.15181683042403435
bc1010##Cl-	bc1010	Cl-	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Cl-##bc1010	Cl-	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##Co2+	bc1010	Co2+	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Co2+##bc1010	Co2+	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##CoA	bc1010	CoA	Microbe	-0.02304835	0.02304835	-1.0	0.15181683042403435	-0.15181683042403435
CoA##bc1010	CoA	bc1010	Metabolite	0.02304835	0.02304835	1.0	0.15181683042403435	0.15181683042403435
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.30813626	0.30813626	-1.0	0.5551002251846058	-0.5551002251846058
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.30813626	0.30813626	1.0	0.5551002251846058	0.5551002251846058
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-15.22680401	15.22680401	-1.0	3.9021537655505067	-3.9021537655505067
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	15.22680401	15.22680401	1.0	3.9021537655505067	3.9021537655505067
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.08687549	0.08687549	-1.0	0.2947464842877689	-0.2947464842877689
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.08687549	0.08687549	1.0	0.2947464842877689	0.2947464842877689
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##Folate	bc1010	Folate	Microbe	-0.03457252	0.03457252	-1.0	0.1859368710073395	-0.1859368710073395
Folate##bc1010	Folate	bc1010	Metabolite	0.03457252	0.03457252	1.0	0.1859368710073395	0.1859368710073395
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##GTP	bc1010	GTP	Microbe	-0.55608096	0.55608096	-1.0	0.7457083612244132	-0.7457083612244132
GTP##bc1010	GTP	bc1010	Metabolite	0.55608096	0.55608096	1.0	0.7457083612244132	0.7457083612244132
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.25581183	0.25581183	-1.0	0.5057784396353803	-0.5057784396353803
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.25581183	0.25581183	1.0	0.5057784396353803	0.5057784396353803
bc1010##Glycine	bc1010	Glycine	Microbe	-2.04780727	2.04780727	-1.0	1.4310161669247485	-1.4310161669247485
Glycine##bc1010	Glycine	bc1010	Metabolite	2.04780727	2.04780727	1.0	1.4310161669247485	1.4310161669247485
bc1010##H+	bc1010	H+	Microbe	21.12618753	21.12618753	1.0	4.596323262130286	4.596323262130286
bc1010##H2O	bc1010	H2O	Microbe	54.80827318	54.80827318	1.0	7.403260982837225	7.403260982837225
bc1010##Heme	bc1010	Heme	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Heme##bc1010	Heme	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##K+	bc1010	K+	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
K+##bc1010	K+	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-1.86012843	1.86012843	-1.0	1.363865253608288	-1.363865253608288
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	1.86012843	1.86012843	1.0	1.363865253608288	1.363865253608288
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-1.01312035	1.01312035	-1.0	1.0065387970664617	-1.0065387970664617
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	1.01312035	1.01312035	1.0	1.0065387970664617	1.0065387970664617
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.82476043	0.82476043	-1.0	0.9081632177092398	-0.9081632177092398
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.82476043	0.82476043	1.0	0.9081632177092398	0.9081632177092398
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.82476043	0.82476043	-1.0	0.9081632177092398	-0.9081632177092398
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.82476043	0.82476043	1.0	0.9081632177092398	0.9081632177092398
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.31271404	0.31271404	-1.0	0.5592084048009294	-0.5592084048009294
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.31271404	0.31271404	1.0	0.5592084048009294	0.5592084048009294
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.58007821	0.58007821	-1.0	0.7616286562360952	-0.7616286562360952
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.58007821	0.58007821	1.0	0.7616286562360952	0.7616286562360952
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-1.32211117	1.32211117	-1.0	1.1498309310503	-1.1498309310503
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	1.32211117	1.32211117	1.0	1.1498309310503	1.1498309310503
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.3255152	0.3255152	-1.0	0.5705393939072043	-0.5705393939072043
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.3255152	0.3255152	1.0	0.5705393939072043	0.5705393939072043
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.99300424	0.99300424	-1.0	0.9964959809251616	-0.9964959809251616
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.99300424	0.99300424	1.0	0.9964959809251616	0.9964959809251616
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-1.54162536	1.54162536	-1.0	1.2416220681028507	-1.2416220681028507
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	1.54162536	1.54162536	1.0	1.2416220681028507	1.2416220681028507
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-1.17222047	1.17222047	-1.0	1.08269130873024	-1.08269130873024
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	1.17222047	1.17222047	1.0	1.08269130873024	1.08269130873024
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.5017992	0.5017992	-1.0	0.7083778652668362	-0.7083778652668362
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.5017992	0.5017992	1.0	0.7083778652668362	0.7083778652668362
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.63457177	0.63457177	-1.0	0.7966001318101824	-0.7966001318101824
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.63457177	0.63457177	1.0	0.7966001318101824	0.7966001318101824
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.75709715	0.75709715	-1.0	0.8701132972205401	-0.8701132972205401
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.75709715	0.75709715	1.0	0.8701132972205401	0.8701132972205401
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.88793531	0.88793531	-1.0	0.9423031943063761	-0.9423031943063761
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.88793531	0.88793531	1.0	0.9423031943063761	0.9423031943063761
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.86682138	0.86682138	-1.0	0.9310324269325961	-0.9310324269325961
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.86682138	0.86682138	1.0	0.9310324269325961	0.9310324269325961
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.19384613	0.19384613	-1.0	0.44027960434251323	-0.44027960434251323
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.19384613	0.19384613	1.0	0.44027960434251323	0.44027960434251323
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.49558775	0.49558775	-1.0	0.7039799357936276	-0.7039799357936276
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.49558775	0.49558775	1.0	0.7039799357936276	0.7039799357936276
bc1010##L-Valine	bc1010	L-Valine	Microbe	-1.44653104	1.44653104	-1.0	1.2027181881055928	-1.2027181881055928
L-Valine##bc1010	L-Valine	bc1010	Metabolite	1.44653104	1.44653104	1.0	1.2027181881055928	1.2027181881055928
bc1010##Mg	bc1010	Mg	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Mg##bc1010	Mg	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.27882309	0.27882309	-1.0	0.5280370157479493	-0.5280370157479493
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.27882309	0.27882309	1.0	0.5280370157479493	0.5280370157479493
bc1010##NADP	bc1010	NADP	Microbe	-0.02304835	0.02304835	-1.0	0.15181683042403435	-0.15181683042403435
NADP##bc1010	NADP	bc1010	Metabolite	0.02304835	0.02304835	1.0	0.15181683042403435	0.15181683042403435
bc1010##NH3	bc1010	NH3	Microbe	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##Niacin	bc1010	Niacin	Microbe	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.04609669	0.04609669	1.0	0.21470139729400925	0.21470139729400925
bc1010##O2	bc1010	O2	Microbe	-26.92425659	26.92425659	-1.0	5.188858890931608	-5.188858890931608
O2##bc1010	O2	bc1010	Metabolite	26.92425659	26.92425659	1.0	5.188858890931608	5.188858890931608
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00576209	0.00576209	-1.0	0.07590843167922784	-0.07590843167922784
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00576209	0.00576209	1.0	0.07590843167922784	0.07590843167922784
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.03457252	0.03457252	-1.0	0.1859368710073395	-0.1859368710073395
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.03457252	0.03457252	1.0	0.1859368710073395	0.1859368710073395
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.03457252	0.03457252	-1.0	0.1859368710073395	-0.1859368710073395
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.03457252	0.03457252	1.0	0.1859368710073395	0.1859368710073395
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##Succinate	bc1010	Succinate	Microbe	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##TRHL	bc1010	TRHL	Microbe	-0.24324927	0.24324927	-1.0	0.49320307176658984	-0.49320307176658984
TRHL##bc1010	TRHL	bc1010	Metabolite	0.24324927	0.24324927	1.0	0.49320307176658984	0.49320307176658984
bc1010##TTP	bc1010	TTP	Microbe	-0.04468826	0.04468826	-1.0	0.211395979148138	-0.211395979148138
TTP##bc1010	TTP	bc1010	Metabolite	0.04468826	0.04468826	1.0	0.211395979148138	0.211395979148138
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##UMP	bc1010	UMP	Microbe	-0.38454742	0.38454742	-1.0	0.6201188757004579	-0.6201188757004579
UMP##bc1010	UMP	bc1010	Metabolite	0.38454742	0.38454742	1.0	0.6201188757004579	0.6201188757004579
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.01152417	0.01152417	-1.0	0.10735068700292513	-0.10735068700292513
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.01152417	0.01152417	1.0	0.10735068700292513	0.10735068700292513
bc1010##dATP	bc1010	dATP	Microbe	-0.04468826	0.04468826	-1.0	0.211395979148138	-0.211395979148138
dATP##bc1010	dATP	bc1010	Metabolite	0.04468826	0.04468826	1.0	0.211395979148138	0.211395979148138
bc1010##dGTP	bc1010	dGTP	Microbe	-0.07535132	0.07535132	-1.0	0.27450194899125946	-0.27450194899125946
dGTP##bc1010	dGTP	bc1010	Metabolite	0.07535132	0.07535132	1.0	0.27450194899125946	0.27450194899125946
bc1010##ddca	bc1010	ddca	Microbe	-0.33744943	0.33744943	-1.0	0.5809039765744421	-0.5809039765744421
ddca##bc1010	ddca	bc1010	Metabolite	0.33744943	0.33744943	1.0	0.5809039765744421	0.5809039765744421
bc1010##fe3	bc1010	fe3	Microbe	-0.03457252	0.03457252	-1.0	0.1859368710073395	-0.1859368710073395
fe3##bc1010	fe3	bc1010	Metabolite	0.03457252	0.03457252	1.0	0.1859368710073395	0.1859368710073395
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.10271209	0.10271209	-1.0	0.32048726963796864	-0.32048726963796864
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.10271209	0.10271209	1.0	0.32048726963796864	0.32048726963796864
