	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.13094741	0.13094741	1.0	0.3618665638049473	0.3618665638049473
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.13094741	0.13094741	-1.0	0.3618665638049473	-0.3618665638049473
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.13094741	0.13094741	1.0	0.3618665638049473	0.3618665638049473
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.04964968	0.04964968	-1.0	0.22282208149104074	-0.22282208149104074
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.04964968	0.04964968	1.0	0.22282208149104074	0.22282208149104074
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.16647813	0.16647813	-1.0	0.408017315809023	-0.408017315809023
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.16647813	0.16647813	1.0	0.408017315809023	0.408017315809023
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.13919233	0.13919233	-1.0	0.3730848831030279	-0.3730848831030279
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.13919233	0.13919233	1.0	0.3730848831030279	0.3730848831030279
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.05168213	0.05168213	-1.0	0.2273370405367326	-0.2273370405367326
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.05168213	0.05168213	1.0	0.2273370405367326	0.2273370405367326
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.15765952	0.15765952	-1.0	0.3970636221060801	-0.3970636221060801
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.15765952	0.15765952	1.0	0.3970636221060801	0.3970636221060801
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.24476423	0.24476423	-1.0	0.4947365258397645	-0.4947365258397645
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.24476423	0.24476423	1.0	0.4947365258397645	0.4947365258397645
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.18611373	0.18611373	-1.0	0.43140900546928784	-0.43140900546928784
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.18611373	0.18611373	1.0	0.43140900546928784	0.43140900546928784
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.07967078	0.07967078	-1.0	0.28226012825052	-0.28226012825052
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.07967078	0.07967078	1.0	0.28226012825052	0.28226012825052
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.10075111	0.10075111	-1.0	0.3174131534766636	-0.3174131534766636
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.10075111	0.10075111	1.0	0.3174131534766636	0.3174131534766636
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.1202045	0.1202045	-1.0	0.34670520619108103	-0.34670520619108103
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.1202045	0.1202045	1.0	0.34670520619108103	0.34670520619108103
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.13914801	0.13914801	-1.0	0.3730254817033281	-0.3730254817033281
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.13914801	0.13914801	1.0	0.3730254817033281	0.3730254817033281
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.13762544	0.13762544	-1.0	0.37097902905689967	-0.37097902905689967
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.13762544	0.13762544	1.0	0.37097902905689967	0.37097902905689967
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.030777	0.030777	-1.0	0.17543374817862153	-0.17543374817862153
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.030777	0.030777	1.0	0.17543374817862153	0.17543374817862153
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.07868459	0.07868459	-1.0	0.2805077360787043	-0.2805077360787043
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.07868459	0.07868459	1.0	0.2805077360787043	0.2805077360787043
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.22966608	0.22966608	-1.0	0.47923489021564364	-0.47923489021564364
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.22966608	0.22966608	1.0	0.47923489021564364	0.47923489021564364
bc1015##Mg	bc1015	Mg	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Mg##bc1015	Mg	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.05524698	0.05524698	-1.0	0.23504676130506458	-0.23504676130506458
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.05524698	0.05524698	1.0	0.23504676130506458	0.23504676130506458
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.06706019	0.06706019	-1.0	0.2589598231386483	-0.2589598231386483
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.06706019	0.06706019	1.0	0.2589598231386483	0.2589598231386483
bc1015##NADP	bc1015	NADP	Microbe	-0.00365939	0.00365939	-1.0	0.0604928921444495	-0.0604928921444495
NADP##bc1015	NADP	bc1015	Metabolite	0.00365939	0.00365939	1.0	0.0604928921444495	0.0604928921444495
bc1015##NH3	bc1015	NH3	Microbe	0.00914848	0.00914848	1.0	0.09564768685127728	0.09564768685127728
bc1015##Niacin	bc1015	Niacin	Microbe	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##O2	bc1015	O2	Microbe	-4.25471281	4.25471281	-1.0	2.062695520429518	-2.062695520429518
O2##bc1015	O2	bc1015	Metabolite	4.25471281	4.25471281	1.0	2.062695520429518	2.062695520429518
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00091485	0.00091485	-1.0	0.030246487399365897	-0.030246487399365897
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00091485	0.00091485	1.0	0.030246487399365897	0.030246487399365897
bc1015##PPi	bc1015	PPi	Microbe	0.0180041	0.0180041	1.0	0.1341793575778331	0.1341793575778331
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00548909	0.00548909	-1.0	0.07408839315304389	-0.07408839315304389
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00548909	0.00548909	1.0	0.07408839315304389	0.07408839315304389
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00548909	0.00548909	-1.0	0.07408839315304389	-0.07408839315304389
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00548909	0.00548909	1.0	0.07408839315304389	0.07408839315304389
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##TRHL	bc1015	TRHL	Microbe	-0.03862074	0.03862074	-1.0	0.1965216018660544	-0.1965216018660544
TRHL##bc1015	TRHL	bc1015	Metabolite	0.03862074	0.03862074	1.0	0.1965216018660544	0.1965216018660544
bc1015##TTP	bc1015	TTP	Microbe	-0.01136026	0.01136026	-1.0	0.10658452045208067	-0.10658452045208067
TTP##bc1015	TTP	bc1015	Metabolite	0.01136026	0.01136026	1.0	0.10658452045208067	0.10658452045208067
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##UMP	bc1015	UMP	Microbe	-0.06105469	0.06105469	-1.0	0.2470924725684698	-0.2470924725684698
UMP##bc1015	UMP	bc1015	Metabolite	0.06105469	0.06105469	1.0	0.2470924725684698	0.2470924725684698
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##dATP	bc1015	dATP	Microbe	-0.01136026	0.01136026	-1.0	0.10658452045208067	-0.10658452045208067
dATP##bc1015	dATP	bc1015	Metabolite	0.01136026	0.01136026	1.0	0.10658452045208067	0.10658452045208067
bc1015##dGTP	bc1015	dGTP	Microbe	-0.00770286	0.00770286	-1.0	0.08776593872340226	-0.08776593872340226
dGTP##bc1015	dGTP	bc1015	Metabolite	0.00770286	0.00770286	1.0	0.08776593872340226	0.08776593872340226
bc1015##ddca	bc1015	ddca	Microbe	-0.04259875	0.04259875	-1.0	0.20639464624839474	-0.20639464624839474
ddca##bc1015	ddca	bc1015	Metabolite	0.04259875	0.04259875	1.0	0.20639464624839474	0.20639464624839474
bc1015##fe3	bc1015	fe3	Microbe	-0.00548909	0.00548909	-1.0	0.07408839315304389	-0.07408839315304389
fe3##bc1015	fe3	bc1015	Metabolite	0.00548909	0.00548909	1.0	0.07408839315304389	0.07408839315304389
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01630762	0.01630762	-1.0	0.12770129208430117	-0.12770129208430117
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01630762	0.01630762	1.0	0.12770129208430117	0.12770129208430117
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.08098522	0.08098522	-1.0	0.28457902241732436	-0.28457902241732436
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.08098522	0.08098522	1.0	0.28457902241732436	0.28457902241732436
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.01459335	0.01459335	-1.0	0.12080293870597685	-0.12080293870597685
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.01459335	0.01459335	1.0	0.12080293870597685	0.12080293870597685
bc1011##AMP	bc1011	AMP	Microbe	-0.04999774	0.04999774	-1.0	0.22360174417924383	-0.22360174417924383
AMP##bc1011	AMP	bc1011	Metabolite	0.04999774	0.04999774	1.0	0.22360174417924383	0.22360174417924383
bc1011##Acetate	bc1011	Acetate	Microbe	3.71403976	3.71403976	1.0	1.9271844125563076	1.9271844125563076
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.0197988	0.0197988	-1.0	0.14070820871576753	-0.14070820871576753
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.0197988	0.0197988	1.0	0.14070820871576753	0.14070820871576753
bc1011##BET	bc1011	BET	Microbe	-0.00364834	0.00364834	-1.0	0.060401490047845674	-0.060401490047845674
BET##bc1011	BET	bc1011	Metabolite	0.00364834	0.00364834	1.0	0.060401490047845674	0.060401490047845674
bc1011##BIOT	bc1011	BIOT	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
BIOT##bc1011	BIOT	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##CMP	bc1011	CMP	Microbe	-0.05467229	0.05467229	-1.0	0.23382106406395467	-0.23382106406395467
CMP##bc1011	CMP	bc1011	Metabolite	0.05467229	0.05467229	1.0	0.23382106406395467	0.23382106406395467
bc1011##CO2	bc1011	CO2	Microbe	4.70904076	4.70904076	1.0	2.1700324329373513	2.1700324329373513
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.00364834	0.00364834	-1.0	0.060401490047845674	-0.060401490047845674
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.00364834	0.00364834	1.0	0.060401490047845674	0.060401490047845674
bc1011##Cl-	bc1011	Cl-	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Cl-##bc1011	Cl-	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##Co2+	bc1011	Co2+	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Co2+##bc1011	Co2+	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##CoA	bc1011	CoA	Microbe	-0.00364834	0.00364834	-1.0	0.060401490047845674	-0.060401490047845674
CoA##bc1011	CoA	bc1011	Metabolite	0.00364834	0.00364834	1.0	0.060401490047845674	0.060401490047845674
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.03251672	0.03251672	-1.0	0.18032393074686454	-0.18032393074686454
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.03251672	0.03251672	1.0	0.18032393074686454	0.18032393074686454
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.04877507	0.04877507	-1.0	0.22085078673167546	-0.22085078673167546
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.04877507	0.04877507	1.0	0.22085078673167546	0.22085078673167546
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-2.40623195	2.40623195	-1.0	1.551203387696146	-1.551203387696146
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	2.40623195	2.40623195	1.0	1.551203387696146	1.551203387696146
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.01486324	0.01486324	-1.0	0.12191488834428714	-0.12191488834428714
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.01486324	0.01486324	1.0	0.12191488834428714	0.12191488834428714
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##Folate	bc1011	Folate	Microbe	-0.00547251	0.00547251	-1.0	0.0739764151605091	-0.0739764151605091
Folate##bc1011	Folate	bc1011	Metabolite	0.00547251	0.00547251	1.0	0.0739764151605091	0.0739764151605091
bc1011##Formate	bc1011	Formate	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Formate##bc1011	Formate	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##GTP	bc1011	GTP	Microbe	-0.08802239	0.08802239	-1.0	0.2966856754209748	-0.2966856754209748
GTP##bc1011	GTP	bc1011	Metabolite	0.08802239	0.08802239	1.0	0.2966856754209748	0.2966856754209748
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.04049261	0.04049261	-1.0	0.20122775653472857	-0.20122775653472857
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.04049261	0.04049261	1.0	0.20122775653472857	0.20122775653472857
bc1011##Glycine	bc1011	Glycine	Microbe	-0.32597282	0.32597282	-1.0	0.5709402946018086	-0.5709402946018086
Glycine##bc1011	Glycine	bc1011	Metabolite	0.32597282	0.32597282	1.0	0.5709402946018086	0.5709402946018086
bc1011##H+	bc1011	H+	Microbe	3.33085941	3.33085941	1.0	1.8250642207878605	1.8250642207878605
bc1011##H2O	bc1011	H2O	Microbe	8.69113127	8.69113127	1.0	2.9480724668840823	2.9480724668840823
bc1011##Heme	bc1011	Heme	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Heme##bc1011	Heme	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##K+	bc1011	K+	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
K+##bc1011	K+	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-0.29444085	0.29444085	-1.0	0.5426240411187104	-0.5426240411187104
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	0.29444085	0.29444085	1.0	0.5426240411187104	0.5426240411187104
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.16036743	0.16036743	-1.0	0.4004590241210704	-0.4004590241210704
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.16036743	0.16036743	1.0	0.4004590241210704	0.4004590241210704
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.13055183	0.13055183	-1.0	0.36131956769596635	-0.36131956769596635
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.13055183	0.13055183	1.0	0.36131956769596635	0.36131956769596635
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.13055183	0.13055183	-1.0	0.36131956769596635	-0.36131956769596635
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.13055183	0.13055183	1.0	0.36131956769596635	0.36131956769596635
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.04949969	0.04949969	-1.0	0.22248525793858792	-0.22248525793858792
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.04949969	0.04949969	1.0	0.22248525793858792	0.22248525793858792
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.0991176	0.0991176	-1.0	0.3148294776541739	-0.3148294776541739
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.0991176	0.0991176	1.0	0.3148294776541739	0.3148294776541739
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.20562944	0.20562944	-1.0	0.453463824356475	-0.453463824356475
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.20562944	0.20562944	1.0	0.453463824356475	0.453463824356475
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.051526	0.051526	-1.0	0.22699339197430396	-0.22699339197430396
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.051526	0.051526	1.0	0.22699339197430396	0.22699339197430396
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.15718324	0.15718324	-1.0	0.39646341571448934	-0.39646341571448934
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.15718324	0.15718324	1.0	0.39646341571448934	0.39646341571448934
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.24402481	0.24402481	-1.0	0.4939886739592316	-0.4939886739592316
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.24402481	0.24402481	1.0	0.4939886739592316	0.4939886739592316
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.18555149	0.18555149	-1.0	0.4307568803861408	-0.4307568803861408
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.18555149	0.18555149	1.0	0.4307568803861408	0.4307568803861408
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.0794301	0.0794301	-1.0	0.28183346146261623	-0.28183346146261623
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.0794301	0.0794301	1.0	0.28183346146261623	0.28183346146261623
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.10044675	0.10044675	-1.0	0.3169333526153409	-0.3169333526153409
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.10044675	0.10044675	1.0	0.3169333526153409	0.3169333526153409
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.11984137	0.11984137	-1.0	0.34618112311332055	-0.34618112311332055
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.11984137	0.11984137	1.0	0.34618112311332055	0.34618112311332055
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.13872765	0.13872765	-1.0	0.3724616087598828	-0.3724616087598828
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.13872765	0.13872765	1.0	0.3724616087598828	0.3724616087598828
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.13720968	0.13720968	-1.0	0.37041825009035395	-0.37041825009035395
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.13720968	0.13720968	1.0	0.37041825009035395	0.37041825009035395
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.03068402	0.03068402	-1.0	0.17516854740506355	-0.17516854740506355
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.03068402	0.03068402	1.0	0.17516854740506355	0.17516854740506355
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.07844688	0.07844688	-1.0	0.28008370177502295	-0.28008370177502295
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.07844688	0.07844688	1.0	0.28008370177502295	0.28008370177502295
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.22897227	0.22897227	-1.0	0.47851047010488706	-0.47851047010488706
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.22897227	0.22897227	1.0	0.47851047010488706	0.47851047010488706
bc1011##Mg	bc1011	Mg	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Mg##bc1011	Mg	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.04048674	0.04048674	-1.0	0.2012131705430835	-0.2012131705430835
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.04048674	0.04048674	1.0	0.2012131705430835	0.2012131705430835
bc1011##NADP	bc1011	NADP	Microbe	-0.00364834	0.00364834	-1.0	0.060401490047845674	-0.060401490047845674
NADP##bc1011	NADP	bc1011	Metabolite	0.00364834	0.00364834	1.0	0.060401490047845674	0.060401490047845674
bc1011##Niacin	bc1011	Niacin	Microbe	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.00912084	0.00912084	1.0	0.09550308895527934	0.09550308895527934
bc1011##O2	bc1011	O2	Microbe	-4.25471281	4.25471281	-1.0	2.062695520429518	-2.062695520429518
O2##bc1011	O2	bc1011	Metabolite	4.25471281	4.25471281	1.0	2.062695520429518	2.062695520429518
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00091208	0.00091208	-1.0	0.030200662244394577	-0.030200662244394577
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00091208	0.00091208	1.0	0.030200662244394577	0.030200662244394577
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.00547251	0.00547251	-1.0	0.0739764151605091	-0.0739764151605091
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.00547251	0.00547251	1.0	0.0739764151605091	0.0739764151605091
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.00547251	0.00547251	-1.0	0.0739764151605091	-0.0739764151605091
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.00547251	0.00547251	1.0	0.0739764151605091	0.0739764151605091
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##TRHL	bc1011	TRHL	Microbe	-0.03850407	0.03850407	-1.0	0.1962245397497469	-0.1962245397497469
TRHL##bc1011	TRHL	bc1011	Metabolite	0.03850407	0.03850407	1.0	0.1962245397497469	0.1962245397497469
bc1011##TTP	bc1011	TTP	Microbe	-0.00596091	0.00596091	-1.0	0.07720692974079464	-0.07720692974079464
TTP##bc1011	TTP	bc1011	Metabolite	0.00596091	0.00596091	1.0	0.07720692974079464	0.07720692974079464
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00182417	0.00182417	1.0	0.04271030320660344	0.04271030320660344
bc1011##UMP	bc1011	UMP	Microbe	-0.06087024	0.06087024	-1.0	0.2467189494141056	-0.2467189494141056
UMP##bc1011	UMP	bc1011	Metabolite	0.06087024	0.06087024	1.0	0.2467189494141056	0.2467189494141056
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00182417	0.00182417	-1.0	0.04271030320660344	-0.04271030320660344
