	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	611.8209082262946	611.8209082262946	1.0	24.735013810917806	24.735013810917806
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3177.5167175597167	3177.5167175597167	-1.0	56.36946618125558	-56.36946618125558
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267390829	44.48445267390829	-1.0	6.669666608902449	-6.669666608902449
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260321165	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603063526	0.9241112603063526	-1.0	0.9613070582838517	-0.9613070582838517
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603197059	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603077438	0.9241112603077438	-1.0	0.9613070582845753	-0.9613070582845753
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-11.16852548545996	11.16852548545996	-1.0	3.3419343927521914	-3.3419343927521914
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000396385	1.0000000000396385	-1.0	1.0000000000198193	-1.0000000000198193
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	879.8157142947434	879.8157142947434	1.0	29.661687650818916	29.661687650818916
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.924111260359288	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
41	Clostridium_innocuum_I46	CO2-e0	Microbe	6307.609110720257	6307.609110720257	1.0	79.42045775944796	79.42045775944796
42	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260291517	1.924111260291517	-1.0	1.3871233760165376	-1.3871233760165376
43	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529476397	19.48243529476397	-1.0	4.413891173869602	-4.413891173869602
44	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603073119	0.9241112603073119	-1.0	0.9613070582843507	-0.9613070582843507
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6508.156835835306	6508.156835835306	-1.0	80.67314817109411	-80.67314817109411
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-151.00696950418012	151.00696950418012	-1.0	12.288489309275576	-12.288489309275576
47	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000003786	1.0000000000003786	-1.0	1.0000000000001892	-1.0000000000001892
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999625	0.9999999999999625	-1.0	0.9999999999999812	-0.9999999999999812
49	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341985534	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
50	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.99269702609139	6.99269702609139	-1.0	2.6443708185675074	-2.6443708185675074
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341397354	35.572358341397354	-1.0	5.964256730003945	-5.964256730003945
52	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031230646	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
53	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963495497	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
54	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203105543	11.39328203105543	-1.0	3.3753936112778655	-3.3753936112778655
55	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963351768	12.013505963351768	-1.0	3.4660504848244447	-3.4660504848244447
56	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2498.7756716151043	2498.7756716151043	-1.0	49.98775521680389	-49.98775521680389
57	Clostridium_innocuum_I46	H+-e0	Microbe	-161.5384736773485	161.5384736773485	-1.0	12.709778663586102	-12.709778663586102
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010407156	64.72644010407156	-1.0	8.045274395822156	-8.045274395822156
59	Clostridium_innocuum_I46	H2O-e0	Microbe	7414.978209965965	7414.978209965965	1.0	86.11026773832471	86.11026773832471
60	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
61	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495623244	17.08355495623244	-1.0	4.133225732552293	-4.133225732552293
62	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956262823	16.083554956262823	-1.0	4.0104307694140315	-4.0104307694140315
63	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999735777	0.9999999999735777	-1.0	0.9999999999867888	-0.9999999999867888
64	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935764972	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
65	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.92411126032092	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
66	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603064223	0.9241112603064223	-1.0	0.961307058283888	-0.961307058283888
67	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
68	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785613870444	59.084785613870444	-1.0	7.686662839872088	-7.686662839872088
69	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026020001	6.992697026020001	-1.0	2.6443708185540094	-2.6443708185540094
70	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692186376595	6.8359692186376595	-1.0	2.6145686486756587	-2.6145686486756587
71	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
72	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411579012	126.68907411579012	1.0	11.255624110452077	11.255624110452077
73	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999811677	1.499999999811677	1.0	1.2247448713147064	1.2247448713147064
74	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6056.232901122857	6056.232901122857	1.0	77.82180222227481	77.82180222227481
75	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172707958	38.59195172707958	1.0	6.212242085356911	6.212242085356911
76	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2225.1286614676737	2225.1286614676737	-1.0	47.17126944939763	-47.17126944939763
77	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971841092	22.280195971841092	-1.0	4.720190247420234	-4.720190247420234
78	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1905.7283175507073	1905.7283175507073	1.0	43.65464829260118	43.65464829260118
79	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
80	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.5494519423153	70.5494519423153	-1.0	8.39937211595696	-8.39937211595696
81	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
82	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
83	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026072347	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
84	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
85	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603192094	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
86	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087717072	39.64223087717072	-1.0	6.29620765835838	-6.29620765835838
87	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193691	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
88	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411780633	126.68907411780633	1.0	11.255624110541643	11.255624110541643
89	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467749937	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
90	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
91	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495896466	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
92	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2180.6755652915285	2180.6755652915285	1.0	46.69770406873906	46.69770406873906
93	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495729585	127.45775495729585	-1.0	11.289718993725922	-11.289718993725922
94	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739581735	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
95	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
96	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739129148	26.584324739129148	-1.0	5.155998907983704	-5.155998907983704
