	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
716	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999992373	O2-e0	0	1.9999999999992373	1.0	1.4142135623728254	1.4142135623728254
724	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.9999999999948326	Folate	0	3.9999999999948326	1.0	1.9999999999987081	1.9999999999987081
725	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	871.815714294748	Riboflavin	0	871.815714294748	1.0	29.526525604864993	29.526525604864993
728	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
743	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000870555	Riboflavin	0	1.0000000000870555	1.0	1.0000000000435276	1.0000000000435276
746	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999999155	Fumarate-e0	0	0.9999999999999155	1.0	0.9999999999999577	0.9999999999999577
751	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999997924	O2-e0	0	1.9999999999997924	1.0	1.4142135623730216	1.4142135623730216
758	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.9999999999997624	Folate	0	2.9999999999997624	1.0	1.7320508075688088	1.7320508075688088
759	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-17.16852548545943	Riboflavin	0	17.16852548545943	-1.0	4.143491943452941	-4.143491943452941
769	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000000188	Folate	0	1.000000000000188	1.0	1.000000000000094	1.000000000000094
770	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.5919517270794	Riboflavin	0	37.5919517270794	1.0	6.131227587284572	6.131227587284572
773	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495623244	Riboflavin	0	17.08355495623244	-1.0	4.133225732552293	-4.133225732552293
774	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
775	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000003786	Riboflavin	1	1.0000000000003786	-1.0	1.0000000000001892	-1.0000000000001892
778	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000396385	Riboflavin	0	1.0000000000396385	-1.0	1.0000000000198193	-1.0000000000198193
784	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087766559	Riboflavin	0	39.64223087766559	-1.0	6.296207658397679	-6.296207658397679
787	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.99269702609139	Riboflavin	0	6.99269702609139	-1.0	2.6443708185675074	-2.6443708185675074
794	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999811677	Riboflavin	0	1.499999999811677	1.0	1.2247448713147064	1.2247448713147064
804	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.99999999999934	Folate	0	0.99999999999934	-1.0	0.9999999999996699	-0.9999999999996699
805	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999997382518	Riboflavin	0	1.4999999997382518	1.0	1.2247448712847309	1.2247448712847309
