	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	bc1015	Niacin	Microbe	0.0007821450032785863	0.0007821450032785863	1.0	0.027966855441371778	0.027966855441371778
31	bc1001	L-Threonine	Microbe	-0.33026708626547474	0.33026708626547474	-1.0	0.5746886863907056	-0.5746886863907056
32	bc1001	D-Glucose	Microbe	-1.0000000000000715	1.0000000000000715	-1.0	1.0000000000000357	-1.0000000000000357
33	bc1012	CMP	Microbe	-0.014619319102737966	0.014619319102737966	-1.0	0.12091037632369675	-0.12091037632369675
34	bc1001	ddca	Microbe	-0.11668819899092417	0.11668819899092417	-1.0	0.3415965441729822	-0.3415965441729822
35	bc1012	Niacin	Microbe	0.0004877808865639068	0.0004877808865639068	1.0	0.022085762077952095	0.022085762077952095
36	bc1001	L-Tyrosine	Microbe	-0.1888235872952996	0.1888235872952996	-1.0	0.43453836113201744	-0.43453836113201744
37	bc1015	L-Leucine	Microbe	-0.10463002798212578	0.10463002798212578	-1.0	0.3234656519356047	-0.3234656519356047
38	bc1015	Oxidized glutathione	Microbe	-0.00039107250163849736	0.00039107250163849736	-1.0	0.019775553131037762	-0.019775553131037762
39	bc1001	Sulfate	Microbe	-0.004390818259725126	0.004390818259725126	-1.0	0.06626324969185503	-0.06626324969185503
40	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021655370354509124	0.021655370354509124	-1.0	0.14715763777157176	-0.14715763777157176
41	bc1001	CMP	Microbe	-0.1315975574897099	0.1315975574897099	-1.0	0.3627637764299378	-0.3627637764299378
42	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00048778088656236643	0.00048778088656236643	-1.0	0.022085762077917223	-0.022085762077917223
43	bc1015	L-Phenylalanine	Microbe	-0.04306835078267728	0.04306835078267728	-1.0	0.2075291564640431	-0.2075291564640431
44	bc1015	L-Serine	Microbe	-0.05948197503482879	0.05948197503482879	-1.0	0.2438892679779674	-0.2438892679779674
45	bc1015	4-Hydroxybenzoate	Microbe	-0.0007821450032549549	0.0007821450032549549	-1.0	0.02796685544094929	-0.02796685544094929
46	bc1015	Acetate	Microbe	1.6212872432974932	1.6212872432974932	1.0	1.2732977826484633	1.2732977826484633
47	bc1001	Myristic acid	Microbe	-0.11811741866345797	0.11811741866345797	-1.0	0.3436821477229476	-0.3436821477229476
48	bc1012	CoA	Microbe	-0.0009755617731191461	0.0009755617731191461	-1.0	0.03123398426584649	-0.03123398426584649
49	bc1012	Deoxyguanosine	Microbe	-0.00048778088656569043	0.00048778088656569043	-1.0	0.022085762077992475	-0.022085762077992475
50	bc1012	Acetate	Microbe	1.763509922819969	1.763509922819969	1.0	1.3279721092025876	1.3279721092025876
51	bc1015	K+	Microbe	-0.0007821450032801987	0.0007821450032801987	-1.0	0.027966855441400606	-0.027966855441400606
52	bc1015	Pyridoxal	Microbe	-0.000782145003278791	0.000782145003278791	-1.0	0.02796685544137544	-0.02796685544137544
53	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.16092789669577814	0.16092789669577814	-1.0	0.4011581941027481	-0.4011581941027481
54	bc1001	Ca2+	Microbe	-0.004390818259799532	0.004390818259799532	-1.0	0.06626324969241648	-0.06626324969241648
55	bc1012	Chorismate	Microbe	-0.0009755617731413974	0.0009755617731413974	-1.0	0.03123398426620269	-0.03123398426620269
56	bc1012	Mn2+	Microbe	-0.0004877808865646862	0.0004877808865646862	-1.0	0.02208576207796974	-0.02208576207796974
57	bc1001	L-Tryptophan	Microbe	-0.07385719650665053	0.07385719650665053	-1.0	0.27176680538036746	-0.27176680538036746
58	bc1012	Spermidine	Microbe	-0.0004877808865613369	0.0004877808865613369	-1.0	0.022085762077893915	-0.022085762077893915
59	bc1001	Deoxyguanosine	Microbe	-0.0043908182598188135	0.0043908182598188135	-1.0	0.06626324969256196	-0.06626324969256196
60	bc1012	Pyridoxal	Microbe	-0.0004877808865618437	0.0004877808865618437	-1.0	0.022085762077905385	-0.022085762077905385
61	bc1015	Glycine	Microbe	-0.1397667109445426	0.1397667109445426	-1.0	0.37385386308629015	-0.37385386308629015
62	bc1001	Chorismate	Microbe	-0.008781636519703186	0.008781636519703186	-1.0	0.09371038640248575	-0.09371038640248575
63	bc1001	Mn2+	Microbe	-0.004390818259787896	0.004390818259787896	-1.0	0.06626324969232868	-0.06626324969232868
64	bc1012	Succinate	Microbe	1.7779765480130432	1.7779765480130432	1.0	1.33340787008816	1.33340787008816
65	bc1012	L-Cysteine	Microbe	-0.013236171351801078	0.013236171351801078	-1.0	0.11504856084193786	-0.11504856084193786
66	bc1001	Spermidine	Microbe	-0.004390818259751332	0.004390818259751332	-1.0	0.06626324969205277	-0.06626324969205277
67	bc1015	AMP	Microbe	-0.029926520077510663	0.029926520077510663	-1.0	0.17299283244548216	-0.17299283244548216
68	bc1015	L-Asparagine	Microbe	-0.055976444389014834	0.055976444389014834	-1.0	0.23659341577697135	-0.23659341577697135
69	bc1001	Deoxycytidine	Microbe	-0.03611126972152755	0.03611126972152755	-1.0	0.19002965484767778	-0.19002965484767778
70	bc1012	D-Arabinose	Microbe	-0.01304240867792639	0.01304240867792639	-1.0	0.11420336544045623	-0.11420336544045623
71	bc1012	Glycerol	Microbe	-0.010827685177253977	0.010827685177253977	-1.0	0.1040561635716692	-0.1040561635716692
72	bc1001	O2	Microbe	-0.9999999999999835	0.9999999999999835	-1.0	0.9999999999999917	-0.9999999999999917
73	bc1015	CO2	Microbe	2.0129882683966716	2.0129882683966716	1.0	1.418798177471578	1.418798177471578
74	bc1015	L-Methionine	Microbe	-0.03405708369556328	0.03405708369556328	-1.0	0.1845456141325588	-0.1845456141325588
75	bc1001	Glycerol	Microbe	-0.09746670912511399	0.09746670912511399	-1.0	0.31219658730536115	-0.31219658730536115
76	bc1015	Ala-Ala	Microbe	-0.006971063619736555	0.006971063619736555	-1.0	0.08349289562433773	-0.08349289562433773
77	bc1015	H2O	Microbe	3.673141533930486	3.673141533930486	1.0	1.9165441643568994	1.9165441643568994
78	bc1015	Riboflavin	Microbe	-0.0023464350112887052	0.0023464350112887052	-1.0	0.04844001456738742	-0.04844001456738742
79	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0014633426596597954	0.0014633426596597954	-1.0	0.03825366204247373	-0.03825366204247373
80	bc1001	TRHL	Microbe	-0.09268025556515391	0.09268025556515391	-1.0	0.30443432060980563	-0.30443432060980563
81	bc1012	Cl-	Microbe	-0.0004877808865619332	0.0004877808865619332	-1.0	0.022085762077907415	-0.022085762077907415
82	bc1001	Formate	Microbe	-0.004390818259801157	0.004390818259801157	-1.0	0.06626324969242874	-0.06626324969242874
83	bc1015	L-Threonine	Microbe	-0.05883111893656724	0.05883111893656724	-1.0	0.24255127073789418	-0.24255127073789418
84	bc1015	D-Glucose	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
85	bc1012	L-Lysine	Microbe	-0.04961629144153125	0.04961629144153125	-1.0	0.2227471468762984	-0.2227471468762984
86	bc1015	ddca	Microbe	-0.018209804052617885	0.018209804052617885	-1.0	0.13494370697671634	-0.13494370697671634
87	bc1015	Mg	Microbe	-0.0007821450032767151	0.0007821450032767151	-1.0	0.027966855441338326	-0.027966855441338326
88	bc1001	GTP	Microbe	-0.21187206755839227	0.21187206755839227	-1.0	0.46029563060971185	-0.46029563060971185
89	bc1001	S-Adenosyl-L-methionine	Microbe	-0.013172454779416566	0.013172454779416566	-1.0	0.1147713151419664	-0.1147713151419664
90	bc1001	L-Isoleucine	Microbe	-0.3783439405953324	0.3783439405953324	-1.0	0.6150966920698991	-0.6150966920698991
91	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004347469559309817	0.004347469559309817	-1.0	0.06593534377941634	-0.06593534377941634
92	bc1015	CMP	Microbe	-0.023441729068371525	0.023441729068371525	-1.0	0.15310692038040452	-0.15310692038040452
93	bc1001	UMP	Microbe	-0.14651618034858038	0.14651618034858038	-1.0	0.38277432038811116	-0.38277432038811116
94	bc1001	L-Lysine	Microbe	-0.4466270090639468	0.4466270090639468	-1.0	0.6683015854118161	-0.6683015854118161
95	bc1012	L-Tyrosine	Microbe	-0.020976622434715285	0.020976622434715285	-1.0	0.14483308473796755	-0.14483308473796755
96	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0391342696088946	0.0391342696088946	-1.0	0.19782383478462498	-0.19782383478462498
97	bc1012	5-Aminolevulinate	Microbe	-0.0039022470925153857	0.0039022470925153857	-1.0	0.06246796853200355	-0.06246796853200355
98	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.034723869227975074	0.034723869227975074	-1.0	0.186343417452764	-0.186343417452764
99	bc1012	Sulfate	Microbe	-0.00048778088656246016	0.00048778088656246016	-1.0	0.022085762077919343	-0.022085762077919343
100	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0007821450032775948	0.0007821450032775948	-1.0	0.027966855441354053	-0.027966855441354053
101	bc1015	Arsenite	Microbe	-0.0003910725016399769	0.0003910725016399769	-1.0	0.01977555313107517	-0.01977555313107517
102	bc1001	5-Aminolevulinate	Microbe	-0.0351265460777089	0.0351265460777089	-1.0	0.18742077280202668	-0.18742077280202668
103	bc1001	Adenosine	Microbe	-0.046649565715744655	0.046649565715744655	-1.0	0.21598510530993717	-0.21598510530993717
104	bc1001	L-Proline	Microbe	-0.2884611259787835	0.2884611259787835	-1.0	0.5370857715288905	-0.5370857715288905
105	bc1001	Co2+	Microbe	-0.004390818259764584	0.004390818259764584	-1.0	0.06626324969215278	-0.06626324969215278
106	bc1001	dATP	Microbe	-0.014012640280053822	0.014012640280053822	-1.0	0.11837499854299396	-0.11837499854299396
107	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.028666399482217393	0.028666399482217393	-1.0	0.16931154562585918	-0.16931154562585918
108	bc1012	Myristic acid	Microbe	-0.021737347796555218	0.021737347796555218	-1.0	0.14743591081061364	-0.14743591081061364
109	bc1001	BET	Microbe	-0.008781636519655732	0.008781636519655732	-1.0	0.09371038640223256	-0.09371038640223256
110	bc1012	fe3	Microbe	-0.0014633426596918264	0.0014633426596918264	-1.0	0.0382536620428924	-0.0382536620428924
111	bc1015	CoA	Microbe	-0.001564290006555416	0.001564290006555416	-1.0	0.03955110626209356	-0.03955110626209356
112	bc1015	Deoxyguanosine	Microbe	-0.0007821450032845079	0.0007821450032845079	-1.0	0.02796685544147765	-0.02796685544147765
113	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.015438754690984696	0.015438754690984696	-1.0	0.12425278544557741	-0.12425278544557741
114	bc1012	Ca2+	Microbe	-0.00048778088656274574	0.00048778088656274574	-1.0	0.02208576207792581	-0.02208576207792581
115	bc1015	Mn2+	Microbe	-0.000782145003280154	0.000782145003280154	-1.0	0.027966855441399808	-0.027966855441399808
116	bc1015	Chorismate	Microbe	-0.0015642900065595215	0.0015642900065595215	-1.0	0.039551106262145454	-0.039551106262145454
117	bc1012	L-Tryptophan	Microbe	-0.008204878147897809	0.008204878147897809	-1.0	0.09058078244251265	-0.09058078244251265
118	bc1001	fe3	Microbe	-0.013172454779374605	0.013172454779374605	-1.0	0.1147713151417836	-0.1147713151417836
119	bc1015	Spermidine	Microbe	-0.0007821450032799686	0.0007821450032799686	-1.0	0.02796685544139649	-0.02796685544139649
120	bc1001	Cu2+	Microbe	-0.004390818259751863	0.004390818259751863	-1.0	0.06626324969205678	-0.06626324969205678
121	bc1012	L-Glutamate	Microbe	-0.044381612433566024	0.044381612433566024	-1.0	0.21066943877450764	-0.21066943877450764
122	bc1015	L-Cysteine	Microbe	-0.021223884679644287	0.021223884679644287	-1.0	0.14568419502349692	-0.14568419502349692
123	bc1012	L-Arginine	Microbe	-0.04288209899938777	0.04288209899938777	-1.0	0.2070799338405046	-0.2070799338405046
124	bc1015	O2	Microbe	-1.818773594206017	1.818773594206017	-1.0	1.3486191434967907	-1.3486191434967907
125	bc1001	L-Glutamate	Microbe	-0.3995064169998709	0.3995064169998709	-1.0	0.6320651999595223	-0.6320651999595223
126	bc1012	Deoxycytidine	Microbe	-0.0034967943994450553	0.0034967943994450553	-1.0	0.059133699355317315	-0.059133699355317315
127	bc1015	Glycerol	Microbe	-0.01736193461398633	0.01736193461398633	-1.0	0.1317646941103205	-0.1317646941103205
128	bc1015	D-Arabinose	Microbe	-0.020913190859192906	0.020913190859192906	-1.0	0.1446139372923402	-0.1446139372923402
129	bc1001	L-Arginine	Microbe	-0.38600836664792154	0.38600836664792154	-1.0	0.6212957159420316	-0.6212957159420316
130	bc1012	O2	Microbe	-0.9999999999999953	0.9999999999999953	-1.0	0.9999999999999977	-0.9999999999999977
131	bc1012	dGTP	Microbe	-0.0030090135128839355	0.0030090135128839355	-1.0	0.05485447577804327	-0.05485447577804327
132	bc1015	NH3	Microbe	0.003910725016390643	0.003910725016390643	1.0	0.06253578988379888	0.06253578988379888
133	bc1015	Formate	Microbe	-0.0007821450032792995	0.0007821450032792995	-1.0	0.027966855441384532	-0.027966855441384532
134	O2	bc1001	Metabolite	-1.5647074916531674	1.5647074916531674	-1.0	1.2508826850081376	-1.2508826850081376
135	bc1012	L-Aspartate	Microbe	-0.034909434383980406	0.034909434383980406	-1.0	0.18684066576626301	-0.18684066576626301
136	bc1015	GTP	Microbe	-0.03774118380009238	0.03774118380009238	-1.0	0.19427090312265596	-0.19427090312265596
137	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0023464350098214375	0.0023464350098214375	-1.0	0.048440014552242214	-0.048440014552242214
138	bc1001	dGTP	Microbe	-0.031720451461754284	0.031720451461754284	-1.0	0.17810236231379495	-0.17810236231379495
139	bc1012	TRHL	Microbe	-0.010295952724910535	0.010295952724910535	-1.0	0.10146897419857231	-0.10146897419857231
140	bc1015	Cl-	Microbe	-0.0007821450032787043	0.0007821450032787043	-1.0	0.027966855441373888	-0.027966855441373888
141	bc1012	Formate	Microbe	-0.0004877808865602248	0.0004877808865602248	-1.0	0.022085762077868738	-0.022085762077868738
142	bc1015	L-Lysine	Microbe	-0.07955853847750927	0.07955853847750927	-1.0	0.28206123178754866	-0.28206123178754866
143	D-Glucose	bc1001	Metabolite	3.129414983306612	3.129414983306612	1.0	1.7690152580762586	1.7690152580762586
144	bc1001	L-Aspartate	Microbe	-0.31424146815563425	0.31424146815563425	-1.0	0.5605724468395091	-0.5605724468395091
145	bc1012	GTP	Microbe	-0.023537103755405797	0.023537103755405797	-1.0	0.1534180685428082	-0.1534180685428082
146	bc1012	Fumarate	Microbe	-1.7779765480130005	1.7779765480130005	-1.0	1.333407870088144	-1.333407870088144
147	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006971063619736488	0.006971063619736488	-1.0	0.08349289562433733	-0.08349289562433733
148	bc1012	L-Isoleucine	Microbe	-0.042030649380268514	0.042030649380268514	-1.0	0.20501377851322217	-0.20501377851322217
149	bc1001	H+	Microbe	-1.224743895105862	1.224743895105862	-1.0	1.106681478613364	-1.106681478613364
150	bc1012	UMP	Microbe	-0.0162766455175226	0.0162766455175226	-1.0	0.12757995735037145	-0.12757995735037145
151	bc1012	Putrescine	Microbe	-0.000487780886565532	0.000487780886565532	-1.0	0.022085762077988888	-0.022085762077988888
152	bc1015	L-Tyrosine	Microbe	-0.03363551314727871	0.03363551314727871	-1.0	0.18339987226625515	-0.18339987226625515
153	bc1012	NADP	Microbe	-0.0009755617731153685	0.0009755617731153685	-1.0	0.031233984265786018	-0.031233984265786018
154	bc1015	5-Aminolevulinate	Microbe	-0.006257160026226905	0.006257160026226905	-1.0	0.07910221252422024	-0.07910221252422024
155	bc1015	Sulfate	Microbe	-0.000782145003281956	0.000782145003281956	-1.0	0.027966855441432025	-0.027966855441432025
156	bc1001	Putrescine	Microbe	-0.004390818259796558	0.004390818259796558	-1.0	0.06626324969239403	-0.06626324969239403
157	bc1015	Co2+	Microbe	-0.0007821450032770835	0.0007821450032770835	-1.0	0.02796685544134491	-0.02796685544134491
158	bc1001	NADP	Microbe	-0.008781636519454586	0.008781636519454586	-1.0	0.09371038640115932	-0.09371038640115932
159	bc1001	Nitrite	Microbe	0.021954091298478935	0.021954091298478935	1.0	0.1481691307205348	0.1481691307205348
160	bc1012	Zn2+	Microbe	-0.00048778088656195655	0.00048778088656195655	-1.0	0.022085762077907942	-0.022085762077907942
161	bc1001	L-Leucine	Microbe	-0.5873737420292318	0.5873737420292318	-1.0	0.7664031197935143	-0.7664031197935143
162	bc1012	L-Proline	Microbe	-0.032045467483300304	0.032045467483300304	-1.0	0.17901247856867494	-0.17901247856867494
163	bc1012	Co2+	Microbe	-0.0004877808865637461	0.0004877808865637461	-1.0	0.022085762077948455	-0.022085762077948455
164	bc1012	dATP	Microbe	-0.0020720589567861606	0.0020720589567861606	-1.0	0.04551987430547409	-0.04551987430547409
165	bc1015	Myristic acid	Microbe	-0.023616577665775622	0.023616577665775622	-1.0	0.15367686119183857	-0.15367686119183857
166	bc1001	Zn2+	Microbe	-0.004390818259791556	0.004390818259791556	-1.0	0.0662632496923563	-0.0662632496923563
167	bc1012	BET	Microbe	-0.0009755617730939894	0.0009755617730939894	-1.0	0.031233984265443777	-0.031233984265443777
168	bc1015	fe3	Microbe	-0.0023464350098311615	0.0023464350098311615	-1.0	0.048440014552342585	-0.048440014552342585
169	D-Glucose	bc1015	Metabolite	0.2787243911686641	0.2787243911686641	1.0	0.5279435492253542	0.5279435492253542
170	bc1015	Ca2+	Microbe	-0.0007821450032781363	0.0007821450032781363	-1.0	0.027966855441363733	-0.027966855441363733
171	bc1015	L-Tryptophan	Microbe	-0.013156326175692443	0.013156326175692443	-1.0	0.11470102953196384	-0.11470102953196384
172	bc1012	Cu2+	Microbe	-0.0004877808865629418	0.0004877808865629418	-1.0	0.022085762077930247	-0.022085762077930247
173	bc1015	L-Glutamate	Microbe	-0.0711648556935907	0.0711648556935907	-1.0	0.26676741872573323	-0.26676741872573323
174	bc1001	K+	Microbe	-0.004390818259780037	0.004390818259780037	-1.0	0.06626324969226938	-0.06626324969226938
175	bc1015	Arsenate	Microbe	0.0003910725016414351	0.0003910725016414351	1.0	0.01977555313111204	0.01977555313111204
176	bc1015	L-Arginine	Microbe	-0.06876042171066778	0.06876042171066778	-1.0	0.26222208471192465	-0.26222208471192465
177	bc1012	TTP	Microbe	-0.0020720589567878745	0.0020720589567878745	-1.0	0.04551987430549292	-0.04551987430549292
178	bc1015	Deoxycytidine	Microbe	-0.004074907233694529	0.004074907233694529	-1.0	0.06383500006810158	-0.06383500006810158
179	bc1001	Glycine	Microbe	-0.7846246206931989	0.7846246206931989	-1.0	0.8857903932043962	-0.8857903932043962
180	bc1001	TTP	Microbe	-0.014012640280105737	0.014012640280105737	-1.0	0.11837499854321325	-0.11837499854321325
181	bc1015	dGTP	Microbe	-0.0032927622304077956	0.0032927622304077956	-1.0	0.05738259518711049	-0.05738259518711049
182	bc1015	L-Aspartate	Microbe	-0.05597644438900996	0.05597644438900996	-1.0	0.23659341577696105	-0.23659341577696105
183	bc1015	TRHL	Microbe	-0.016509314324558457	0.016509314324558457	-1.0	0.12848857663060345	-0.12848857663060345
184	bc1012	Thiamin	Microbe	-0.00048778088656480014	0.00048778088656480014	-1.0	0.022085762077972318	-0.022085762077972318
185	bc1012	L-Valine	Microbe	-0.06122696806591417	0.06122696806591417	-1.0	0.24744083750649198	-0.24744083750649198
186	bc1012	BIOT	Microbe	-0.0004877808865657931	0.0004877808865657931	-1.0	0.022085762077994796	-0.022085762077994796
187	bc1012	Heme	Microbe	-0.0004877808865623955	0.0004877808865623955	-1.0	0.02208576207791788	-0.02208576207791788
188	bc1015	L-Isoleucine	Microbe	-0.0673951425792319	0.0673951425792319	-1.0	0.25960574450352963	-0.25960574450352963
189	bc1012	PPi	Microbe	0.0033645110240482267	0.0033645110240482267	1.0	0.05800440521243388	0.05800440521243388
190	bc1001	Thiamin	Microbe	-0.004390818259811165	0.004390818259811165	-1.0	0.06626324969250426	-0.06626324969250426
191	bc1012	L-Histidine	Microbe	-0.013778002927604902	0.013778002927604902	-1.0	0.11737973814762453	-0.11737973814762453
192	bc1001	L-Valine	Microbe	-0.5511419097806498	0.5511419097806498	-1.0	0.7423893249371585	-0.7423893249371585
193	bc1012	H+	Microbe	1.638800640822399	1.638800640822399	1.0	1.2801564907550946	1.2801564907550946
194	bc1012	L-Alanine	Microbe	-0.07873320446619522	0.07873320446619522	-1.0	0.2805943771107953	-0.2805943771107953
195	bc1001	Heme	Microbe	-0.004390818259799674	0.004390818259799674	-1.0	0.06626324969241755	-0.06626324969241755
196	bc1001	Riboflavin	Microbe	-0.013172454779346601	0.013172454779346601	-1.0	0.1147713151416616	-0.1147713151416616
197	bc1001	BIOT	Microbe	-0.004390818259817615	0.004390818259817615	-1.0	0.06626324969255293	-0.06626324969255293
198	bc1015	Putrescine	Microbe	-0.000782145003280146	0.000782145003280146	-1.0	0.027966855441399666	-0.027966855441399666
199	bc1015	UMP	Microbe	-0.02609921239712669	0.02609921239712669	-1.0	0.1615525066259471	-0.1615525066259471
200	bc1015	NADP	Microbe	-0.0015642900065498705	0.0015642900065498705	-1.0	0.03955110626202345	-0.03955110626202345
201	bc1012	Folate	Microbe	-0.0014633426596765186	0.0014633426596765186	-1.0	0.03825366204269231	-0.03825366204269231
202	bc1001	L-Histidine	Microbe	-0.12402434885073123	0.12402434885073123	-1.0	0.3521709085809491	-0.3521709085809491
203	bc1001	L-Alanine	Microbe	-0.7087264002019356	0.7087264002019356	-1.0	0.8418588956600361	-0.8418588956600361
204	bc1001	Mg	Microbe	-0.004390818259780663	0.004390818259780663	-1.0	0.0662632496922741	-0.0662632496922741
205	bc1012	L-Glutamine	Microbe	-0.037107457554842724	0.037107457554842724	-1.0	0.1926329607176371	-0.1926329607176371
206	bc1015	Zn2+	Microbe	-0.0007821450032805142	0.0007821450032805142	-1.0	0.027966855441406247	-0.027966855441406247
207	bc1001	Folate	Microbe	-0.013172454779286503	0.013172454779286503	-1.0	0.11477131514139978	-0.11477131514139978
208	bc1001	L-Glutamine	Microbe	-0.3340272378317918	0.3340272378317918	-1.0	0.5779508956925249	-0.5779508956925249
209	bc1001	Niacin	Microbe	0.004390818259749416	0.004390818259749416	1.0	0.06626324969203831	0.06626324969203831
210	bc1012	L-Leucine	Microbe	-0.06525200262903627	0.06525200262903627	-1.0	0.25544471540636005	-0.25544471540636005
211	bc1015	L-Proline	Microbe	-0.05138414185598723	0.05138414185598723	-1.0	0.2266807046397801	-0.2266807046397801
212	bc1012	Oxidized glutathione	Microbe	-0.00024389044328109236	0.00024389044328109236	-1.0	0.015616992132965054	-0.015616992132965054
213	bc1015	dATP	Microbe	-0.004856200541898478	0.004856200541898478	-1.0	0.0696864444630265	-0.0696864444630265
214	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19493341825022314	0.19493341825022314	-1.0	0.4415126478938323	-0.4415126478938323
215	bc1001	Nicotinamide ribonucleotide	Microbe	-0.004390818259678217	0.004390818259678217	-1.0	0.06626324969150107	-0.06626324969150107
216	bc1012	L-Phenylalanine	Microbe	-0.02685936525774113	0.02685936525774113	-1.0	0.16388827065333605	-0.16388827065333605
217	bc1015	BET	Microbe	-0.0015642900065367259	0.0015642900065367259	-1.0	0.039551106261857275	-0.039551106261857275
218	bc1001	Oxidized glutathione	Microbe	-0.002195409129876004	0.002195409129876004	-1.0	0.046855193200711534	-0.046855193200711534
219	bc1001	L-Phenylalanine	Microbe	-0.24177780365854348	0.24177780365854348	-1.0	0.4917090640394414	-0.4917090640394414
220	O2	bc1012	Metabolite	0.043456274111950945	0.043456274111950945	1.0	0.20846168499738973	0.20846168499738973
221	bc1012	L-Serine	Microbe	-0.03709564133935713	0.03709564133935713	-1.0	0.1926022879909715	-0.1926022879909715
222	bc1015	Cu2+	Microbe	-0.0007821450032770658	0.0007821450032770658	-1.0	0.027966855441344595	-0.027966855441344595
223	bc1012	4-Hydroxybenzoate	Microbe	-0.00048778088653091654	0.00048778088653091654	-1.0	0.022085762077205227	-0.022085762077205227
