	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
532	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-53.000000002443755	53.000000002443755	-1.0	7.280109889448356	-7.280109889448356
538	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	8.000000000334467	8.000000000334467	1.0	2.828427124805316	2.828427124805316
539	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.000000000262737	5.000000000262737	-1.0	2.2360679775585397	-2.2360679775585397
546	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-10.000000000420306	10.000000000420306	-1.0	3.1622776602348357	-3.1622776602348357
547	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-78.00000000337235	78.00000000337235	-1.0	8.831760866518769	-8.831760866518769
548	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-41.00000000176126	41.00000000176126	-1.0	6.403124237570379	-6.403124237570379
549	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	8064.592808793502	8064.592808793502	1.0	89.8030779472146	89.8030779472146
554	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
555	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999722	0.9999999999999722	-1.0	0.9999999999999861	-0.9999999999999861
557	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5000000000220615	0.5000000000220615	1.0	0.7071067812021473	0.7071067812021473
558	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
572	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
573	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.999999999999987	0.999999999999987	-1.0	0.9999999999999934	-0.9999999999999934
574	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000084	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
576	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999998873582	0.9999999998873582	-1.0	0.999999999943679	-0.999999999943679
577	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.000000000000759	1.000000000000759	-1.0	1.0000000000003795	-1.0000000000003795
579	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.706062536009084	0.706062536009084	-1.0	0.8402752739484151	-0.8402752739484151
590	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000055698	1.0000000000055698	1.0	1.0000000000027849	1.0000000000027849
592	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000076257	1.0000000000076257	1.0	1.0000000000038127	1.0000000000038127
593	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000039058	1.0000000000039058	1.0	1.0000000000019529	1.0000000000019529
594	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390007680816	22.508390007680816	-1.0	4.744300792285499	-4.744300792285499
605	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000672558	1.0000000000672558	1.0	1.0000000000336278	1.0000000000336278
608	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999986268	0.9999999999986268	-1.0	0.9999999999993133	-0.9999999999993133
609	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999997454307	1.4999999997454307	1.0	1.2247448712876616	1.2247448712876616
616	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
618	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
619	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
626	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
631	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
650	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
651	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
664	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
669	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
670	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
671	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
680	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
681	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
687	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
689	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
690	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.1333333333782	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
698	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333439536	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
703	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000104342	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
721	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000043873	9.800000000043873	1.0	3.130495168506713	3.130495168506713
722	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089717066	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
728	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
729	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
734	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
