	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.2930876350659779	7.894677855612488	Inosine-e0	0.2930876350659779	-1.0	0.541375687546068	-0.541375687546068
158	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.0019618356718233776	0.6770374387418227	O2-e0	0.0019618356718233776	1.0	0.04429261419044238	0.04429261419044238
159	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.03200660372996302	0.8031471311127113	Puryvate	0.03200660372996302	-1.0	0.1789038952341816	-0.1789038952341816
160	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.0022103185840582763	0.000271286838358748	Putrescine-e0	0.0022103185840582763	-1.0	0.04701402539730326	-0.04701402539730326
161	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.080894659286248	26.80714824782436	Spermidine-e0	2.080894659286248	1.0	1.4425306441411385	1.4425306441411385
162	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.4755651568016688	11.623740190681062	Inosine-e0	1.4755651568016688	1.0	1.2147284292390907	1.2147284292390907
163	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.4762765528291424	1.0404146767236313	O2-e0	0.4762765528291424	-1.0	0.6901279249741619	-0.6901279249741619
164	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.45674133617453705	0.9616626447069129	Puryvate	0.45674133617453705	1.0	0.6758264097936223	0.6758264097936223
165	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.03004476805986675	0.009366818481703128	Putrescine-e0	0.03004476805986675	1.0	0.17333426683684547	0.17333426683684547
166	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.2832187311210409	0.2842623911211558	L-Arginine-e0	0.2832187311210409	1.0	0.5321829865009223	0.5321829865009223
167	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.021116509726372558	0.02041056131756629	L-Arginine-e0	0.021116509726372558	1.0	0.1453152081730352	0.1453152081730352
168	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.303303820273804	0.2090985542052441	L-Arginine-e0	0.303303820273804	-1.0	0.5507302609025619	-0.5507302609025619
169	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.3033038202737463	0.20909855420516463	L-Arginine-e0	0.3033038202737463	1.0	0.5507302609025096	0.5507302609025096
170	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.042233019449509225	0.0816422452578148	L-Arginine-e0	0.042233019449509225	1.0	0.20550673820950305	0.20550673820950305
171	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.0211165097249129	0.020410561314758234	L-Arginine-e0	0.0211165097249129	-1.0	0.14531520816801283	-0.14531520816801283
172	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.24389346553932031	0.2671623140734043	L-Arginine-e0	0.24389346553932031	-1.0	0.49385571328002303	-0.49385571328002303
173	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.18104257475150498	0.10695673541914764	L-Arginine-e0	0.18104257475150498	1.0	0.4254909808109979	0.4254909808109979
174	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.02111650972639364	0.02041056131760685	L-Arginine-e0	0.02111650972639364	-1.0	0.14531520817310775	-0.14531520817310775
175	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.30381953055934313	0.25127733622707915	L-Arginine-e0	0.30381953055934313	-1.0	0.5511982679212111	-0.5511982679212111
176	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.0004986383888762827	0.00024906457540218744	L-Arginine-e0	0.0004986383888762827	-1.0	0.022330212468229735	-0.022330212468229735
177	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.10166044608531027	0.050555801820551555	L-Arginine-e0	0.10166044608531027	-1.0	0.31884235302937763	-0.31884235302937763
178	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.3033038202737469	0.20909855420516546	L-Arginine-e0	0.3033038202737469	1.0	0.5507302609025102	0.5507302609025102
179	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.3038195305592963	0.2512773362270005	L-Arginine-e0	0.3038195305592963	-1.0	0.5511982679211685	-0.5511982679211685
180	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.4052934687799876	1.102314403877761	L-Aspartate-e0	0.4052934687799876	-1.0	0.6366266321636157	-0.6366266321636157
181	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.28168867215810833	0.2004321585280716	L-Aspartate-e0	0.28168867215810833	-1.0	0.5307435088233377	-0.5307435088233377
182	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.061802398311638806	0.181495814322144	L-Aspartate-e0	0.061802398311638806	1.0	0.24860088155845064	0.24860088155845064
183	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.020600799438675398	0.020166201594212556	L-Arginine-e0	0.020600799438675398	1.0	0.14352978589364437	0.14352978589364437
184	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.28841119212750815	3.952575512083371	Spermidine-e0	0.28841119212750815	-1.0	0.5370392835980513	-0.5370392835980513
185	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.10300399718901408	0.5041550398126052	Inosine-e0	0.10300399718901408	-1.0	0.3209423580473822	-0.3209423580473822
186	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.04120159887394093	0.08066480636349851	O2-e0	0.04120159887394093	-1.0	0.202981769806899	-0.202981769806899
187	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.02060079943703469	0.020166201591000365	Puryvate	0.02060079943703469	-1.0	0.1435297858879288	-0.1435297858879288
188	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.02174553523311351	0.22219092708533633	L-Aspartate-e0	0.02174553523311351	1.0	0.14746367428324003	0.14746367428324003
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.021745535232551405	0.22219092708371416	L-Aspartate-e0	0.021745535232551405	-1.0	0.14746367428133414	-0.14746367428133414
190	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.2816886721582111	0.20043215852821783	L-Aspartate-e0	0.2816886721582111	1.0	0.5307435088234345	0.5307435088234345
191	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.3434910704684662	0.4698774668801896	L-Aspartate-e0	0.3434910704684662	1.0	0.5860811125334668	0.5860811125334668
192	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.02174553523433631	0.22219092708892074	L-Aspartate-e0	0.02174553523433631	-1.0	0.14746367428738616	-0.14746367428738616
193	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.10114473579782109	0.050396514375369454	L-Arginine-e0	0.10114473579782109	-1.0	0.3180326017845043	-0.3180326017845043
194	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.7374830761148857	5.245757254800042	Spermidine-e0	0.7374830761148857	-1.0	0.8587683483424885	-0.8587683483424885
195	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5210310096495492	1.0050473822717487	Inosine-e0	0.5210310096495492	-1.0	0.7218247776639073	-0.7218247776639073
196	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.20228947159631921	0.20158605749967978	O2-e0	0.20228947159631921	1.0	0.4497660187212004	0.4497660187212004
197	Flavonifractor_plautii_YL31	NH3-e0	Microbe	679.4650557373126	4122218.293381257	Riboflavin	679.4650557373126	1.0	26.066550514736555	26.066550514736555
198	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.3217455352354982	0.4166657412512863	L-Aspartate-e0	0.3217455352354982	1.0	0.5672261764371407	0.5672261764371407
199	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.34349107046843075	0.4698774668800484	L-Aspartate-e0	0.34349107046843075	1.0	0.5860811125334365	0.5860811125334365
200	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.1805439363592187	0.10689205263088739	Puryvate	0.1805439363592187	-1.0	0.42490462030815657	-0.42490462030815657
201	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.1500000000016621	0.2019589674476398	L-Aspartate-e0	0.1500000000016621	-1.0	0.3872983346228875	-0.3872983346228875
202	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.05000000000383305	0.02243988527490321	L-Arginine-e0	0.05000000000383305	-1.0	0.2236067977585499	-0.2236067977585499
203	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.6000000000192285	3.2313434792977387	Spermidine-e0	0.6000000000192285	1.0	0.7745966692538954	0.7745966692538954
204	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.1500000000061376	0.20195896745969139	Inosine-e0	0.1500000000061376	1.0	0.3872983346286653	0.3872983346286653
205	Flavonifractor_plautii_YL31	O2-e0	Microbe	-539.359729175587	2611185.0928664724	Riboflavin	539.359729175587	-1.0	23.224119556521124	-23.224119556521124
206	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.050000000000161755	0.022439885271607868	Puryvate	0.050000000000161755	1.0	0.22360679775034067	0.22360679775034067
