	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999998337663	0.49999999998337663	-1.0	0.707106781174793	-0.707106781174793
30	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384566636	20.723747384566636	-1.0	4.552334278649431	-4.552334278649431
31	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
32	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705311615	9.204977705311615	-1.0	3.0339706170811236	-3.0339706170811236
33	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505233884	6.397459505233884	-1.0	2.529319968931152	-2.529319968931152
34	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	922.3791253175789	922.3791253175789	1.0	30.370695173432875	30.370695173432875
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715696075	47.22328715696075	-1.0	6.871920194309648	-6.871920194309648
37	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
39	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
40	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193597058	36.35966193597058	-1.0	6.029897340417213	-6.029897340417213
41	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000046325	1.0000000000046325	-1.0	1.0000000000023161	-1.0000000000023161
42	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
43	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
44	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359989704	0.7060625359989704	-1.0	0.8402752739423971	-0.8402752739423971
45	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
46	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
47	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
48	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
49	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
50	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
51	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
52	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
53	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283451204	34.564691283451204	-1.0	5.879174370900323	-5.879174370900323
54	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.4999999999411464	1.4999999999411464	-1.0	1.2247448713675622	-1.2247448713675622
55	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
56	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
57	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-59.46967864933464	59.46967864933464	-1.0	7.711658618568034	-7.711658618568034
59	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
60	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
61	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652043726	96.79614652043726	1.0	9.838503266271616	9.838503266271616
62	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
63	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
64	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
65	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999998386	0.9999999999998386	-1.0	0.9999999999999193	-0.9999999999999193
66	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-59.81887621541404	59.81887621541404	-1.0	7.7342663656880895	-7.7342663656880895
67	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360010587	0.7060625360010587	-1.0	0.8402752739436397	-0.8402752739436397
68	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892922713	6.585114892922713	-1.0	2.5661478704320047	-2.5661478704320047
69	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
70	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
71	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
72	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066413626	19.790702066413626	-1.0	4.448674191982779	-4.448674191982779
73	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084716719	6.580314084716719	-1.0	2.5652122884308657	-2.5652122884308657
74	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360011852	0.7060625360011852	-1.0	0.8402752739437149	-0.8402752739437149
75	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
76	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
77	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
78	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
79	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-23.84811919768239	23.84811919768239	-1.0	4.883453613753527	-4.883453613753527
81	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
82	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
83	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
84	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
85	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
86	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000342242	1.0000000000342242	1.0	1.000000000017112	1.000000000017112
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000018385	0.500000000018385	-1.0	0.7071067811995476	-0.7071067811995476
88	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562439087	129.86418562439087	-1.0	11.395796840256098	-11.395796840256098
89	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.4999999999112683	2.4999999999112683	-1.0	1.5811388300561302	-1.5811388300561302
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190934077	18.087781190934077	-1.0	4.252973217754149	-4.252973217754149
91	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
92	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
93	Enterococcus_faecalis_KB1	Inosine	Microbe	-29.673818985585484	29.673818985585484	-1.0	5.447368078768451	-5.447368078768451
94	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646612662	16.661009646612662	-1.0	4.0817900052076	-4.0817900052076
95	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790727727	11.972744790727727	-1.0	3.460165428231391	-3.460165428231391
96	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
97	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360010987	0.7060625360010987	-1.0	0.8402752739436635	-0.8402752739436635
98	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
99	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977752555	12.165428977752555	1.0	3.4878975010387783	3.4878975010387783
100	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174029346	6.121310174029346	-1.0	2.4741281644307245	-2.4741281644307245
101	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
102	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
103	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
104	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-68.34819056732444	68.34819056732444	-1.0	8.267296448496596	-8.267296448496596
105	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	980.4658011711143	980.4658011711143	1.0	31.312390537471174	31.312390537471174
106	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536002341	0.706062536002341	-1.0	0.8402752739444027	-0.8402752739444027
