	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168958471	Pyridoxal	0	114.92573168958471	-1.0	10.720341957679555	-10.720341957679555
216	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	Pyridoxal	0	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
316	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	Pyridoxal	0	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
373	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332804	Thiamine	0	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
374	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545574388	Pyridoxal	0	5.002627545574388	1.0	2.236655437382877	2.236655437382877
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
392	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652043726	None	-1	96.79614652043726	1.0	9.838503266271616	9.838503266271616
415	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562439087	Riboflavin-e0	0	129.86418562439087	-1.0	11.395796840256098	-11.395796840256098
433	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710735095	Riboflavin-e0	0	31.321767710735095	-1.0	5.5965853616946735	-5.5965853616946735
446	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999986	Heme-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
451	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360010987	Riboflavin-e0	0	0.7060625360010987	-1.0	0.8402752739436635	-0.8402752739436635
468	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359989704	Riboflavin-e0	0	0.7060625359989704	-1.0	0.8402752739423971	-0.8402752739423971
485	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193597058	Riboflavin-e0	0	36.35966193597058	-1.0	6.029897340417213	-6.029897340417213
499	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.000000000026552	Heme-e0	0	2.000000000026552	1.0	1.4142135623824825	1.4142135623824825
501	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000002517	Putrescine-e0	0	1.000000000002517	1.0	1.0000000000012585	1.0000000000012585
504	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000119302	Spermidine-e0	0	1.0000000000119302	1.0	1.000000000005965	1.000000000005965
505	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000008994	Thiamin-e0	0	1.000000000008994	1.0	1.0000000000044968	1.0000000000044968
509	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197732384	Riboflavin-e0	0	28.848119197732384	-1.0	5.371044516454168	-5.371044516454168
529	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536002341	Riboflavin-e0	0	0.706062536002341	-1.0	0.8402752739444027	-0.8402752739444027
544	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000019078	Putrescine-e0	0	1.0000000000019078	1.0	1.000000000000954	1.000000000000954
547	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000090241	Spermidine-e0	0	1.0000000000090241	1.0	1.000000000004512	1.000000000004512
549	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384577567	Riboflavin-e0	0	22.723747384577567	-1.0	4.766943190827594	-4.766943190827594
564	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	8.000000000059995	Heme-e0	0	8.000000000059995	1.0	2.8284271247567956	2.8284271247567956
568	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.8188762154364	Riboflavin-e0	0	68.8188762154364	-1.0	8.29571432822011	-8.29571432822011
574	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999623599	Folate-e0	0	0.9999999999623599	1.0	0.9999999999811799	0.9999999999811799
584	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
589	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705311615	Riboflavin-e0	0	9.204977705311615	-1.0	3.0339706170811236	-3.0339706170811236
606	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190934077	Riboflavin-e0	0	18.087781190934077	-1.0	4.252973217754149	-4.252973217754149
623	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360010587	Riboflavin-e0	0	0.7060625360010587	-1.0	0.8402752739436397	-0.8402752739436397
640	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283451204	Riboflavin-e0	0	34.564691283451204	-1.0	5.879174370900323	-5.879174370900323
654	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	8.000000000067237	Heme-e0	0	8.000000000067237	1.0	2.828427124758076	2.828427124758076
657	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.0000000000218994	Thiamin-e0	0	2.0000000000218994	1.0	1.4142135623808376	1.4142135623808376
659	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.3481905673712	Riboflavin-e0	0	77.3481905673712	-1.0	8.794782007950579	-8.794782007950579
665	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000423588	Folate-e0	0	1.0000000000423588	-1.0	1.0000000000211793	-1.0000000000211793
691	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
692	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
694	Enterococcus_faecalis_KB1	H+-e0	Microbe	17.99999999920281	Heme-e0	0	17.99999999920281	1.0	4.242640687025335	4.242640687025335
697	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.9999999999242517	Putrescine-e0	0	2.9999999999242517	1.0	1.7320508075470107	1.7320508075470107
700	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.9999999996381215	Spermidine-e0	0	4.9999999996381215	1.0	2.236067977418871	2.236067977418871
701	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.000000000256879	Thiamin-e0	0	5.000000000256879	-1.0	2.2360679775572296	-2.2360679775572296
707	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.9999999998695992	L-Alanine-e0	0	1.9999999998695992	-1.0	1.4142135623269914	-1.4142135623269914
708	Enterococcus_faecalis_KB1	H+-e0	Microbe	915.3791253184804	Riboflavin-e0	0	915.3791253184804	1.0	30.255233023701543	30.255233023701543
709	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999999665695	L-Serine-e0	0	0.9999999999665695	-1.0	0.9999999999832847	-0.9999999999832847
710	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.9999999998542886	N-Acetyl-D-glucosamine-e0	0	1.9999999998542886	-1.0	1.4142135623215784	-1.4142135623215784
722	Enterococcus_faecalis_KB1	H+-e0	Microbe	-10.99999999949412	Folate-e0	0	10.99999999949412	-1.0	3.3166247902791355	-3.3166247902791355
727	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999997746973	O2-e0	0	1.9999999997746973	1.0	1.4142135622934384	1.4142135622934384
735	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.999999999999611	Putrescine-e0	0	0.999999999999611	-1.0	0.9999999999998055	-0.9999999999998055
738	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981175	Spermidine-e0	0	0.9999999999981175	-1.0	0.9999999999990588	-0.9999999999990588
741	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892924984	Riboflavin-e0	0	4.585114892924984	-1.0	2.1412881386971216	-2.1412881386971216
762	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000054465	Spermidine-e0	0	1.0000000000054465	-1.0	1.0000000000027232	-1.0000000000027232
763	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000041913	Thiamin-e0	0	1.0000000000041913	-1.0	1.0000000000020957	-1.0000000000020957
767	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977755143	Riboflavin-e0	0	13.165428977755143	1.0	3.628419625367929	3.628419625367929
774	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000070493	Folate-e0	0	1.0000000000070493	1.0	1.0000000000035245	1.0000000000035245
801	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.000000000000001	L-Alanine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
805	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000058482	Spermidine-e0	0	1.0000000000058482	1.0	1.000000000002924	1.000000000002924
807	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.7488941219256	Riboflavin-e0	0	14.7488941219256	-1.0	3.840428898173432	-3.840428898173432
820	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999998386	Riboflavin-e0	1	0.9999999999998386	-1.0	0.9999999999999193	-0.9999999999999193
824	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.00000000000228	Thiamin-e0	0	1.00000000000228	1.0	1.00000000000114	1.00000000000114
826	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505236164	Riboflavin-e0	0	7.397459505236164	-1.0	2.7198271094384223	-2.7198271094384223
844	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715696075	Riboflavin-e0	0	47.22328715696075	-1.0	6.871920194309648	-6.871920194309648
861	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811396961	Riboflavin-e0	0	38.57060811396961	-1.0	6.21052398062914	-6.21052398062914
877	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000003917	Thiamin-e0	0	1.000000000003917	1.0	1.0000000000019584	1.0000000000019584
879	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790731644	Riboflavin-e0	0	12.972744790731644	-1.0	3.601769674858686	-3.601769674858686
896	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066413626	Riboflavin-e0	0	19.790702066413626	-1.0	4.448674191982779	-4.448674191982779
909	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000009	L-Serine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
910	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-glucosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
912	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.999999999133151	Heme-e0	0	3.999999999133151	1.0	1.9999999997832878	1.9999999997832878
916	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999996072002	Spermidine-e0	0	0.9999999996072002	1.0	0.9999999998036001	0.9999999998036001
917	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-5.000000000280536	Thiamin-e0	0	5.000000000280536	-1.0	2.236067977562519	-2.236067977562519
923	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.9999999998587319	L-Alanine-e0	0	0.9999999998587319	-1.0	0.999999999929366	-0.999999999929366
924	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	987.4658011720536	Riboflavin-e0	0	987.4658011720536	1.0	31.423968577696446	31.423968577696446
925	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.9999999998419805	N-Acetyl-D-glucosamine-e0	0	0.9999999998419805	-1.0	0.9999999999209902	-0.9999999999209902
937	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-6.999999999454788	Folate-e0	0	6.999999999454788	-1.0	2.6457513109615554	-2.6457513109615554
942	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999997563993	O2-e0	0	1.9999999997563993	1.0	1.4142135622869692	1.4142135622869692
953	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646612662	Riboflavin-e0	0	16.661009646612662	-1.0	4.0817900052076	-4.0817900052076
970	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062536000652	Riboflavin-e0	0	0.706062536000652	-1.0	0.8402752739433977	-0.8402752739433977
988	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360011852	Riboflavin-e0	0	0.7060625360011852	-1.0	0.8402752739437149	-0.8402752739437149
1002	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	1.0000000000020661	Heme-e0	0	1.0000000000020661	1.0	1.000000000001033	1.000000000001033
1006	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720348617	Riboflavin-e0	0	2.4121250720348617	-1.0	1.5531017584288744	-1.5531017584288744
1021	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999929913	Heme-e0	0	0.9999999999929913	1.0	0.9999999999964956	0.9999999999964956
1023	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999992752	Putrescine-e0	0	0.9999999999992752	1.0	0.9999999999996376	0.9999999999996376
1026	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.999999999996723	Spermidine-e0	0	0.999999999996723	1.0	0.9999999999983614	0.9999999999983614
1027	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000026832	Thiamin-e0	0	1.0000000000026832	-1.0	1.0000000000013416	-1.0000000000013416
1029	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318683694	Riboflavin-e0	0	8.503941318683694	1.0	2.9161517996640183	2.9161517996640183
1047	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-11.999999998818126	Heme-e0	0	11.999999998818126	-1.0	3.464101614967166	-3.464101614967166
1051	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-0.9999999994643264	Spermidine-e0	0	0.9999999994643264	-1.0	0.9999999997321631	-0.9999999997321631
1052	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	4.000000000381264	Thiamin-e0	0	4.000000000381264	1.0	2.0000000000953158	2.0000000000953158
