	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
151	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.0008989084278292956	0.027701973311215426	O2-e0	0.0008989084278292956	1.0	0.029981801610798768	0.029981801610798768
152	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.008551145582621203	0.008477691855131165	O2-e0	0.008551145582621203	-1.0	0.0924724044384118	-0.0924724044384118
153	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1757150521178844	6.407897773867739e-07	Riboflavin-e0	0.1757150521178844	-1.0	0.4191837927662333	-0.4191837927662333
154	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.008822915381470349	0.02699597303941102	O2-e0	0.008822915381470349	1.0	0.09393037518007873	0.09393037518007873
155	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.0005661582981503108	0.0005655605714488181	Spermidine-e0	0.0005661582981503108	1.0	0.023794081157933182	0.023794081157933182
156	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.004548815385768843	0.036215827494750455	Folate-e0	0.004548815385768843	1.0	0.06744490629965204	0.06744490629965204
157	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.002263174818781866	0.00904864803170512	O2-e0	0.002263174818781866	1.0	0.047572836984794864	0.047572836984794864
158	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.21361029335046	18.33326070773927	Riboflavin	57.21361029335046	-1.0	7.563967893463752	-7.563967893463752
159	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.001697454032777403	0.0050898650885257595	Puryvate	0.001697454032777403	1.0	0.04120017030034467	0.04120017030034467
160	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.0022634141196651086	0.009048510200210772	O2-e0	0.0022634141196651086	-1.0	0.04757535201829944	-0.04757535201829944
161	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	8.883345031387591	9.452041068637046	Spermidine-e0	8.883345031387591	1.0	2.980494091822292	2.980494091822292
162	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.003960974709414887	0.027711062488158748	Folate-e0	0.003960974709414887	1.0	0.0629362749883951	0.0629362749883951
163	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.00346010215893374	0.01824489918568073	O2-e0	0.00346010215893374	1.0	0.05882263304998969	0.05882263304998969
164	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-11193.319995256341	13704665.362006245	Riboflavin	11193.319995256341	-1.0	105.7984876794387	-105.7984876794387
165	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.7678681940673955	0.3982041735440872	Puryvate	2.7678681940673955	1.0	1.663691135417688	1.663691135417688
166	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-10514.853621483862	13662373.035602845	Riboflavin	10514.853621483862	-1.0	102.54196029667007	-102.54196029667007
167	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	14982.803880118174	34316121.8005946	Riboflavin	14982.803880118174	1.0	122.40426414189244	122.40426414189244
168	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-3.411615137187613	2.678246254488483	Spermidine-e0	3.411615137187613	-1.0	1.8470558024021941	-1.8470558024021941
169	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.0022487560220437594	0.009058348705129183	Folate-e0	0.0022487560220437594	1.0	0.047421050410590436	0.047421050410590436
170	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.000253560305423216	0.003244795200758158	O2-e0	0.000253560305423216	-1.0	0.015923577029776193	-0.015923577029776193
171	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	5292.848293558629	3869080.959224344	Riboflavin	5292.848293558629	1.0	72.75196419038203	72.75196419038203
172	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.8776979405854829	0.11636605118175924	Puryvate	0.8776979405854829	-1.0	0.9368553466707029	-0.9368553466707029
173	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.420042271980651	2.592358459924834	Putrescine-e0	3.420042271980651	1.0	1.849335629890002	1.849335629890002
174	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.0033218306913673514	0.02060394409895384	Folate-e0	0.0033218306913673514	1.0	0.057635325030465055	0.057635325030465055
175	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.003058129784132628	0.010102342832981736	O2-e0	0.003058129784132628	1.0	0.05530035971069834	0.05530035971069834
176	Flavonifractor_plautii_YL31	CO2-e0	Microbe	14963.172092060151	40091051.50870777	Riboflavin	14963.172092060151	1.0	122.32404543694649	122.32404543694649
177	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.617523115501763	1.1507234416049779	Puryvate	1.617523115501763	-1.0	1.2718188218066924	-1.2718188218066924
178	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3.405125492510853	2.7357089365046483	Spermidine-e0	3.405125492510853	-1.0	1.8452982123523702	-1.8452982123523702
179	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.007385412084168758	0.0956135431252429	Folate-e0	0.007385412084168758	1.0	0.0859384203029632	0.0859384203029632
180	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.001029274032571373	0.02855981132391079	O2-e0	0.001029274032571373	-1.0	0.032082300923895295	-0.032082300923895295
181	Flavonifractor_plautii_YL31	H2-e0	Microbe	5320.324724885097	3864846.065085138	Riboflavin	5320.324724885097	1.0	72.94055610485223	72.94055610485223
182	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.8755584293348742	0.1387684224643324	Puryvate	0.8755584293348742	-1.0	0.9357127921188607	-0.9357127921188607
183	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.995281870768837	0.00020318120431382983	Spermidine-e0	0.995281870768837	-1.0	0.9976381462077505	-0.9976381462077505
184	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9952818707785795	0.00020318120431780788	Thiamin-e0	0.9952818707785795	-1.0	0.9976381462126334	-0.9976381462126334
185	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.103312782447798	0.035217097469696715	Riboflavin-e0	13.103312782447798	1.0	3.61984982871497	3.61984982871497
186	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9952818707672656	0.00020318120431318796	Folate-e0	0.9952818707672656	1.0	0.997638146206963	0.997638146206963
187	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.11992990718209855	0.004183087991935319	Putrescine-e0	0.11992990718209855	-1.0	0.34630897646768927	-0.34630897646768927
188	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.18213502430546996	0.004186942045566114	Spermidine-e0	0.18213502430546996	-1.0	0.42677280174053966	-0.42677280174053966
189	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8086665211634246	0.0001341313422963568	Thiamin-e0	0.8086665211634246	-1.0	0.8992588732747788	-0.8992588732747788
190	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1191.192265078755	291.04578250237296	Riboflavin-e0	1191.192265078755	1.0	34.5136533139967	34.5136533139967
191	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6842562859587019	9.603486604675813e-05	N-Acetyl-D-glucosamine-e0	0.6842562859587019	1.0	0.8271978517614162	0.8271978517614162
192	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4259995598492536	0.0012071820770436445	Folate-e0	2.4259995598492536	-1.0	1.557562056500239	-1.557562056500239
193	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.12470892235522922	2.176835905530882e-05	Putrescine-e0	0.12470892235522922	-1.0	0.3531415047190421	-0.3531415047190421
194	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.182195910210397	0.0003052404710789679	Spermidine-e0	1.182195910210397	-1.0	1.0872883289221846	-1.0872883289221846
195	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.789794004029451	0.004705708440846798	Thiamin-e0	4.789794004029451	-1.0	2.1885598013372745	-2.1885598013372745
196	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	988.5111093615833	200.42620005863967	Riboflavin-e0	988.5111093615833	1.0	31.440596517267025	31.440596517267025
197	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3110255847744616	1.984191450408495e-05	N-Acetyl-D-glucosamine-e0	0.3110255847744616	-1.0	0.557696678109581	-0.557696678109581
198	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.425999559874315	0.0012071820770686037	Folate-e0	2.425999559874315	-1.0	1.557562056508284	-1.557562056508284
199	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.004779015185369509	0.004756072615654529	Putrescine-e0	0.004779015185369509	1.0	0.06913042156221463	0.06913042156221463
200	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.004779015185362485	0.004756072615640549	Spermidine-e0	0.004779015185362485	1.0	0.06913042156216383	0.06913042156216383
201	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9952818707755072	0.0002031812043165539	Thiamin-e0	0.9952818707755072	-1.0	0.9976381462110935	-0.9976381462110935
202	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.454321480215818	0.023089850432969267	Riboflavin-e0	9.454321480215818	1.0	3.0747880382582173	3.0747880382582173
203	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.511408116792243	0.0012936772189374858	Riboflavin-e0	2.511408116792243	1.0	1.5847422871849677	1.5847422871849677
204	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.004779015185389243	0.004756072615693808	Putrescine-e0	0.004779015185389243	-1.0	0.06913042156235735	-0.06913042156235735
205	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.004779015185391389	0.0047560726156980785	Spermidine-e0	0.004779015185391389	-1.0	0.06913042156237288	-0.06913042156237288
206	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.4977018213776794	0.0052161571536649244	Riboflavin-e0	1.4977018213776794	1.0	1.2238062842532225	1.2238062842532225
207	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.2446997155001553	0.00039208914517694044	Putrescine-e0	1.2446997155001553	-1.0	1.1156611114044244	-1.1156611114044244
208	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.359673691276069	0.0023894977118511357	Spermidine-e0	3.359673691276069	-1.0	1.8329412678195853	-1.8329412678195853
209	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.589024266908886	0.011813082214208273	Thiamin-e0	7.589024266908886	-1.0	2.754818372762329	-2.754818372762329
210	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2369.9070306440985	1152.0040081596837	Riboflavin-e0	2369.9070306440985	1.0	48.681690918086424	48.681690918086424
211	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.6220511696122311	7.93676580324943e-05	N-Acetyl-D-glucosamine-e0	0.6220511696122311	-1.0	0.788702205913126	-0.788702205913126
212	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.8472809904662615	0.007012926254423385	Folate-e0	5.8472809904662615	-1.0	2.418115173118572	-2.418115173118572
213	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.2446388295462614	0.003653640086516425	Putrescine-e0	0.2446388295462614	-1.0	0.4946097750209365	-0.4946097750209365
214	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.3643309345491652	0.0040231599953313634	Spermidine-e0	1.3643309345491652	-1.0	1.168045775879167	-1.168045775879167
215	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.603178654569407	0.004346172952799855	Thiamin-e0	4.603178654569407	-1.0	2.145501958649632	-2.145501958649632
216	Enterococcus_faecalis_KB1	H2-e0	Microbe	2326.680616233083	1110.3663990612001	Riboflavin-e0	2326.680616233083	1.0	48.23567783532313	48.23567783532313
217	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.6220511696053084	7.936765803072816e-05	N-Acetyl-D-glucosamine-e0	0.6220511696053084	-1.0	0.7887022059087374	-0.7887022059087374
218	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.84728099047134	0.0070129262544355525	Folate-e0	5.84728099047134	-1.0	2.418115173119622	-2.418115173119622
219	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.990563741534798	0.0008127248172529772	Thiamin-e0	1.990563741534798	-1.0	1.4108733967067344	-1.4108733967067344
220	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.4834865478098336	0.002488969753014336	Riboflavin-e0	3.4834865478098336	1.0	1.8664100695746992	1.8664100695746992
221	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.9952818707654427	0.00020318120431244395	Folate-e0	0.9952818707654427	-1.0	0.9976381462060494	-0.9976381462060494
222	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	12.22070620939289	24.220063649234653	Spermidine-e0	12.22070620939289	1.0	3.4958126679490267	3.4958126679490267
223	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	10.571428030356374	15.54257136708075	Inosine-e0	10.571428030356374	1.0	3.251373253005009	3.251373253005009
224	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-5.1303341690250326e-05	0.00011970515330697804	Folate-e0	5.1303341690250326e-05	-1.0	0.007162635107992751	-0.007162635107992751
225	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.006431256334329887	0.013016668158518844	O2-e0	0.006431256334329887	-1.0	0.0801951141549776	-0.0801951141549776
226	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.6433535152060275	0.9699401953194984	Puryvate	2.6433535152060275	1.0	1.6258393263806936	1.6258393263806936
227	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-5.6556049938765165	0.9099115879028563	Spermidine-e0	5.6556049938765165	-1.0	2.3781515918621583	-2.3781515918621583
228	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3.7331803945559985	0.5411353739281755	Inosine-e0	3.7331803945559985	-1.0	1.9321439890846641	-1.9321439890846641
229	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	5.1303341690295836e-05	0.00011970515330719045	Folate-e0	5.1303341690295836e-05	1.0	0.007162635107995928	0.007162635107995928
230	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.0007510595057250427	0.0008769017972807783	O2-e0	0.0007510595057250427	-1.0	0.027405464887956976	-0.027405464887956976
231	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9331737322444218	0.03416280030003686	Puryvate	0.9331737322444218	-1.0	0.966009178136741	-0.966009178136741
232	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.448735807993137	2.261440139967876	Inosine-e0	5.448735807993137	1.0	2.334252730102963	2.334252730102963
233	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9947163687335892	0.0007685042594182647	Inosine-e0	0.9947163687335892	1.0	0.997354685522452	0.997354685522452
234	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9947160172359627	0.000768482060186107	Inosine-e0	0.9947160172359627	-1.0	0.9973545093074793	-0.9973545093074793
235	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	9.080888893522928	6.291664719621983	Inosine-e0	9.080888893522928	1.0	3.013451325892444	3.013451325892444
236	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-12.22070966302624	24.219958671733288	Spermidine-e0	12.22070966302624	-1.0	3.495813161916157	-3.495813161916157
237	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-10.571430793263527	15.542504189945099	Inosine-e0	10.571430793263527	-1.0	3.25137367788809	-3.25137367788809
238	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	5.1303341690261134e-05	0.00011970515330702848	Folate-e0	5.1303341690261134e-05	1.0	0.007162635107993505	0.007162635107993505
239	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.006431256334332133	0.013016668158528685	O2-e0	0.006431256334332133	1.0	0.08019511415499159	0.08019511415499159
240	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.643354205933081	0.9699359960595165	Puryvate	2.643354205933081	-1.0	1.6258395388023632	-1.6258395388023632
241	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-3.5181708533518816	1.7664443390624178	Inosine-e0	3.5181708533518816	-1.0	1.875678771365684	-1.875678771365684
242	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.004440194263851102	0.007415857354766917	Inosine-e0	0.004440194263851102	-1.0	0.06663478268780579	-0.06663478268780579
243	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-13.07730016945284	28.31420843632063	Spermidine-e0	13.07730016945284	-1.0	3.6162549923163385	-3.6162549923163385
244	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-9.462718846002208	18.195800937444915	Inosine-e0	9.462718846002208	-1.0	3.0761532546351145	-3.0761532546351145
245	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3.5147382827297124	1.8019808353833422	Inosine-e0	3.5147382827297124	-1.0	1.8747635271494143	-1.8747635271494143
246	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-5.982522089688606e-08	8.546456532821915e-09	Spermidine-e0	5.982522089688606e-08	-1.0	0.0002445919477351739	-0.0002445919477351739
247	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	5.982522089710724e-08	8.54645653288511e-09	Inosine-e0	5.982522089710724e-08	1.0	0.0002445919477356261	0.0002445919477356261
248	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-2.393008835881414e-07	1.3674330452583314e-07	O2-e0	2.393008835881414e-07	-1.0	0.0004891838954709583	-0.0004891838954709583
249	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.7947566269108193e-07	7.691810879576052e-08	Puryvate	1.7947566269108193e-07	-1.0	0.00042364568060005277	-0.00042364568060005277
250	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.06666688181449835	0.03999104449514528	Spermidine-e0	0.06666688181449835	-1.0	0.25819930637880956	-0.25819930637880956
251	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.05333168452328098	0.025601458913559944	Inosine-e0	0.05333168452328098	-1.0	0.2309365378697814	-0.2309365378697814
252	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.2421124916273175e-06	1.2943849503604547e-05	O2-e0	2.2421124916273175e-06	1.0	0.001497368522317508	0.001497368522317508
253	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.013322660081068454	0.0016052386740128088	Puryvate	0.013322660081068454	-1.0	0.11542382804719506	-0.11542382804719506
254	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.0006316668251770829	0.0006326304510758233	Spermidine-e0	0.0006316668251770829	-1.0	0.025132982814960163	-0.025132982814960163
255	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.0018976755490670183	0.005692016313713604	Inosine-e0	0.0018976755490670183	-1.0	0.04356231799465013	-0.04356231799465013
256	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.0012659069404555223	0.0025298622340870227	O2-e0	0.0012659069404555223	1.0	0.03557958600736555	0.03557958600736555
257	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.000632432910243005	0.0006325165084114656	Puryvate	0.000632432910243005	-1.0	0.02514821882843803	-0.02514821882843803
258	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-2.751304626388733e-06	1.1248366091832142e-06	Spermidine-e0	2.751304626388733e-06	-1.0	0.0016587057081920026	-0.0016587057081920026
259	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-2.093358303474698e-06	7.229726200508341e-07	Inosine-e0	2.093358303474698e-06	-1.0	0.001446844256813669	-0.001446844256813669
260	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-2.393008835881605e-07	1.3674330452585495e-07	O2-e0	2.393008835881605e-07	-1.0	0.0004891838954709778	-0.0004891838954709778
261	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-7.177715437731712e-07	1.2156953374062205e-07	Puryvate	7.177715437731712e-07	-1.0	0.0008472139893634732	-0.0008472139893634732
262	Flavonifractor_plautii_YL31	Folate-e0	Microbe	5.982522089696452e-08	8.546456532844334e-09	Spermidine-e0	5.982522089696452e-08	1.0	0.00024459194773533433	0.00024459194773533433
263	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-5.982522089703008e-08	8.546456532863068e-09	Inosine-e0	5.982522089703008e-08	-1.0	0.00024459194773546834	-0.00024459194773546834
264	Flavonifractor_plautii_YL31	Folate-e0	Microbe	2.3930088358801144e-07	1.3674330452568462e-07	O2-e0	2.3930088358801144e-07	1.0	0.0004891838954708254	0.0004891838954708254
265	Flavonifractor_plautii_YL31	Folate-e0	Microbe	1.8484889435210943e-07	8.159267674535904e-08	Riboflavin	1.8484889435210943e-07	1.0	0.0004299405707212445	0.0004299405707212445
266	Flavonifractor_plautii_YL31	Folate-e0	Microbe	1.7947566269100273e-07	7.691810879569262e-08	Puryvate	1.7947566269100273e-07	1.0	0.0004236456805999593	0.0004236456805999593
267	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	8.869093989492477	9.673155576143781	Spermidine-e0	8.869093989492477	1.0	2.978102414204803	2.978102414204803
268	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	7.09530710821105	6.190464884769678	Inosine-e0	7.09530710821105	1.0	2.6637017678807533	2.6637017678807533
269	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.170842892920745e-05	5.207113708650834e-05	O2-e0	2.170842892920745e-05	-1.0	0.004659230508271451	-0.004659230508271451
270	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.7738381065953464	0.3868715355488012	Puryvate	1.7738381065953464	1.0	1.3318551372410388	1.3318551372410388
271	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	6.112658758871554	6.052108283415878	Propanal-e0	6.112658758871554	1.0	2.472379169721253	2.472379169721253
272	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-17.9714650617169	30.9068189325039	5'-Deoxyadenosine-e0	17.9714650617169	-1.0	4.239276478565287	-4.239276478565287
273	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.005755615228892687	0.011259633801250892	Propanal-e0	0.005755615228892687	1.0	0.07586577112830718	0.07586577112830718
274	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.6526794295068825	0.9010008089247663	Propanal-e0	3.6526794295068825	1.0	1.9111984275597556	1.9111984275597556
275	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.264693889285601	4.085541706510058	5'-Deoxyadenosine-e0	6.264693889285601	-1.0	2.5029370526015233	-2.5029370526015233
276	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9946759852107467	0.0008080743574634605	5'-Deoxyadenosine-e0	0.9946759852107467	1.0	0.9973344400003175	0.9973344400003175
277	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	4.436050929239483	2.4064207804712434	Propanal-e0	4.436050929239483	1.0	2.106193469090502	2.106193469090502
278	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-10.750622687370877	11.722339967095355	5'-Deoxyadenosine-e0	10.750622687370877	-1.0	3.278814219709753	-3.278814219709753
279	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-6.112660485688571	6.052082031041601	Propanal-e0	6.112660485688571	-1.0	2.4723795189429496	-2.4723795189429496
280	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	17.971468860714932	30.906692295496434	5'-Deoxyadenosine-e0	17.971468860714932	1.0	4.239276926636774	4.239276926636774
281	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.7065017954802306	0.6680844236500435	Propanal-e0	1.7065017954802306	-1.0	1.306331426354059	-1.306331426354059
282	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	5.3361447842719985	3.3274742079289945	5'-Deoxyadenosine-e0	5.3361447842719985	1.0	2.310009693545029	2.310009693545029
283	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.994679346890184	0.0008094057452984522	5'-Deoxyadenosine-e0	0.994679346890184	1.0	0.9973361253309658	0.9973361253309658
284	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.0023883491377557973	0.002079931623876512	Propanal-e0	0.0023883491377557973	-1.0	0.04887073907519506	-0.04887073907519506
285	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.006356031333708527	0.013909138134375767	5'-Deoxyadenosine-e0	0.006356031333708527	-1.0	0.07972472222409135	-0.07972472222409135
286	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-7.032385271658711	7.134686046638498	Propanal-e0	7.032385271658711	-1.0	2.6518644896862114	-2.6518644896862114
287	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9946763862598154	0.0008080502235382209	Spermidine-e0	0.9946763862598154	-1.0	0.9973346410607702	-0.9973346410607702
288	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49733819300485954	0.00020201255578296954	Riboflavin	0.49733819300485954	1.0	0.7052220877176633	0.7052220877176633
289	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.6935647523455195	0.7128837673017088	Propanal-e0	2.6935647523455195	-1.0	1.6412083208250925	-1.6412083208250925
290	Flavonifractor_plautii_YL31	H2-e0	Microbe	5.332955639518747	3.3640401227168617	5'-Deoxyadenosine-e0	5.332955639518747	1.0	2.3093193022011373	2.3093193022011373
291	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9946763862599193	0.0008080502235383893	Propanal-e0	0.9946763862599193	-1.0	0.9973346410608223	-0.9973346410608223
292	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9946763862599208	0.0008080502235383923	5'-Deoxyadenosine-e0	0.9946763862599208	-1.0	0.997334641060823	-0.997334641060823
293	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9946763862600287	0.0008080502235385687	Spermidine-e0	0.9946763862600287	-1.0	0.9973346410608772	-0.9973346410608772
294	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4973381931472659	0.00020201255589865665	Riboflavin-e0	0.4973381931472659	1.0	0.7052220878186288	0.7052220878186288
295	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.994676386295284	0.00080805022359585	Riboflavin-e0	0.994676386295284	1.0	0.997334641078552	0.997334641078552
296	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.9946763862613877	0.000808050223540776	Thiamin-e0	0.9946763862613877	-1.0	0.9973346410615584	-0.9973346410615584
297	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.4920145794573094	0.0018181130031257116	Riboflavin-e0	1.4920145794573094	1.0	1.2214804867280153	1.2214804867280153
298	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.647267419871779	0.9287826436514606	Putrescine-e0	3.647267419871779	-1.0	1.9097820346499699	-1.9097820346499699
299	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.4394288386184595	2.4071116857749164	Propanal-e0	4.4394288386184595	1.0	2.1069952156135665	2.1069952156135665
300	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-10.73847687052905	11.9804919017595	5'-Deoxyadenosine-e0	10.73847687052905	-1.0	3.276961530218054	-3.276961530218054
301	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.6607355272134763	0.8705492866349824	Putrescine-e0	2.6607355272134763	-1.0	1.6311761177792778	-1.6311761177792778
302	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.8138205126385085	0.2587753189389846	Putrescine-e0	1.8138205126385085	1.0	1.3467815385720538	1.3467815385720538
303	Flavonifractor_plautii_YL31	CO2-e0	Microbe	16.84445946256418	35.15179648726676	5'-Deoxyadenosine-e0	16.84445946256418	1.0	4.104200222036466	4.104200222036466
