	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
599	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.11764705882333196	O2-e0	0	0.11764705882333196	-1.0	0.3429971702847298	-0.3429971702847298
608	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-128.60586936957174	Riboflavin	0	128.60586936957174	-1.0	11.340452785033397	-11.340452785033397
610	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
613	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
615	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
622	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
627	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
646	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
647	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
660	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
665	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
666	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
675	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
676	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
682	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
684	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
692	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
697	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
715	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046436	Folate	0	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
716	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2216.9678423054684	Riboflavin	0	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
722	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	Riboflavin	0	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
723	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	Riboflavin	0	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
728	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	Riboflavin	0	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
739	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000009461	Folate	0	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
740	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920376706	Riboflavin	0	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
747	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	Riboflavin	0	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
751	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	Riboflavin	0	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
756	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	Melitose-e0	0	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
761	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
762	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	Riboflavin	0	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
763	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	Riboflavin	0	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
768	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	Riboflavin	0	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
774	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	Riboflavin	0	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
778	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333319903	Putrescine-e0	0	0.33333333333319903	-1.0	0.5773502691895095	-0.5773502691895095
779	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333303544	Spermidine-e0	0	0.33333333333303544	-1.0	0.5773502691893678	-0.5773502691893678
795	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000015006	Folate	0	2.0000000000015006	1.0	1.4142135623736256	1.4142135623736256
796	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-78.7123437033937	Riboflavin	0	78.7123437033937	-1.0	8.871997729000707	-8.871997729000707
800	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
805	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	Riboflavin	0	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
811	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267725	Riboflavin	0	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
813	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777054	Riboflavin	0	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
817	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666646268	Putrescine-e0	0	2.666666666646268	1.0	1.6329931618492064	1.6329931618492064
819	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333536377	Spermidine-e0	0	0.3333333333536377	-1.0	0.5773502692072099	-0.5773502692072099
825	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333527464	Melitose-e0	0	1.3333333333527464	-1.0	1.1547005383876576	-1.1547005383876576
830	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000014384	Sucrose-e0	0	1.000000000014384	-1.0	1.000000000007192	-1.000000000007192
848	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999927272	Folate	0	27.999999999927272	-1.0	5.291502622122309	-5.291502622122309
849	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5023.609474613532	Riboflavin	0	5023.609474613532	1.0	70.87742570532265	70.87742570532265
860	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977301792	Riboflavin	0	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
874	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.0344400733041	Riboflavin	0	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
881	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000664	Spermidine-e0	0	1.0000000000000664	1.0	1.000000000000033	1.000000000000033
886	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121432949	Riboflavin	0	13.748894121432949	-1.0	3.7079501239138786	-3.7079501239138786
893	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504968594	Riboflavin	0	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
899	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790280787	Riboflavin	0	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
901	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767437	Riboflavin	0	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
904	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333631	Putrescine-e0	0	0.3333333333333631	1.0	0.5773502691896516	0.5773502691896516
905	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333354037	Spermidine-e0	0	0.33333333333354037	1.0	0.577350269189805	0.577350269189805
922	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999986757	Folate	0	0.9999999999986757	-1.0	0.9999999999993379	-0.9999999999993379
923	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.632738573134816	Riboflavin	0	44.632738573134816	-1.0	6.6807738004766195	-6.6807738004766195
934	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000002143	Folate	0	1.0000000000002143	1.0	1.000000000000107	1.000000000000107
935	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773298053	Riboflavin	0	14.084762773298053	-1.0	3.752967195872894	-3.752967195872894
943	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	Riboflavin	0	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
945	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359772176	Riboflavin	0	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
946	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359762245	Riboflavin	0	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
948	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359823307	Riboflavin	0	1.7060625359823307	-1.0	1.3061632884070546	-1.3061632884070546
961	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.0000000000003646	Folate	0	1.0000000000003646	-1.0	1.0000000000001823	-1.0000000000001823
962	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.01233132549246	Riboflavin	0	30.01233132549246	1.0	5.478351150254286	5.478351150254286
971	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356640012	Riboflavin	0	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
977	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359883096	Riboflavin	0	0.7060625359883096	-1.0	0.8402752739360534	-0.8402752739360534
982	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.000000000000001	Melitose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
988	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625393665809	Riboflavin	0	0.7060625393665809	-1.0	0.8402752759462704	-0.8402752759462704
994	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173839245	Riboflavin	0	6.121310173839245	-1.0	2.4741281643923068	-2.4741281643923068
997	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763415	Riboflavin	0	0.7060625359763415	-1.0	0.8402752739289319	-0.8402752739289319
1002	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.46666666666400547	Putrescine-e0	0	0.46666666666400547	1.0	0.6831300510620254	0.6831300510620254
1004	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9333333333412148	Spermidine-e0	0	0.9333333333412148	-1.0	0.966091783083375	-0.966091783083375
1010	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.5333333333427197	Melitose-e0	0	0.5333333333427197	-1.0	0.7302967433466478	-0.7302967433466478
1015	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.40000000000900016	Sucrose-e0	0	0.40000000000900016	-1.0	0.6324555320407911	-0.6324555320407911
1033	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-8.800000000039253	Folate	0	8.800000000039253	-1.0	2.9664793948448813	-2.9664793948448813
1034	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1890.085011010761	Riboflavin	0	1890.085011010761	1.0	43.47510794708578	43.47510794708578
1046	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770262	Riboflavin	0	0.7060625359770262	-1.0	0.8402752739293393	-0.8402752739293393
1047	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.999999999999999	Sucrose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1068	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.6666666666667969	Putrescine-e0	0	1.6666666666667969	-1.0	1.290994448735856	-1.290994448735856
1069	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.6666666666674073	Spermidine-e0	0	2.6666666666674073	-1.0	1.6329931618556788	-1.6329931618556788
1085	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	4.999999999996385	Folate	0	4.999999999996385	1.0	2.2360679774989816	2.2360679774989816
1086	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	128.28296510585523	Riboflavin	0	128.28296510585523	1.0	11.32620700437067	11.32620700437067
1089	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000002	Spermidine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
1090	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000045985	Riboflavin	0	0.5000000000045985	1.0	0.7071067811897992	0.7071067811897992
1094	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.19999999999552448	Putrescine-e0	0	0.19999999999552448	1.0	0.44721359549495415	0.44721359549495415
1096	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-2.400000000013423	Spermidine-e0	0	2.400000000013423	-1.0	1.549193338487299	-1.549193338487299
1102	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.8000000000159807	Melitose-e0	0	0.8000000000159807	-1.0	0.8944271910088494	-0.8944271910088494
1107	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.6000000000153485	Sucrose-e0	0	0.6000000000153485	-1.0	0.7745966692513908	-0.7745966692513908
1125	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-13.200000000066959	Folate	0	13.200000000066959	-1.0	3.6331804249262047	-3.6331804249262047
1126	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3211.8225345929586	Riboflavin	0	3211.8225345929586	1.0	56.67294358503852	56.67294358503852
1149	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	Folate	1	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
1150	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001228	Riboflavin	1	1.0000000000001228	-1.0	1.0000000000000613	-1.0000000000000613
1154	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999989337	Riboflavin	0	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
1156	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026796	Riboflavin	0	1.0000000000026796	-1.0	1.0000000000013398	-1.0000000000013398
1157	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000000204	Folate	0	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
1158	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000029605	Riboflavin	0	1.5000000000029605	1.0	1.2247448713927978	1.2247448713927978
1164	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.999999999995941	Riboflavin	0	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
1170	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.0000000000000684	Putrescine-e0	0	1.0000000000000684	-1.0	1.0000000000000342	-1.0000000000000342
1171	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.00000000000016	Spermidine-e0	0	1.00000000000016	-1.0	1.00000000000008	-1.00000000000008
1182	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-3.000000000001301	Folate	0	3.000000000001301	-1.0	1.732050807569253	-1.732050807569253
1183	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	71.77794440863676	Riboflavin	0	71.77794440863676	1.0	8.472186518758706	8.472186518758706
