	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.36992571	0.36992571	1.0	0.6082151839604139	0.6082151839604139
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.06665975	0.06665975	-1.0	0.2581854953323289	-0.2581854953323289
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.06665975	0.06665975	1.0	0.2581854953323289	0.2581854953323289
bc1012##AMP	bc1012	AMP	Microbe	-0.31881784	0.31881784	-1.0	0.5646395664492526	-0.5646395664492526
AMP##bc1012	AMP	bc1012	Metabolite	0.31881784	0.31881784	1.0	0.5646395664492526	0.5646395664492526
bc1012##Acetate	bc1012	Acetate	Microbe	25.9583187	25.9583187	1.0	5.09493068647651	5.09493068647651
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.07426522	0.07426522	-1.0	0.2725164582185817	-0.2725164582185817
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.07426522	0.07426522	1.0	0.2725164582185817	0.2725164582185817
bc1012##BET	bc1012	BET	Microbe	-0.01666494	0.01666494	-1.0	0.12909275734912473	-0.12909275734912473
BET##bc1012	BET	bc1012	Metabolite	0.01666494	0.01666494	1.0	0.12909275734912473	0.12909275734912473
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##CMP	bc1012	CMP	Microbe	-0.24973306	0.24973306	-1.0	0.49973298870496835	-0.49973298870496835
CMP##bc1012	CMP	bc1012	Metabolite	0.24973306	0.24973306	1.0	0.49973298870496835	0.49973298870496835
bc1012##CO2	bc1012	CO2	Microbe	30.05318083	30.05318083	1.0	5.482078148841003	5.482078148841003
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.01666494	0.01666494	-1.0	0.12909275734912473	-0.12909275734912473
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.01666494	0.01666494	1.0	0.12909275734912473	0.12909275734912473
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##CoA	bc1012	CoA	Microbe	-0.01666494	0.01666494	-1.0	0.12909275734912473	-0.12909275734912473
CoA##bc1012	CoA	bc1012	Metabolite	0.01666494	0.01666494	1.0	0.12909275734912473	0.12909275734912473
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.22279565	0.22279565	-1.0	0.47201234094036143	-0.47201234094036143
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.22279565	0.22279565	1.0	0.47201234094036143	0.47201234094036143
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-14.99906844	14.99906844	-1.0	3.8728630804612756	-3.8728630804612756
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	14.99906844	14.99906844	1.0	3.8728630804612756	3.8728630804612756
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.05973364	0.05973364	-1.0	0.24440466443994066	-0.24440466443994066
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.05973364	0.05973364	1.0	0.24440466443994066	0.24440466443994066
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##Folate	bc1012	Folate	Microbe	-0.02499741	0.02499741	-1.0	0.1581056924971394	-0.1581056924971394
Folate##bc1012	Folate	bc1012	Metabolite	0.02499741	0.02499741	1.0	0.1581056924971394	0.1581056924971394
bc1012##Formate	bc1012	Formate	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Formate##bc1012	Formate	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##Fumarate	bc1012	Fumarate	Microbe	-31.29624862	31.29624862	-1.0	5.594305016711191	-5.594305016711191
Fumarate##bc1012	Fumarate	bc1012	Metabolite	31.29624862	31.29624862	1.0	5.594305016711191	5.594305016711191
bc1012##GTP	bc1012	GTP	Microbe	-0.40207023	0.40207023	-1.0	0.6340900803513646	-0.6340900803513646
GTP##bc1012	GTP	bc1012	Metabolite	0.40207023	0.40207023	1.0	0.6340900803513646	0.6340900803513646
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.18496285	0.18496285	-1.0	0.4300730751860665	-0.4300730751860665
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.18496285	0.18496285	1.0	0.4300730751860665	0.4300730751860665
bc1012##Glycine	bc1012	Glycine	Microbe	-1.48898439	1.48898439	-1.0	1.220239480593871	-1.220239480593871
Glycine##bc1012	Glycine	bc1012	Metabolite	1.48898439	1.48898439	1.0	1.220239480593871	1.220239480593871
bc1012##H+	bc1012	H+	Microbe	23.82798481	23.82798481	1.0	4.88139168782838	4.88139168782838
bc1012##H2O	bc1012	H2O	Microbe	16.55094232	16.55094232	1.0	4.068284935940452	4.068284935940452
bc1012##Heme	bc1012	Heme	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Heme##bc1012	Heme	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##K+	bc1012	K+	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
K+##bc1012	K+	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-1.34495212	1.34495212	-1.0	1.1597207077568288	-1.1597207077568288
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	1.34495212	1.34495212	1.0	1.1597207077568288	1.1597207077568288
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.73252918	0.73252918	-1.0	0.8558791853994347	-0.8558791853994347
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.73252918	0.73252918	1.0	0.8558791853994347	0.8558791853994347
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.59633693	0.59633693	-1.0	0.7722285477758511	-0.7722285477758511
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.59633693	0.59633693	1.0	0.7722285477758511	0.7722285477758511
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.59633693	0.59633693	-1.0	0.7722285477758511	-0.7722285477758511
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.59633693	0.59633693	1.0	0.7722285477758511	0.7722285477758511
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.22610558	0.22610558	-1.0	0.4755056045936788	-0.4755056045936788
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.22610558	0.22610558	1.0	0.4755056045936788	0.4755056045936788
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.75814447	0.75814447	-1.0	0.8707149189028519	-0.8707149189028519
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.75814447	0.75814447	1.0	0.8707149189028519	0.8707149189028519
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.63388445	0.63388445	-1.0	0.7961686065149769	-0.7961686065149769
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.63388445	0.63388445	1.0	0.7961686065149769	0.7961686065149769
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.23536136	0.23536136	-1.0	0.4851405569523125	-0.4851405569523125
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.23536136	0.23536136	1.0	0.4851405569523125	0.4851405569523125
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.71798438	0.71798438	-1.0	0.8473395895389286	-0.8473395895389286
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.71798438	0.71798438	1.0	0.8473395895389286	0.8473395895389286
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-1.11466083	1.11466083	-1.0	1.0557749902322937	-1.0557749902322937
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.11466083	1.11466083	1.0	1.0557749902322937	1.0557749902322937
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.84756535	0.84756535	-1.0	0.9206331245398462	-0.9206331245398462
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.84756535	0.84756535	1.0	0.9206331245398462	0.9206331245398462
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.3628222	0.3628222	-1.0	0.6023472420456493	-0.6023472420456493
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.3628222	0.3628222	1.0	0.6023472420456493	0.6023472420456493
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.45882243	0.45882243	-1.0	0.6773643258985522	-0.6773643258985522
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.45882243	0.45882243	1.0	0.6773643258985522	0.6773643258985522
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.54741351	0.54741351	-1.0	0.7398739825132385	-0.7398739825132385
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.54741351	0.54741351	1.0	0.7398739825132385	0.7398739825132385
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.6336826	0.6336826	-1.0	0.7960418330716044	-0.7960418330716044
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.6336826	0.6336826	1.0	0.7960418330716044	0.7960418330716044
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.6267488	0.6267488	-1.0	0.7916746806611918	-0.7916746806611918
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.6267488	0.6267488	1.0	0.7916746806611918	0.7916746806611918
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.14015901	0.14015901	-1.0	0.3743781644273608	-0.3743781644273608
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.14015901	0.14015901	1.0	0.3743781644273608	0.3743781644273608
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.35833106	0.35833106	-1.0	0.5986076010209025	-0.5986076010209025
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.35833106	0.35833106	1.0	0.5986076010209025	0.5986076010209025
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.04590358	1.04590358	-1.0	1.022694274942419	-1.022694274942419
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.04590358	1.04590358	1.0	1.022694274942419	1.022694274942419
bc1012##Mg	bc1012	Mg	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Mg##bc1012	Mg	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.37132608	0.37132608	-1.0	0.6093653091537128	-0.6093653091537128
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.37132608	0.37132608	1.0	0.6093653091537128	0.6093653091537128
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.26373099	0.26373099	-1.0	0.5135474564244282	-0.5135474564244282
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.26373099	0.26373099	1.0	0.5135474564244282	0.5135474564244282
bc1012##NADP	bc1012	NADP	Microbe	-0.01666494	0.01666494	-1.0	0.12909275734912473	-0.12909275734912473
NADP##bc1012	NADP	bc1012	Metabolite	0.01666494	0.01666494	1.0	0.12909275734912473	0.12909275734912473
bc1012##Niacin	bc1012	Niacin	Microbe	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##O2	bc1012	O2	Microbe	-12.45366582	12.45366582	-1.0	3.528975179850377	-3.528975179850377
O2##bc1012	O2	bc1012	Metabolite	12.45366582	12.45366582	1.0	3.528975179850377	3.528975179850377
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00416623	0.00416623	-1.0	0.06454633994271093	-0.06454633994271093
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00416623	0.00416623	1.0	0.06454633994271093	0.06454633994271093
bc1012##PPi	bc1012	PPi	Microbe	0.05747392	0.05747392	1.0	0.23973718943876854	0.23973718943876854
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.02499741	0.02499741	-1.0	0.1581056924971394	-0.1581056924971394
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.02499741	0.02499741	1.0	0.1581056924971394	0.1581056924971394
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.02499741	0.02499741	-1.0	0.1581056924971394	-0.1581056924971394
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.02499741	0.02499741	1.0	0.1581056924971394	0.1581056924971394
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##Succinate	bc1012	Succinate	Microbe	31.29624862	31.29624862	1.0	5.594305016711191	5.594305016711191
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##TRHL	bc1012	TRHL	Microbe	-0.17587959	0.17587959	-1.0	0.4193800066765224	-0.4193800066765224
TRHL##bc1012	TRHL	bc1012	Metabolite	0.17587959	0.17587959	1.0	0.4193800066765224	0.4193800066765224
bc1012##TTP	bc1012	TTP	Microbe	-0.03539574	0.03539574	-1.0	0.1881375560593897	-0.1881375560593897
TTP##bc1012	TTP	bc1012	Metabolite	0.03539574	0.03539574	1.0	0.1881375560593897	0.1881375560593897
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##UMP	bc1012	UMP	Microbe	-0.27804418	0.27804418	-1.0	0.5272989474671839	-0.5272989474671839
UMP##bc1012	UMP	bc1012	Metabolite	0.27804418	0.27804418	1.0	0.5272989474671839	0.5272989474671839
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00833247	0.00833247	-1.0	0.09128236412363562	-0.09128236412363562
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00833247	0.00833247	1.0	0.09128236412363562	0.09128236412363562
bc1012##dATP	bc1012	dATP	Microbe	-0.03539574	0.03539574	-1.0	0.1881375560593897	-0.1881375560593897
dATP##bc1012	dATP	bc1012	Metabolite	0.03539574	0.03539574	1.0	0.1881375560593897	0.1881375560593897
bc1012##dGTP	bc1012	dGTP	Microbe	-0.05140117	0.05140117	-1.0	0.22671826128479375	-0.22671826128479375
dGTP##bc1012	dGTP	bc1012	Metabolite	0.05140117	0.05140117	1.0	0.22671826128479375	0.22671826128479375
bc1012##ddca	bc1012	ddca	Microbe	-0.07426522	0.07426522	-1.0	0.2725164582185817	-0.2725164582185817
ddca##bc1012	ddca	bc1012	Metabolite	0.07426522	0.07426522	1.0	0.2725164582185817	0.2725164582185817
bc1012##fe3	bc1012	fe3	Microbe	-0.02499741	0.02499741	-1.0	0.1581056924971394	-0.1581056924971394
fe3##bc1012	fe3	bc1012	Metabolite	0.02499741	0.02499741	1.0	0.1581056924971394	0.1581056924971394
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.07426522	0.07426522	-1.0	0.2725164582185817	-0.2725164582185817
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.07426522	0.07426522	1.0	0.2725164582185817	0.2725164582185817
