	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
987	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.0917266188407515	7.0917266188407515	-1.0	2.6630295940602595	-2.6630295940602595
994	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425248149	0.9100719425248149	-1.0	0.9539769088006349	-0.9539769088006349
997	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014563098	0.3147482014563098	1.0	0.5610242431983753	0.5610242431983753
1012	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431675168	8.424460431675168	-1.0	2.9024921070823204	-2.9024921070823204
1024	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611514111692	3.5485611514111692	-1.0	1.8837624986741746	-1.8837624986741746
1025	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924286295	2093.4379924286295	1.0	45.754103558354515	45.754103558354515
1026	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.34352517990895765	0.34352517990895765	-1.0	0.5861102114013692	-0.5861102114013692
1027	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107747219	0.9856115107747219	-1.0	0.99277968894147	-0.99277968894147
1037	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373776753	0.4334532373776753	-1.0	0.6583716559646803	-0.6583716559646803
1038	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712926322	1.4550359712926322	-1.0	1.2062487186698405	-1.2062487186698405
1045	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.05395683449167622	0.05395683449167622	1.0	0.23228610481833867	0.23228610481833867
1048	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892087226024	0.18884892087226024	1.0	0.43456751014343015	0.43456751014343015
1063	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590031316	0.6546762590031316	-1.0	0.8091206702359863	-0.8091206702359863
1075	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633091813405	0.6708633091813405	1.0	0.8190624574361473	0.8190624574361473
1076	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318374206	1081.3735318374206	1.0	32.884244431603115	32.884244431603115
1077	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.39388489205897925	0.39388489205897925	1.0	0.6276024952619128	0.6276024952619128
1078	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.2086330935336913	1.2086330935336913	1.0	1.099378503307069	1.099378503307069
1088	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009646615035	16.661009646615035	-1.0	4.081790005207891	-4.081790005207891
1096	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360019325	0.7060625360019325	-1.0	0.8402752739441596	-0.8402752739441596
1104	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360013673	0.7060625360013673	-1.0	0.8402752739438233	-0.8402752739438233
1113	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360389203	1.7060625360389203	-1.0	1.3061632884287173	-1.3061632884287173
1118	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
1131	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359860779	0.7060625359860779	-1.0	0.8402752739347255	-0.8402752739347255
1135	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1141	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894121930329	14.248894121930329	-1.0	3.7747707376647828	-3.7747707376647828
1151	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424461045581	1.3219424461045581	1.0	1.1497575597075056	1.1497575597075056
1152	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.7284172663192985	5.7284172663192985	-1.0	2.3934112196443174	-2.3934112196443174
1159	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.12589928049859056	0.12589928049859056	1.0	0.3548228860975438	0.3548228860975438
1162	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748203137427	0.44064748203137427	1.0	0.6638128365973155	0.6638128365973155
1177	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.19424460433623	7.19424460433623	-1.0	2.6822089039327697	-2.6822089039327697
1189	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.7679856118349813	3.7679856118349813	-1.0	1.9411299832404272	-1.9411299832404272
1190	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.0354680578007	2046.0354680578007	1.0	45.23312357175658	45.23312357175658
1191	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525185027718	0.08093525185027718	-1.0	0.2844912157699727	-0.2844912157699727
1192	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.1798561150919331	0.1798561150919331	-1.0	0.42409446482114466	-0.42409446482114466
1203	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625360014043	0.7060625360014043	-1.0	0.8402752739438454	-0.8402752739438454
1220	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625360014118	0.7060625360014118	-1.0	0.8402752739438498	-0.8402752739438498
1226	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	1.0000000000051683	1.0000000000051683	1.0	1.0000000000025842	1.0000000000025842
1230	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9999999999991792	0.9999999999991792	-1.0	0.9999999999995896	-0.9999999999995896
1232	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065327841734	79.47065327841734	-1.0	8.914631415735444	-8.914631415735444
1249	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1258	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.622302158229416	2.622302158229416	-1.0	1.6193523885274064	-1.6193523885274064
1259	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.6366906475766765	6.6366906475766765	-1.0	2.5761775264093654	-2.5761775264093654
1266	Fumarate-e0	CO2-e0	Blautia_coccoides_YL58	0.03597122296649948	0.03597122296649948	1.0	0.18966081030750523	0.18966081030750523
1269	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12589928058776928	0.12589928058776928	1.0	0.35482288622321034	0.35482288622321034
1284	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.769784172676265	4.769784172676265	-1.0	2.183983555953722	-2.183983555953722
1296	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.2194244606637343	2.2194244606637343	-1.0	1.4897732917003628	-1.4897732917003628
1297	PAN	CO2-e0	Blautia_coccoides_YL58	1463.5097034931805	1463.5097034931805	1.0	38.25584535065433	38.25584535065433
1298	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.2625899280206434	0.2625899280206434	1.0	0.5124352915448382	0.5124352915448382
1299	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.19424460430473425	0.19424460430473425	-1.0	0.4407318961735516	-0.4407318961735516
1310	PAN	O2-e0	Blautia_coccoides_YL58	-0.5000000000235538	0.5000000000235538	-1.0	0.7071067812032026	-0.7071067812032026
1315	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.9999999999999658	0.9999999999999658	-1.0	0.9999999999999829	-0.9999999999999829
1320	PAN	Urea-e0	Blautia_coccoides_YL58	1.0000000000468448	1.0000000000468448	1.0	1.0000000000234224	1.0000000000234224
1347	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.79070206643382	19.79070206643382	-1.0	4.448674191985048	-4.448674191985048
1351	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1352	PAN	PAN	Blautia_coccoides_YL58	-0.9999999999999503	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
1353	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1354	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1356	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-1.0000000000010199	1.0000000000010199	-1.0	1.0000000000005098	-1.0000000000005098
1361	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.9999999999998478	0.9999999999998478	1.0	0.9999999999999238	0.9999999999999238
1363	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-2.0000000000023963	2.0000000000023963	-1.0	1.4142135623739422	-1.4142135623739422
1364	PAN	XAN-e0	Blautia_coccoides_YL58	15.165428977850219	15.165428977850219	1.0	3.8942815740326506	3.8942815740326506
1369	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-1.0000000000001246	1.0000000000001246	-1.0	1.0000000000000622	-1.0000000000000622
1374	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.5000000000617537	1.5000000000617537	1.0	1.2247448714167999	1.2247448714167999
